osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42443298,40.7299057,-73.9889161,traffic_signals,4,3,0.00955057144165039,2.9005685114282398e-05,5.215666770935059,3474.0,23.04739761352539,0.17718551474742217,17.507619380950928,3.7550664380318284,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9889161 40.7299057)
42443528,40.7572829,-73.9781109,traffic_signals,4,4,0.00955057144165039,3.940265573899681e-05,5.215666770935059,29986.48980922989,23.04739761352539,0.17718551474742217,17.507619380950928,5.188257566774735,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9781109 40.7572829)
42443532,40.7622326,-73.9898591,traffic_signals,4,4,0.00955057144165039,3.666361136571952e-05,5.215666770935059,13973.160605633673,23.04739761352539,0.17718551474742217,17.507619380950928,5.195391511505859,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9898591 40.7622326)
42443534,40.7634277,-73.9927007,traffic_signals,4,4,0.00955057144165039,3.6601881336700707e-05,5.215666770935059,16172.86524160732,23.04739761352539,0.17718551474742217,17.507619380950928,5.188032443435008,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9927007 40.7634277)
42443549,40.7655765,-73.9977981,traffic_signals,3,3,0.00955057144165039,3.2567985670086304e-05,5.215666770935059,37754.806961606904,23.04739761352539,0.17718551474742217,17.507619380950928,3.530758318852313,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9977981 40.7655765)
42443556,40.7547828,-73.9799429,traffic_signals,4,4,0.00955057144165039,4.233879503789322e-05,5.215666770935059,36098.40602773005,23.04739761352539,0.17718551474742217,17.507619380950928,5.191382558142258,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9799429 40.7547828)
42443561,40.7597283,-73.9916836,traffic_signals,4,4,0.00955057144165039,4.030145488252126e-05,5.215666770935059,27595.46011298424,23.04739761352539,0.17718551474742217,17.507619380950928,5.179747019000541,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9916836 40.7597283)
42443563,40.7609247,-73.9945259,traffic_signals,4,4,0.00955057144165039,3.986128273607845e-05,5.215666770935059,33509.72543644955,23.04739761352539,0.17718551474742217,17.507619380950928,5.047944261536189,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9945259 40.7609247)
42443570,40.7631549,-73.9997758,traffic_signals,3,3,0.00955057144165039,3.2089336713410135e-05,5.215666770935059,42849.491791921515,23.04739761352539,0.17718551474742217,17.507619380950928,3.5056901917209813,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9997758 40.7631549)
42443612,40.7616156,-73.9728581,traffic_signals,4,4,0.00955057144165039,3.293807641633728e-05,5.215666770935059,23175.548663456648,23.04739761352539,0.17718551474742217,17.507619380950928,5.195916858918538,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9728581 40.7616156)
42443613,40.7609096,-73.9711599,traffic_signals,4,4,0.00955057144165039,3.424422984727073e-05,5.215666770935059,49997.59484605885,23.04739761352539,0.17718551474742217,17.507619380950928,5.1980559983300125,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9711599 40.7609096)
42443614,40.7602528,-73.9696237,traffic_signals,4,4,0.00955057144165039,3.3214866974457765e-05,5.215666770935059,39548.66027654023,23.04739761352539,0.17718551474742217,17.507619380950928,5.249915205342985,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9696237 40.7602528)
42443615,40.7596014,-73.9680635,traffic_signals,4,4,0.00955057144165039,3.289798335362042e-05,5.215666770935059,9197.881712609438,23.04739761352539,0.17718551474742217,17.507619380950928,5.862017083502701,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9680635 40.7596014)
42443618,40.7576367,-73.9634088,traffic_signals,4,4,0.00955057144165039,3.195398625978591e-05,5.215666770935059,23438.148377844518,23.04739761352539,0.17718551474742217,17.507619380950928,4.958106437187816,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9634088 40.7576367)
42443671,40.7402701,-73.9905315,traffic_signals,4,4,0.00955057144165039,4.08797318289592e-05,5.215666770935059,31574.420090634583,23.04739761352539,0.17718551474742217,17.507619380950928,5.19562425724202,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9905315 40.7402701)
42443674,40.7452231,-74.002304,traffic_signals,4,4,0.00955057144165039,3.98851308232291e-05,5.215666770935059,15159.16329086999,23.04739761352539,0.17718551474742217,17.507619380950928,5.185200569741433,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.002304 40.7452231)
42443676,40.7463948,-74.0051067,traffic_signals,4,4,0.00955057144165039,3.9108330074305825e-05,5.215666770935059,19798.153791331213,23.04739761352539,0.17718551474742217,17.507619380950928,4.9637760118815635,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0051067 40.7463948)
42443677,40.7475038,-74.0077312,,3,3,0.00955057144165039,3.72425607984805e-05,5.215666770935059,52555.111848211505,23.04739761352539,0.17718551474742217,17.507619380950928,3.512663835362652,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0077312 40.7475038)
42443680,40.747152,-73.9854903,traffic_signals,4,4,0.00955057144165039,4.36852911624656e-05,5.215666770935059,47071.90299668142,23.04739761352539,0.17718551474742217,17.507619380950928,4.9872471233018025,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9854903 40.747152)
42443807,40.7537188,-73.9774323,stop,3,5,0.00955057144165039,4.274783054759971e-05,5.215666770935059,6924.979721961997,23.04739761352539,0.17718551474742217,17.507619380950928,3.6262994547509813,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9774323 40.7537188)
42443810,40.754351,-73.9769749,traffic_signals,4,6,0.00955057144165039,4.3777087072626186e-05,5.215666770935059,60181.16455089704,23.04739761352539,0.17718551474742217,17.507619380950928,4.801722420651657,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9769749 40.754351)
42443811,40.7556019,-73.9760646,stop,3,4,0.00955057144165039,4.2720437457279566e-05,5.215666770935059,11217.290314611011,23.04739761352539,0.17718551474742217,17.507619380950928,3.801442998800511,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9760646 40.7556019)
42443950,40.7503415,-73.9831749,traffic_signals,4,4,0.00955057144165039,4.329566610382301e-05,5.215666770935059,44265.95309329974,23.04739761352539,0.17718551474742217,17.507619380950928,5.196426230943133,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9831749 40.7503415)
42443975,40.7564802,-73.997767,traffic_signals,4,4,0.00955057144165039,3.933291378225299e-05,5.215666770935059,15544.975470101064,23.04739761352539,0.17718551474742217,17.507619380950928,4.599612571670754,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.997767 40.7564802)
42444043,40.7547351,-73.9778672,traffic_signals,4,4,0.00955057144165039,4.274783054759971e-05,5.215666770935059,61635.61122300562,23.04739761352539,0.17718551474742217,17.507619380950928,5.167853752661061,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9778672 40.7547351)
42444049,40.753367,-73.974648,traffic_signals,4,4,0.00955057144165039,4.3576782290395675e-05,5.215666770935059,77094.52411548705,23.04739761352539,0.17718551474742217,17.507619380950928,4.806557723705776,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.974648 40.753367)
42444051,40.7526987,-73.973049,traffic_signals,4,4,0.00955057144165039,4.181301220939956e-05,5.215666770935059,25981.345309459415,23.04739761352539,0.17718551474742217,17.507619380950928,5.1650936321092615,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.973049 40.7526987)
42444055,40.7507505,-73.9684095,traffic_signals,3,3,0.00955057144165039,4.124391652231296e-05,5.215666770935059,42851.53657813174,23.04739761352539,0.17718551474742217,17.507619380950928,3.715132392152349,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9684095 40.7507505)
42444267,40.733204,-74.0098,,3,2,0.00955057144165039,2.412661648330438e-05,5.215666770935059,2890.341666666667,23.04739761352539,0.17718551474742217,17.507619380950928,2.534405088234654,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0098 40.733204)
42444909,40.7422885,-74.0044325,traffic_signals,4,4,0.00955057144165039,3.853564547206166e-05,5.215666770935059,64569.821133915924,23.04739761352539,0.17718551474742217,17.507619380950928,4.894096903868247,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0044325 40.7422885)
42444916,40.7440561,-74.0031552,traffic_signals,4,4,0.00955057144165039,3.893626134018611e-05,5.215666770935059,22154.00383742578,23.04739761352539,0.17718551474742217,17.507619380950928,5.1931861559600225,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0031552 40.7440561)
42444928,40.7477804,-74.000438,traffic_signals,4,4,0.00955057144165039,4.1433602651750566e-05,5.215666770935059,20746.555934798467,23.04739761352539,0.17718551474742217,17.507619380950928,5.053901733912188,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.000438 40.7477804)
42444933,40.7484089,-73.9999781,traffic_signals,4,4,0.00955057144165039,4.018485031143259e-05,5.215666770935059,37796.85164660561,23.04739761352539,0.17718551474742217,17.507619380950928,4.7672805589751945,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9999781 40.7484089)
42444954,40.7527349,-73.996798,traffic_signals,4,4,0.00955057144165039,4.2616663115278074e-05,5.215666770935059,19953.00899633862,23.04739761352539,0.17718551474742217,17.507619380950928,4.7153520704741965,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.996798 40.7527349)
42444960,40.7540713,-73.9958428,traffic_signals,4,4,0.00955057144165039,4.2009746261132585e-05,5.215666770935059,15365.21533023611,23.04739761352539,0.17718551474742217,17.507619380950928,5.073992550558261,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9958428 40.7540713)
42444964,40.7546861,-73.9953826,traffic_signals,4,4,0.00955057144165039,4.016548178495401e-05,5.215666770935059,13410.630470377171,23.04739761352539,0.17718551474742217,17.507619380950928,5.071931793747902,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9953826 40.7546861)
42444985,40.7565324,-73.9940178,traffic_signals,4,4,0.00955057144165039,4.1404438555813184e-05,5.215666770935059,22350.957837725036,23.04739761352539,0.17718551474742217,17.507619380950928,5.034014135812005,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9940178 40.7565324)
42444991,40.7571536,-73.9935785,traffic_signals,4,4,0.00955057144165039,4.025116728385123e-05,5.215666770935059,21014.934363908316,23.04739761352539,0.17718551474742217,17.507619380950928,5.0592357147933456,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9935785 40.7571536)
42445001,40.75784,-73.9930728,traffic_signals,4,4,0.00955057144165039,4.084633608365329e-05,5.215666770935059,16689.36155192597,23.04739761352539,0.17718551474742217,17.507619380950928,5.171541196745468,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9930728 40.75784)
42445011,40.7591038,-73.9921385,traffic_signals,4,4,0.00955057144165039,4.105933073290905e-05,5.215666770935059,20339.89856999946,23.04739761352539,0.17718551474742217,17.507619380950928,5.047395434223746,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9921385 40.7591038)
42445018,40.7609866,-73.990767,traffic_signals,4,4,0.00955057144165039,3.813591640607124e-05,5.215666770935059,26132.185649300598,23.04739761352539,0.17718551474742217,17.507619380950928,5.188225008926075,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.990767 40.7609866)
42445020,40.7616052,-73.9903162,traffic_signals,4,4,0.00955057144165039,3.770170411702609e-05,5.215666770935059,17991.293955965048,23.04739761352539,0.17718551474742217,17.507619380950928,5.185767384709201,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9903162 40.7616052)
42445025,40.7641124,-73.9884895,traffic_signals,4,4,0.00955057144165039,3.435481654527965e-05,5.215666770935059,27868.779966615475,23.04739761352539,0.17718551474742217,17.507619380950928,5.1913547870198204,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9884895 40.7641124)
42445027,40.7647531,-73.9880232,traffic_signals,4,4,0.00955057144165039,3.288283844661471e-05,5.215666770935059,17643.872848069193,23.04739761352539,0.17718551474742217,17.507619380950928,5.153328667874376,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9880232 40.7647531)
42445033,40.7659937,-73.9871254,traffic_signals,4,3,0.00955057144165039,2.9672710008605084e-05,5.215666770935059,6775.565425782318,23.04739761352539,0.17718551474742217,17.507619380950928,3.625992328524986,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9871254 40.7659937)
42445310,40.7495921,-74.0027848,traffic_signals,4,4,0.00955057144165039,4.067686300032541e-05,5.215666770935059,18549.140291351927,23.04739761352539,0.17718551474742217,17.507619380950928,5.4448418840279285,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0027848 40.7495921)
42445314,40.7517211,-74.0078208,traffic_signals,4,4,0.00955057144165039,4.180427239663894e-05,5.215666770935059,62034.619232784826,23.04739761352539,0.17718551474742217,17.507619380950928,4.705555215262095,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0078208 40.7517211)
42445365,40.7477705,-73.9829612,traffic_signals,4,6,0.00955057144165039,4.544421722335833e-05,5.215666770935059,38135.13243244044,23.04739761352539,0.17718551474742217,17.507619380950928,5.177519211002228,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9829612 40.7477705)
42445374,40.7463997,-73.9797283,traffic_signals,4,6,0.00955057144165039,4.386734514827163e-05,5.215666770935059,40754.77669118883,23.04739761352539,0.17718551474742217,17.507619380950928,5.176017233674873,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9797283 40.7463997)
42445378,40.7457347,-73.9781161,traffic_signals,4,6,0.00955057144165039,4.284306584979221e-05,5.215666770935059,16038.960353623677,23.04739761352539,0.17718551474742217,17.507619380950928,4.978859030497106,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9781161 40.7457347)
42445382,40.7454012,-73.9773346,traffic_signals,3,5,0.00955057144165039,4.150583156933549e-05,5.215666770935059,9789.738560004602,23.04739761352539,0.17718551474742217,17.507619380950928,3.7858438190122476,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9773346 40.7454012)
42445387,40.7445022,-73.9752025,traffic_signals,3,5,0.00955057144165039,4.172055571780216e-05,5.215666770935059,17177.604908976402,23.04739761352539,0.17718551474742217,17.507619380950928,3.7923133927671446,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9752025 40.7445022)
42445390,40.7437863,-73.973508,traffic_signals,4,6,0.00955057144165039,4.172229639519359e-05,5.215666770935059,27577.87895748661,23.04739761352539,0.17718551474742217,17.507619380950928,4.72270314369813,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.973508 40.7437863)
42445392,40.7431778,-73.9720697,traffic_signals,4,6,0.00955057144165039,4.186728072011723e-05,5.215666770935059,58990.776305950756,23.04739761352539,0.17718551474742217,17.507619380950928,4.47753253079634,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9720697 40.7431778)
42445404,40.7452501,-73.984794,traffic_signals,4,4,0.00955057144165039,4.362621062734491e-05,5.215666770935059,44267.651462155736,23.04739761352539,0.17718551474742217,17.507619380950928,5.19645433124439,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.984794 40.7452501)
42445409,40.7445433,-73.9831115,traffic_signals,4,4,0.00955057144165039,4.337642057777392e-05,5.215666770935059,102642.17097189963,23.04739761352539,0.17718551474742217,17.507619380950928,5.196259652150859,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9831115 40.7445433)
42445413,40.7432118,-73.9799582,traffic_signals,4,4,0.00955057144165039,4.1823504809703055e-05,5.215666770935059,21830.543997709992,23.04739761352539,0.17718551474742217,17.507619380950928,5.176724612157805,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9799582 40.7432118)
