osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
42445018,40.7609866,-73.990767,4,4,0.015172958374023438,2.187083087286486e-05,12.534897089004517,55984.15818727058,61.37337589263916,0.37915727724858367,48.24055480957031,5.188225009264688,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.990767 40.7609866)
42445020,40.7616052,-73.9903162,4,4,0.015172958374023438,2.177842629091622e-05,12.534897089004517,45730.6794709586,61.37337589263916,0.37915727724858367,48.24055480957031,5.185767415723432,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9903162 40.7616052)
42445025,40.7641124,-73.9884895,4,4,0.015172958374023438,2.045659111365682e-05,12.534897089004517,58828.02019971223,61.37337589263916,0.37915727724858367,48.24055480957031,5.196478677916853,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9884895 40.7641124)
42445027,40.7647531,-73.9880232,4,4,0.015172958374023438,1.9829073387400607e-05,12.534897089004517,39737.400346426315,61.37337589263916,0.37915727724858367,48.24055480957031,5.195978619329324,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9880232 40.7647531)
42445033,40.7659937,-73.9871254,4,4,0.015172958374023438,1.8980734554427258e-05,12.534897089004517,36626.17648819136,61.37337589263916,0.37915727724858367,48.24055480957031,5.195774296342869,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9871254 40.7659937)
42445037,40.767916,-73.9857183,4,6,0.015172958374023438,1.8564586195373706e-05,12.534897089004517,38454.12782405384,61.37337589263916,0.37915727724858367,48.24055480957031,5.184312716368114,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9857183 40.767916)
42445039,40.7685979,-73.9852202,4,4,0.015172958374023438,1.749720044792833e-05,12.534897089004517,20874.03978831679,61.37337589263916,0.37915727724858367,48.24055480957031,4.956059922504487,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9852202 40.7685979)
42445171,40.7241745,-74.0102257,4,4,0.015172958374023438,1.8169594999727455e-05,12.534897089004517,4605.074199794015,61.37337589263916,0.37915727724858367,48.24055480957031,5.026411796513506,23.53955078125,184.98150157928467,33.193931102752686,stop,,POINT (-74.0102257 40.7241745)
42445174,40.7242449,-74.01124,3,3,0.015172958374023438,1.870172616932543e-05,12.534897089004517,20776.70399866248,61.37337589263916,0.37915727724858367,48.24055480957031,3.690533975702784,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.01124 40.7242449)
42445225,40.7717837,-73.9675292,3,3,0.015172958374023438,1.5836065054555244e-05,12.534897089004517,9253.045968627515,61.37337589263916,0.37915727724858367,48.24055480957031,3.625954517843879,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9675292 40.7717837)
42445227,40.7711054,-73.9659285,4,4,0.015172958374023438,1.6269686320447742e-05,12.534897089004517,15810.852559691217,61.37337589263916,0.37915727724858367,48.24055480957031,5.080859159173663,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9659285 40.7711054)
42445230,40.770387,-73.9642066,4,4,0.015172958374023438,1.6814635458703255e-05,12.534897089004517,25669.99214896632,61.37337589263916,0.37915727724858367,48.24055480957031,5.196445978345146,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9642066 40.770387)
42445232,40.7697511,-73.9627039,4,4,0.015172958374023438,1.691761123329386e-05,12.534897089004517,16472.23133905481,61.37337589263916,0.37915727724858367,48.24055480957031,5.196508383085872,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9627039 40.7697511)
42445236,40.7690777,-73.9611072,4,4,0.015172958374023438,1.7385559554234253e-05,12.534897089004517,33742.67823001563,61.37337589263916,0.37915727724858367,48.24055480957031,5.1965010304790855,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9611072 40.7690777)
42445247,40.7671313,-73.9564821,4,4,0.015172958374023438,1.8020940332666557e-05,12.534897089004517,47620.75459011209,61.37337589263916,0.37915727724858367,48.24055480957031,5.1740708217268745,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9564821 40.7671313)
42445310,40.7495921,-74.0027848,4,4,0.015172958374023438,2.365855966688748e-05,12.534897089004517,30513.55235098242,61.37337589263916,0.37915727724858367,48.24055480957031,5.444841884027938,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0027848 40.7495921)
42445314,40.7517211,-74.0078208,4,4,0.015172958374023438,2.406275566677896e-05,12.534897089004517,127508.59825590644,61.37337589263916,0.37915727724858367,48.24055480957031,4.705555215262101,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0078208 40.7517211)
42445365,40.7477705,-73.9829612,4,6,0.015172958374023438,2.5006876891145065e-05,12.534897089004517,81549.01655024625,61.37337589263916,0.37915727724858367,48.24055480957031,5.17751921100224,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9829612 40.7477705)
42445374,40.7463997,-73.9797283,4,6,0.015172958374023438,2.486881699037577e-05,12.534897089004517,68264.18980502503,61.37337589263916,0.37915727724858367,48.24055480957031,5.176017283861231,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9797283 40.7463997)
42445378,40.7457347,-73.9781161,4,6,0.015172958374023438,2.4709661477637757e-05,12.534897089004517,49440.3690489052,61.37337589263916,0.37915727724858367,48.24055480957031,4.978862065288167,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9781161 40.7457347)
42445382,40.7454012,-73.9773346,3,5,0.015172958374023438,2.4332676351071856e-05,12.534897089004517,26950.291141215417,61.37337589263916,0.37915727724858367,48.24055480957031,3.7859168147195903,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9773346 40.7454012)
42445387,40.7445022,-73.9752025,3,5,0.015172958374023438,2.4923360665952197e-05,12.534897089004517,72984.41981705527,61.37337589263916,0.37915727724858367,48.24055480957031,3.792313450297649,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9752025 40.7445022)
42445390,40.7437863,-73.973508,4,6,0.015172958374023438,2.5349185023701486e-05,12.534897089004517,189548.10819076124,61.37337589263916,0.37915727724858367,48.24055480957031,4.7227031450354,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.973508 40.7437863)
42445392,40.7431778,-73.9720697,4,6,0.015172958374023438,2.5819111306188843e-05,12.534897089004517,289415.46192803525,61.37337589263916,0.37915727724858367,48.24055480957031,4.477532556159032,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9720697 40.7431778)
42445404,40.7452501,-73.984794,4,4,0.015172958374023438,2.481328006749212e-05,12.534897089004517,55331.308207222195,61.37337589263916,0.37915727724858367,48.24055480957031,5.196454331244399,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.984794 40.7452501)
42445409,40.7445433,-73.9831115,4,4,0.015172958374023438,2.4990628514307134e-05,12.534897089004517,129477.19993219397,61.37337589263916,0.37915727724858367,48.24055480957031,5.196259652150864,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9831115 40.7445433)
42445413,40.7432118,-73.9799582,4,4,0.015172958374023438,2.4658480051289637e-05,12.534897089004517,57913.51448840942,61.37337589263916,0.37915727724858367,48.24055480957031,5.176724612171745,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9799582 40.7432118)
42445417,40.7412737,-73.9753382,4,4,0.015172958374023438,2.4006145573266756e-05,12.534897089004517,62618.073141904635,61.37337589263916,0.37915727724858367,48.24055480957031,4.6304056526003015,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9753382 40.7412737)
42445498,40.723686,-73.996476,4,4,0.015172958374023438,1.5939557199101008e-05,12.534897089004517,14526.262606605102,61.37337589263916,0.37915727724858367,48.24055480957031,5.080603269023653,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.996476 40.723686)
42445511,40.7251518,-73.9952749,4,4,0.015172958374023438,1.678781875870868e-05,12.534897089004517,42878.11667915754,61.37337589263916,0.37915727724858367,48.24055480957031,5.161378940920164,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9952749 40.7251518)
42445520,40.72664,-73.994129,4,4,0.015172958374023438,1.8537055574092612e-05,12.534897089004517,75273.42151450242,61.37337589263916,0.37915727724858367,48.24055480957031,4.825613077687412,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.994129 40.72664)
42445534,40.727867,-73.993147,4,4,0.015172958374023438,1.945033357322078e-05,12.534897089004517,111059.59140506528,61.37337589263916,0.37915727724858367,48.24055480957031,4.93962517405857,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.993147 40.727867)
42445543,40.730046,-73.991121,4,4,0.015172958374023438,2.1503064186646596e-05,12.534897089004517,100682.62535191329,61.37337589263916,0.37915727724858367,48.24055480957031,4.949942285686261,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.991121 40.730046)
42445548,40.730615,-73.990646,4,4,0.015172958374023438,2.1666125013541327e-05,12.534897089004517,109358.3155251886,61.37337589263916,0.37915727724858367,48.24055480957031,5.432296778527762,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.990646 40.730615)
42445558,40.7305518,-73.9904901,4,4,0.015172958374023438,2.192790106131041e-05,12.534897089004517,42238.30616133647,61.37337589263916,0.37915727724858367,48.24055480957031,5.343435742002454,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9904901 40.7305518)
42445574,40.726435,-74.005658,5,5,0.015172958374023438,1.8038168765106967e-05,12.534897089004517,10350.54802867447,61.37337589263916,0.37915727724858367,48.24055480957031,6.921455861502268,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.005658 40.726435)
42445649,40.7515813,-73.9822757,4,4,0.015172958374023438,2.4077239785231022e-05,12.534897089004517,55286.25220375908,61.37337589263916,0.37915727724858367,48.24055480957031,5.165068630377883,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9822757 40.7515813)
42445651,40.7509069,-73.9806768,4,4,0.015172958374023438,2.433563710697946e-05,12.534897089004517,34805.39797787346,61.37337589263916,0.37915727724858367,48.24055480957031,5.062212746142995,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9806768 40.7509069)
42445653,40.750187,-73.9789649,4,4,0.015172958374023438,2.42883513067133e-05,12.534897089004517,25955.915943259686,61.37337589263916,0.37915727724858367,48.24055480957031,4.866083858096964,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9789649 40.750187)
42445656,40.7495392,-73.9774292,4,4,0.015172958374023438,2.4960686918103987e-05,12.534897089004517,51910.91711956947,61.37337589263916,0.37915727724858367,48.24055480957031,5.0629882078229755,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9774292 40.7495392)
42445661,40.7488692,-73.975839,4,4,0.015172958374023438,2.35133673493381e-05,12.534897089004517,26650.875381626338,61.37337589263916,0.37915727724858367,48.24055480957031,5.1792476695502785,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.975839 40.7488692)
42445664,40.7485037,-73.9749714,4,4,0.015172958374023438,2.3506734679485672e-05,12.534897089004517,26191.154281739393,61.37337589263916,0.37915727724858367,48.24055480957031,5.176835352860869,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9749714 40.7485037)
42445666,40.7475701,-73.9727421,4,5,0.015172958374023438,2.4036728120568228e-05,12.534897089004517,59722.66347882625,61.37337589263916,0.37915727724858367,48.24055480957031,4.992758539243085,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9727421 40.7475701)
42445667,40.7469293,-73.9712165,3,3,0.015172958374023438,2.4015369836695485e-05,12.534897089004517,41313.38673329564,61.37337589263916,0.37915727724858367,48.24055480957031,3.683285259552002,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9712165 40.7469293)
42445766,40.742834,-74.007705,4,4,0.015172958374023438,2.2522015269926354e-05,12.534897089004517,20938.619848365073,61.37337589263916,0.37915727724858367,48.24055480957031,4.757273345698883,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.007705 40.742834)
42445769,40.7431586,-74.0085326,4,4,0.015172958374023438,2.2941041523285156e-05,12.534897089004517,97271.6175061009,61.37337589263916,0.37915727724858367,48.24055480957031,4.933247233201875,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0085326 40.7431586)
42445804,40.7497536,-73.9699431,3,4,0.015172958374023438,2.291160702011639e-05,12.534897089004517,13556.604897495905,61.37337589263916,0.37915727724858367,48.24055480957031,3.3058855697393765,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9699431 40.7497536)
42445867,40.7408817,-73.987985,3,5,0.015172958374023438,2.6544209380723594e-05,12.534897089004517,74705.17559693106,61.37337589263916,0.37915727724858367,48.24055480957031,3.579729943855066,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.987985 40.7408817)
42445879,40.742157,-73.9870446,3,3,0.015172958374023438,2.5218136884047006e-05,12.534897089004517,11586.178236717427,61.37337589263916,0.37915727724858367,48.24055480957031,3.7029027149728186,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9870446 40.742157)
42445885,40.7433908,-73.9861457,4,4,0.015172958374023438,2.5793139025019346e-05,12.534897089004517,61267.58725009201,61.37337589263916,0.37915727724858367,48.24055480957031,5.173945242728713,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9861457 40.7433908)
42445888,40.7440046,-73.9856985,4,4,0.015172958374023438,2.5415544146800183e-05,12.534897089004517,54587.4035094333,61.37337589263916,0.37915727724858367,48.24055480957031,5.19532502540732,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9856985 40.7440046)
42445896,40.7458588,-73.9843457,4,4,0.015172958374023438,2.465483234714004e-05,12.534897089004517,36329.06379582534,61.37337589263916,0.37915727724858367,48.24055480957031,5.194627108709889,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9843457 40.7458588)
42445899,40.7464825,-73.9838914,4,4,0.015172958374023438,2.4271255552049708e-05,12.534897089004517,35523.93813348483,61.37337589263916,0.37915727724858367,48.24055480957031,5.1678542193797785,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9838914 40.7464825)
42445903,40.7471011,-73.9834426,4,4,0.015172958374023438,2.4434941967012827e-05,12.534897089004517,17336.642176878024,61.37337589263916,0.37915727724858367,48.24055480957031,5.091325639193299,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9834426 40.7471011)
42445908,40.7490542,-73.9820215,4,4,0.015172958374023438,2.424653880658536e-05,12.534897089004517,59200.025452783564,61.37337589263916,0.37915727724858367,48.24055480957031,5.196458105420256,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9820215 40.7490542)
42445909,40.7496645,-73.9815704,4,4,0.015172958374023438,2.4105679298042618e-05,12.534897089004517,22593.30499550134,61.37337589263916,0.37915727724858367,48.24055480957031,5.196279241927725,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9815704 40.7496645)
