osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
178509568,41.3721216,2.1559569,3,3,0.016264677047729492,1.4267777650953088e-05,15.519816398620605,6570.848854937235,75.48494529724121,0.18546821657408896,56.2407922744751,3.4834471311202013,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1559569 41.3721216)
178518958,41.3740736,2.1477349,3,3,0.016264677047729492,1.3924473654895846e-05,15.519816398620605,68422.81024540447,75.48494529724121,0.18546821657408896,56.2407922744751,3.271737734070371,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1477349 41.3740736)
178520714,41.3745733,2.145422,3,5,0.016264677047729492,1.3931651318630798e-05,15.519816398620605,34686.189638191485,75.48494529724121,0.18546821657408896,56.2407922744751,3.2915225714046734,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.145422 41.3745733)
178520716,41.3746086,2.142557,4,4,0.016264677047729492,1.3184958599229998e-05,15.519816398620605,27169.735569810386,75.48494529724121,0.18546821657408896,56.2407922744751,4.534996150077601,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.142557 41.3746086)
178520994,41.3745979,2.1441727,3,3,0.016264677047729492,1.2617818883827742e-05,15.519816398620605,13010.624823249695,75.48494529724121,0.18546821657408896,56.2407922744751,3.296981333964249,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1441727 41.3745979)
178525064,41.3729814,2.1433485,3,3,0.016264677047729492,1.2266176019625881e-05,15.519816398620605,17204.728016925324,75.48494529724121,0.18546821657408896,56.2407922744751,3.4728952249844736,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1433485 41.3729814)
178525065,41.3746124,2.1433917,3,3,0.016264677047729492,1.2854461783685117e-05,15.519816398620605,10648.700021021825,75.48494529724121,0.18546821657408896,56.2407922744751,3.4696439045255993,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1433917 41.3746124)
178526454,41.3744485,2.1473227,3,3,0.016264677047729492,1.4089468122578373e-05,15.519816398620605,9718.920749475039,75.48494529724121,0.18546821657408896,56.2407922744751,3.2901305974616855,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1473227 41.3744485)
178542532,41.3802964,2.1429725,4,4,0.016264677047729492,1.4562824022834509e-05,15.519816398620605,30203.751598892417,75.48494529724121,0.18546821657408896,56.2407922744751,4.8409718672258375,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1429725 41.3802964)
178542533,41.3806176,2.1424506,5,5,0.016264677047729492,1.5410932515526514e-05,15.519816398620605,39782.14376602089,75.48494529724121,0.18546821657408896,56.2407922744751,6.231391104201725,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1424506 41.3806176)
178542900,41.3762532,2.1482216,5,7,0.016264677047729492,1.569957297161517e-05,15.519816398620605,82879.63007933786,75.48494529724121,0.18546821657408896,56.2407922744751,5.2420288334406635,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1482216 41.3762532)
178547786,41.3751893,2.1464965,3,5,0.016264677047729492,1.472884201844051e-05,15.519816398620605,68173.09893918857,75.48494529724121,0.18546821657408896,56.2407922744751,3.262220998558636,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1464965 41.3751893)
190878380,41.376426,2.1708976,1,1,0.016264677047729492,0.0,15.519816398620605,2038.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.7045740138202867,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1708976 41.376426)
190949833,41.3718351,2.1745508,3,3,0.016264677047729492,1.3340448239060833e-05,15.519816398620605,17077.30965440786,75.48494529724121,0.18546821657408896,56.2407922744751,2.420698906715954,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1745508 41.3718351)
190955805,41.3697702,2.1741538,3,1,0.016264677047729492,0.0,15.519816398620605,3.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.6398209771648684,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1741538 41.3697702)
190958411,41.3732161,2.1765207,3,3,0.016264677047729492,1.3328535060711476e-05,15.519816398620605,10162.0,75.48494529724121,0.18546821657408896,56.2407922744751,3.8750544943829897,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1765207 41.3732161)
190971702,41.3825039,2.1833747,4,4,0.016264677047729492,1.6752383026485517e-05,15.519816398620605,116425.88553898467,75.48494529724121,0.18546821657408896,56.2407922744751,4.8417894880023145,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1833747 41.3825039)
190971704,41.383036,2.1838027,4,4,0.016264677047729492,1.6259369461652276e-05,15.519816398620605,266997.5003827036,75.48494529724121,0.18546821657408896,56.2407922744751,4.6591076497575115,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1838027 41.383036)
190972365,41.3855056,2.185863,4,4,0.016264677047729492,1.567348985925206e-05,15.519816398620605,100509.5165970105,75.48494529724121,0.18546821657408896,56.2407922744751,5.266438761105628,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.185863 41.3855056)
190981834,41.3761475,2.1778658,3,3,0.016264677047729492,1.589016716455857e-05,15.519816398620605,485767.36182918743,75.48494529724121,0.18546821657408896,56.2407922744751,3.2852336289316124,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1778658 41.3761475)
190985498,41.3812543,2.1823228,4,5,0.016264677047729492,1.7144718569444683e-05,15.519816398620605,229677.84956007666,75.48494529724121,0.18546821657408896,56.2407922744751,4.555313394847811,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1823228 41.3812543)
190985739,41.3820241,2.1863913,4,4,0.016264677047729492,1.531698500467168e-05,15.519816398620605,258095.46031746044,75.48494529724121,0.18546821657408896,56.2407922744751,4.945634727879363,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1863913 41.3820241)
190985756,41.385185,2.1930227,3,1,0.016264677047729492,0.3333333333333333,15.519816398620605,2.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.6398209771648686,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1930227 41.385185)
190986445,41.3808551,2.1831312,3,6,0.016264677047729492,1.6622064127923404e-05,15.519816398620605,174049.7611111112,75.48494529724121,0.18546821657408896,56.2407922744751,3.2489105867435493,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1831312 41.3808551)
190987745,41.3822061,2.1857409,4,4,0.016264677047729492,1.4855529971031716e-05,15.519816398620605,192424.52222222224,75.48494529724121,0.18546821657408896,56.2407922744751,4.755875411537016,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1857409 41.3822061)
190987748,41.3817994,2.1848958,4,4,0.016264677047729492,1.582829465953338e-05,15.519816398620605,39108.76111111115,75.48494529724121,0.18546821657408896,56.2407922744751,5.192811391040998,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1848958 41.3817994)
190987751,41.3811399,2.1841389,3,4,0.016264677047729492,1.6129292407942065e-05,15.519816398620605,166663.3444444445,75.48494529724121,0.18546821657408896,56.2407922744751,4.0003677589949564,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1841389 41.3811399)
190989415,41.3830497,2.1885044,3,3,0.016264677047729492,1.408153207068929e-05,15.519816398620605,10071.523809523807,75.48494529724121,0.18546821657408896,56.2407922744751,3.6096076192962117,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1885044 41.3830497)
190993191,41.378295,2.1796003,3,3,0.016264677047729492,1.5889409708429333e-05,15.519816398620605,295896.2601489773,75.48494529724121,0.18546821657408896,56.2407922744751,3.3818562817207947,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1796003 41.378295)
191001636,41.3712239,2.1751273,3,2,0.016264677047729492,0.3333333333333333,15.519816398620605,5.0,75.48494529724121,0.18546821657408896,56.2407922744751,2.335982207408899,30.20357084274292,223.31948924064636,39.233078956604004,motorway_junction,20,POINT (2.1751273 41.3712239)
191823363,41.3760604,2.173286,3,3,0.016264677047729492,1.5275571306366857e-05,15.519816398620605,10936.27619047619,75.48494529724121,0.18546821657408896,56.2407922744751,3.3224416637856526,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.173286 41.3760604)
192039415,41.3758016,2.1669439,3,3,0.016264677047729492,1.4664906877841325e-05,15.519816398620605,13424.233660946902,75.48494529724121,0.18546821657408896,56.2407922744751,3.793704352513256,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1669439 41.3758016)
192040052,41.3758356,2.1685389,3,3,0.016264677047729492,1.5112360399570808e-05,15.519816398620605,10356.023748473748,75.48494529724121,0.18546821657408896,56.2407922744751,3.8704086254309242,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1685389 41.3758356)
192046649,41.3768478,2.1683782,1,1,0.016264677047729492,0.0,15.519816398620605,2.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.64153928468708,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1683782 41.3768478)
192068604,41.3790617,2.169214,3,3,0.016264677047729492,1.3931457230426302e-05,15.519816398620605,12476.973467367796,75.48494529724121,0.18546821657408896,56.2407922744751,3.1437525117477234,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.169214 41.3790617)
192071165,41.3784183,2.1699818,3,3,0.016264677047729492,1.433712311287617e-05,15.519816398620605,12984.489051057039,75.48494529724121,0.18546821657408896,56.2407922744751,3.2068715721989873,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1699818 41.3784183)
192284952,41.3741267,2.1755262,3,3,0.016264677047729492,1.493629669459754e-05,15.519816398620605,55470.511925821156,75.48494529724121,0.18546821657408896,56.2407922744751,3.2747839272126402,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1755262 41.3741267)
194580864,41.3776228,2.1781351,3,3,0.016264677047729492,1.4363894913744812e-05,15.519816398620605,31200.858333333323,75.48494529724121,0.18546821657408896,56.2407922744751,3.3931889016612775,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1781351 41.3776228)
194583692,41.3772557,2.1787685,3,3,0.016264677047729492,1.5390771693292702e-05,15.519816398620605,349472.73355180037,75.48494529724121,0.18546821657408896,56.2407922744751,3.2904284473077747,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1787685 41.3772557)
194589435,41.3858325,2.1658113,3,3,0.016264677047729492,2.0986799303238264e-05,15.519816398620605,61083.00132547117,75.48494529724121,0.18546821657408896,56.2407922744751,3.3809738646618297,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1658113 41.3858325)
208960819,41.3800132,2.1775905,3,3,0.016264677047729492,1.3649082099228828e-05,15.519816398620605,17374.32800284515,75.48494529724121,0.18546821657408896,56.2407922744751,3.3336654896358953,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1775905 41.3800132)
208974064,41.3809161,2.1772415,3,3,0.016264677047729492,1.2564708247474494e-05,15.519816398620605,12268.0,75.48494529724121,0.18546821657408896,56.2407922744751,3.646595526616177,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1772415 41.3809161)
209057499,41.382993,2.1771011,1,1,0.016264677047729492,0.0,15.519816398620605,2040.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.6433460571937757,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1771011 41.382993)
209057502,41.3823327,2.1769752,1,1,0.016264677047729492,1.1950429617944765e-05,15.519816398620605,2041.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.6415990558617404,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1769752 41.3823327)
209059231,41.3826788,2.177367,1,1,0.016264677047729492,0.0,15.519816398620605,2051.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.6466060065407058,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.177367 41.3826788)
209062724,41.3825515,2.177537,3,4,0.016264677047729492,0.05555555555555555,15.519816398620605,6574.333333333332,75.48494529724121,0.18546821657408896,56.2407922744751,3.20991986883188,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.177537 41.3825515)
209064954,41.3829988,2.1784062,3,5,0.016264677047729492,0.07142857142857142,15.519816398620605,4894.666666666666,75.48494529724121,0.18546821657408896,56.2407922744751,3.2535566711244774,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1784062 41.3829988)
209079759,41.3823514,2.1801293,1,1,0.016264677047729492,0.0,15.519816398620605,2039.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.6467365221088515,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1801293 41.3823514)
209084274,41.3810676,2.1818536,3,3,0.016264677047729492,1.6416856828591598e-05,15.519816398620605,345564.0187462273,75.48494529724121,0.18546821657408896,56.2407922744751,3.348067521747719,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1818536 41.3810676)
209093243,41.3827538,2.1787513,3,6,0.016264677047729492,0.07142857142857142,15.519816398620605,5500.833333333332,75.48494529724121,0.18546821657408896,56.2407922744751,3.0820372918829864,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1787513 41.3827538)
209094329,41.3830623,2.1793669,1,2,0.016264677047729492,0.05,15.519816398620605,2057.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.6430826377476377,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1793669 41.3830623)
209095788,41.3831379,2.1787776,1,2,0.016264677047729492,0.05555555555555555,15.519816398620605,2057.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.644740720847097,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1787776 41.3831379)
209110228,41.3838846,2.1782309,3,4,0.016264677047729492,0.5,15.519816398620605,6117.999999999999,75.48494529724121,0.18546821657408896,56.2407922744751,3.098299031081865,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1782309 41.3838846)
211608571,41.3889156,2.1733685,3,3,0.016264677047729492,2.004650789832411e-05,15.519816398620605,23223.39506765559,75.48494529724121,0.18546821657408896,56.2407922744751,3.536009088390058,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1733685 41.3889156)
211616876,41.3915872,2.1798285,4,4,0.016264677047729492,1.812710727622086e-05,15.519816398620605,32989.8072236989,75.48494529724121,0.18546821657408896,56.2407922744751,5.135903953296378,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1798285 41.3915872)
213942769,41.3939727,2.1768591,4,4,0.016264677047729492,1.9331516170813277e-05,15.519816398620605,151654.55979189425,75.48494529724121,0.18546821657408896,56.2407922744751,4.936273315674182,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1768591 41.3939727)
216304637,41.3841503,2.177877,1,2,0.016264677047729492,0.3333333333333333,15.519816398620605,2041.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.643346057193776,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.177877 41.3841503)
216350784,41.3869833,2.1713775,3,3,0.016264677047729492,1.870977398593025e-05,15.519816398620605,172203.94548900647,75.48494529724121,0.18546821657408896,56.2407922744751,3.3558431096167256,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1713775 41.3869833)
218906723,41.3825255,2.166259,1,1,0.016264677047729492,0.0,15.519816398620605,2038.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.7051311477784512,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.166259 41.3825255)
219009535,41.3896341,2.1813485,3,4,0.016264677047729492,1.6668889185224698e-05,15.519816398620605,15902.60166560282,75.48494529724121,0.18546821657408896,56.2407922744751,3.291063223131221,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1813485 41.3896341)
219009557,41.3899182,2.1813779,3,3,0.016264677047729492,1.675715530531537e-05,15.519816398620605,63288.507656445756,75.48494529724121,0.18546821657408896,56.2407922744751,3.4277554330861246,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1813779 41.3899182)
