osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1424234548,-23.2017546,-45.8921786,,3,4,0.08180618286132812,1.934198564824665e-05,62.84187602996826,62267.47577479712,272.1719777584076,0.17182975087133182,133.07885551452637,3.3789560319933227,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8921786 -23.2017546)
1424234567,-23.2036981,-45.8953761,,3,4,0.08180618286132812,1.6653621329958198e-05,62.84187602996826,45939.54290238371,272.1719777584076,0.17182975087133182,133.07885551452637,3.3675189518984223,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8953761 -23.2036981)
1424234576,-23.2062371,-45.8948713,,3,3,0.08180618286132812,1.7317516668109792e-05,62.84187602996826,61614.85626813511,272.1719777584076,0.17182975087133182,133.07885551452637,3.4036590580523245,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8948713 -23.2062371)
1424234578,-23.2066669,-45.8950192,,3,3,0.08180618286132812,1.749965000699986e-05,62.84187602996826,39677.453497063965,272.1719777584076,0.17182975087133182,133.07885551452637,3.403597194649737,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8950192 -23.2066669)
1424234581,-23.2067309,-45.8947813,,3,3,0.08180618286132812,1.806815307339284e-05,62.84187602996826,69028.453497064,272.1719777584076,0.17182975087133182,133.07885551452637,3.2893816037221133,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8947813 -23.2067309)
1424234582,-23.2058227,-45.897934,,3,5,0.08180618286132812,1.705844222305619e-05,62.84187602996826,80924.98444944504,272.1719777584076,0.17182975087133182,133.07885551452637,3.2909107886112956,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.897934 -23.2058227)
1424234583,-23.2070688,-45.8982286,,3,3,0.08180618286132812,1.5224871349837094e-05,62.84187602996826,46897.0,272.1719777584076,0.17182975087133182,133.07885551452637,3.3833742245376923,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8982286 -23.2070688)
1424234585,-23.2065386,-45.8982248,,3,4,0.08180618286132812,1.656369569178275e-05,62.84187602996826,63960.0,272.1719777584076,0.17182975087133182,133.07885551452637,3.38749344899507,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8982248 -23.2065386)
1424234587,-23.2034911,-45.8969445,traffic_signals,4,4,0.08180618286132812,1.646226026833484e-05,62.84187602996826,55691.98325830233,272.1719777584076,0.17182975087133182,133.07885551452637,4.288878790636575,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8969445 -23.2034911)
1424234592,-23.2077761,-45.8977228,,3,4,0.08180618286132812,1.5172664926867755e-05,62.84187602996826,33159.0,272.1719777584076,0.17182975087133182,133.07885551452637,3.1450259050753626,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8977228 -23.2077761)
1424234594,-23.2085668,-45.8978839,turning_circle,1,2,0.08180618286132812,1.4769085350544241e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6448291775232817,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8978839 -23.2085668)
1424234597,-23.2084753,-45.8972687,,1,2,0.08180618286132812,1.516576177621402e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6447701480035486,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8972687 -23.2084753)
1424234599,-23.207832,-45.8971516,,3,4,0.08180618286132812,1.5591624179490778e-05,62.84187602996826,33135.0,272.1719777584076,0.17182975087133182,133.07885551452637,3.1413693812912262,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8971516 -23.207832)
1424234600,-23.2078926,-45.8966025,,3,4,0.08180618286132812,1.603437770580124e-05,62.84187602996826,31949.333333332328,272.1719777584076,0.17182975087133182,133.07885551452637,3.2582997169951926,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8966025 -23.2078926)
1424234603,-23.2080029,-45.8958996,,3,4,0.08180618286132812,1.6504101269165386e-05,62.84187602996826,23516.666666665617,272.1719777584076,0.17182975087133182,133.07885551452637,3.1419361172662317,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8958996 -23.2080029)
1424234604,-23.2082003,-45.8952389,,3,4,0.08180618286132812,1.700622427808578e-05,62.84187602996826,23492.666666665813,272.1719777584076,0.17182975087133182,133.07885551452637,3.1424338438043593,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8952389 -23.2082003)
1424234609,-23.2083936,-45.8968283,,1,2,0.08180618286132812,1.602769585844339e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6447772560768186,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8968283 -23.2083936)
1424234610,-23.2073913,-45.8965299,,3,6,0.08180618286132812,1.5586763720248764e-05,62.84187602996826,12081.666666666668,272.1719777584076,0.17182975087133182,133.07885551452637,3.4225479957258953,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8965299 -23.2073913)
1424234611,-23.2069655,-45.8964522,,3,6,0.08180618286132812,1.603386351975372e-05,62.84187602996826,9337.666666666863,272.1719777584076,0.17182975087133182,133.07885551452637,3.310021718407877,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8964522 -23.2069655)
1424234614,-23.2074648,-45.8971441,,1,2,0.08180618286132812,1.5583848899001074e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6491693084353678,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8971441 -23.2074648)
1424234617,-23.207489,-45.8950148,,3,4,0.08180618286132812,1.753985933032817e-05,62.84187602996826,31821.333333333332,272.1719777584076,0.17182975087133182,133.07885551452637,3.28120658355903,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8950148 -23.207489)
1424234620,-23.2073831,-45.8954393,,3,4,0.08180618286132812,1.7008538286219682e-05,62.84187602996826,12017.666666666333,272.1719777584076,0.17182975087133182,133.07885551452637,3.8086167861573514,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8954393 -23.2073831)
1424234624,-23.2074463,-45.8960666,,3,4,0.08180618286132812,1.60333493666827e-05,62.84187602996826,5759.6666666664205,272.1719777584076,0.17182975087133182,133.07885551452637,3.921355777369677,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8960666 -23.2074463)
1424234629,-23.2070977,-45.8959895,,3,4,0.08180618286132812,1.6506553101581328e-05,62.84187602996826,11400.333333332932,272.1719777584076,0.17182975087133182,133.07885551452637,3.917478590498683,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8959895 -23.2070977)
1424236947,-23.2070147,-45.898558,,3,3,0.08180618286132812,1.608441098886959e-05,62.84187602996826,17246.0,272.1719777584076,0.17182975087133182,133.07885551452637,3.509925891378073,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.898558 -23.2070147)
1424236956,-23.2049097,-45.8975675,,3,5,0.08180618286132812,1.632066849458154e-05,62.84187602996826,68629.61207765223,272.1719777584076,0.17182975087133182,133.07885551452637,3.2909268444610236,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8975675 -23.2049097)
1424236968,-23.2038509,-45.8943307,,3,4,0.08180618286132812,1.6194594244441206e-05,62.84187602996826,58464.571156809056,272.1719777584076,0.17182975087133182,133.07885551452637,3.381193861969571,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8943307 -23.2038509)
1424236969,-23.2049918,-45.8949009,,3,4,0.08180618286132812,1.583130164962163e-05,62.84187602996826,22375.84083881805,272.1719777584076,0.17182975087133182,133.07885551452637,3.906311210258219,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8949009 -23.2049918)
1424236979,-23.2043096,-45.8973061,,3,4,0.08180618286132812,1.5640151396665518e-05,62.84187602996826,18762.852265022648,272.1719777584076,0.17182975087133182,133.07885551452637,3.441304289138388,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8973061 -23.2043096)
1424236980,-23.2048647,-45.8962319,,3,3,0.08180618286132812,1.5517348395506178e-05,62.84187602996826,8780.965079365085,272.1719777584076,0.17182975087133182,133.07885551452637,4.017157638541031,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8962319 -23.2048647)
1424236988,-23.2037204,-45.8970661,,3,3,0.08180618286132812,1.5212133197438277e-05,62.84187602996826,14445.387185657633,272.1719777584076,0.17182975087133182,133.07885551452637,3.5866848557847772,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8970661 -23.2037204)
1424236990,-23.2043732,-45.8959331,,4,4,0.08180618286132812,1.5331544653123803e-05,62.84187602996826,20491.65192119964,272.1719777584076,0.17182975087133182,133.07885551452637,4.998160995775506,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8959331 -23.2043732)
1424236998,-23.2036757,-45.8955546,,3,3,0.08180618286132812,1.5989510880862153e-05,62.84187602996826,44513.43865225485,272.1719777584076,0.17182975087133182,133.07885551452637,3.3580881334307127,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8955546 -23.2036757)
1424237007,-23.2039907,-45.8957107,,3,4,0.08180618286132812,1.5544846883258198e-05,62.84187602996826,11279.951915029205,272.1719777584076,0.17182975087133182,133.07885551452637,3.2664568114197747,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8957107 -23.2039907)
1424237008,-23.2044482,-45.8949197,,1,2,0.08180618286132812,1.5121501262645356e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.64772481350246,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8949197 -23.2044482)
1424238453,-23.207797,-45.9011503,,3,3,0.08180618286132812,1.903637851935048e-05,62.84187602996826,22494.852019441038,272.1719777584076,0.17182975087133182,133.07885551452637,3.788758361858289,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9011503 -23.207797)
1424238454,-23.2079266,-45.9010463,,3,3,0.08180618286132812,1.8162994714568537e-05,62.84187602996826,26493.469080919047,272.1719777584076,0.17182975087133182,133.07885551452637,3.4527569193186483,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9010463 -23.2079266)
1424238468,-23.2077563,-45.9014284,,3,4,0.08180618286132812,1.889966169605564e-05,62.84187602996826,9323.74221611721,272.1719777584076,0.17182975087133182,133.07885551452637,3.7786818623328737,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9014284 -23.2077563)
1424240969,-23.2040745,-45.898086,traffic_signals,3,3,0.08180618286132812,1.6965542982203146e-05,62.84187602996826,14601.343924505674,272.1719777584076,0.17182975087133182,133.07885551452637,3.2739731561440246,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.898086 -23.2040745)
1424240970,-23.2045962,-45.8974412,,3,5,0.08180618286132812,1.5916723701593263e-05,62.84187602996826,18665.534380946,272.1719777584076,0.17182975087133182,133.07885551452637,3.273268524501675,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8974412 -23.2045962)
1424240972,-23.2047472,-45.8986785,,3,4,0.08180618286132812,1.7400382808421785e-05,62.84187602996826,24709.710674124843,272.1719777584076,0.17182975087133182,133.07885551452637,3.3835368789901623,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8986785 -23.2047472)
1424240974,-23.2054587,-45.8977877,,3,6,0.08180618286132812,1.6749577073178903e-05,62.84187602996826,79628.13809747533,272.1719777584076,0.17182975087133182,133.07885551452637,3.2908361341769528,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8977877 -23.2054587)
1424240975,-23.2050666,-45.8982706,,3,4,0.08180618286132812,1.702794285422378e-05,62.84187602996826,27352.62644628361,272.1719777584076,0.17182975087133182,133.07885551452637,3.3799692024607357,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8982706 -23.2050666)
1424240977,-23.2054237,-45.8993218,,3,5,0.08180618286132812,1.77948608441882e-05,62.84187602996826,34858.85785829634,272.1719777584076,0.17182975087133182,133.07885551452637,3.378358521729757,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8993218 -23.2054237)
1424240980,-23.2057521,-45.8989325,,3,4,0.08180618286132812,1.7244055112000138e-05,62.84187602996826,16391.950698410867,272.1719777584076,0.17182975087133182,133.07885551452637,3.2638802800405964,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8989325 -23.2057521)
1424240981,-23.2060287,-45.8986046,,1,2,0.08180618286132812,1.6724645437516724e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6482062253772796,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8986046 -23.2060287)
1424245069,-23.2020757,-45.9029912,,3,3,0.08180618286132812,1.9266337854500617e-05,62.84187602996826,108154.0405566656,272.1719777584076,0.17182975087133182,133.07885551452637,4.066335768640707,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9029912 -23.2020757)
1424245071,-23.2009997,-45.9020482,,3,4,0.08180618286132812,1.7057860262008733e-05,62.84187602996826,22042.166666666668,272.1719777584076,0.17182975087133182,133.07885551452637,3.2537509009001853,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9020482 -23.2009997)
1424258413,-23.203231,-45.8851849,,3,3,0.08180618286132812,1.9565259924478096e-05,62.84187602996826,38735.213010463915,272.1719777584076,0.17182975087133182,133.07885551452637,3.3101543553383856,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8851849 -23.203231)
1424268030,-23.2040465,-45.8839884,,3,3,0.08180618286132812,2.054484940625385e-05,62.84187602996826,20581.485398105167,272.1719777584076,0.17182975087133182,133.07885551452637,4.093664141947395,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8839884 -23.2040465)
1424268036,-23.2034889,-45.8845846,,3,3,0.08180618286132812,1.99501246882793e-05,62.84187602996826,5669.6853063603085,272.1719777584076,0.17182975087133182,133.07885551452637,3.90797911911187,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8845846 -23.2034889)
1424268041,-23.2030988,-45.8848608,,3,3,0.08180618286132812,2.0584602717167558e-05,62.84187602996826,7763.363871422695,272.1719777584076,0.17182975087133182,133.07885551452637,3.320866773437036,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8848608 -23.2030988)
1424268053,-23.2002937,-45.8857037,,3,3,0.08180618286132812,2.077015743779338e-05,62.84187602996826,5411.0,272.1719777584076,0.17182975087133182,133.07885551452637,3.093812077913047,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8857037 -23.2002937)
1424279372,-23.1974788,-45.8861246,traffic_signals,3,1,0.08180618286132812,2.002002002002002e-05,62.84187602996826,1804.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6432703271674893,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8861246 -23.1974788)
1424286696,-23.2057437,-45.9034166,,3,5,0.08180618286132812,2.0029242694333726e-05,62.84187602996826,18798.798972633114,272.1719777584076,0.17182975087133182,133.07885551452637,3.3551840602871112,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9034166 -23.2057437)
1424292038,-23.2076151,-45.9017121,,3,6,0.08180618286132812,1.9459796061337276e-05,62.84187602996826,14746.058384517579,272.1719777584076,0.17182975087133182,133.07885551452637,3.2875869700749694,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9017121 -23.2076151)
1424292047,-23.2069522,-45.901933,,3,6,0.08180618286132812,1.896129998672709e-05,62.84187602996826,9287.426078551065,272.1719777584076,0.17182975087133182,133.07885551452637,3.2144678840771963,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.901933 -23.2069522)
1424292049,-23.2065318,-45.9016554,,4,6,0.08180618286132812,1.9037828164562987e-05,62.84187602996826,20452.87061806183,272.1719777584076,0.17182975087133182,133.07885551452637,4.3317451871436745,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.9016554 -23.2065318)
1424292050,-23.2033536,-45.8987162,,3,3,0.08180618286132812,1.6996107891292893e-05,62.84187602996826,42312.890393848254,272.1719777584076,0.17182975087133182,133.07885551452637,3.4663296535678576,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8987162 -23.2033536)
