osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
8510709053,-15.8082887,-47.8963113,3,3,0.016327857971191406,1.3662322048255321e-05,16.230860233306885,52323.72554112549,80.35877966880798,0.20384044966734602,109.53849840164185,3.1739067612851914,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8963113 -15.8082887)
8510709056,-15.8082929,-47.8960204,1,1,0.016327857971191406,0.0,16.230860233306885,2115.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6453969367451746,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8960204 -15.8082929)
8510729784,-15.8146927,-47.9031994,3,3,0.016327857971191406,1.3605071970830726e-05,16.230860233306885,43103.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.5027505164008366,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9031994 -15.8146927)
8510729788,-15.814669,-47.9034706,3,3,0.016327857971191406,1.1424915455625628e-05,16.230860233306885,79067.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.391308173147996,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9034706 -15.814669)
8510729789,-15.8146502,-47.903613,3,3,0.016327857971191406,1.4470732942623544e-05,16.230860233306885,78923.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.391308360462512,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.903613 -15.8146502)
8510729793,-15.8143189,-47.9031624,3,3,0.016327857971191406,1.4920473874250247e-05,16.230860233306885,49014.5,80.35877966880798,0.20384044966734602,109.53849840164185,3.5028040424945774,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9031624 -15.8143189)
8510729795,-15.8140755,-47.9028059,3,3,0.016327857971191406,1.2497188132670149e-05,16.230860233306885,44568.16666666666,80.35877966880798,0.20384044966734602,109.53849840164185,3.40738946267137,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9028059 -15.8140755)
8510729798,-15.8138041,-47.9027081,3,5,0.016327857971191406,1.2832028743744386e-05,16.230860233306885,65311.08333333328,80.35877966880798,0.20384044966734602,109.53849840164185,3.313436985399164,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9027081 -15.8138041)
8510729799,-15.8128627,-47.9010036,3,3,0.016327857971191406,1.3584188005161992e-05,16.230860233306885,69552.83404918574,80.35877966880798,0.20384044966734602,109.53849840164185,3.5041840622108946,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9010036 -15.8128627)
8510729802,-15.8125478,-47.9009771,3,3,0.016327857971191406,1.3959656592447826e-05,16.230860233306885,108653.00143170485,80.35877966880798,0.20384044966734602,109.53849840164185,3.411270571277092,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9009771 -15.8125478)
8510729803,-15.8124978,-47.9009549,3,3,0.016327857971191406,1.4078161955175133e-05,16.230860233306885,160949.615934066,80.35877966880798,0.20384044966734602,109.53849840164185,3.404037553143052,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9009549 -15.8124978)
8510729806,-15.8125147,-47.9005989,3,3,0.016327857971191406,1.436451390484946e-05,16.230860233306885,95927.57783882784,80.35877966880798,0.20384044966734602,109.53849840164185,3.388179159356449,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9005989 -15.8125147)
8510729807,-15.8113555,-47.8992044,3,3,0.016327857971191406,1.4082721908490474e-05,16.230860233306885,275711.99666979944,80.35877966880798,0.20384044966734602,109.53849840164185,4.146091017182463,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8992044 -15.8113555)
8510730908,-15.792786,-47.8825395,3,3,0.016327857971191406,1.8615734018392346e-05,16.230860233306885,224256.38937174084,80.35877966880798,0.20384044966734602,109.53849840164185,3.7778955838040504,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8825395 -15.792786)
8510730911,-15.7922974,-47.8824346,3,3,0.016327857971191406,1.4883388649927816e-05,16.230860233306885,49643.97222222225,80.35877966880798,0.20384044966734602,109.53849840164185,3.7782490139938036,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8824346 -15.7922974)
8510732407,-15.8084008,-47.886277,3,4,0.016327857971191406,1.4764724121129796e-05,16.230860233306885,111663.33095238112,80.35877966880798,0.20384044966734602,109.53849840164185,3.803284910587469,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.886277 -15.8084008)
8510732408,-15.8084266,-47.8868037,3,4,0.016327857971191406,1.4762762408101804e-05,16.230860233306885,102392.11031745988,80.35877966880798,0.20384044966734602,109.53849840164185,3.8026086210868946,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8868037 -15.8084266)
8510732411,-15.8083078,-47.8865504,3,3,0.016327857971191406,1.4201116207733928e-05,16.230860233306885,37604.83333333332,80.35877966880798,0.20384044966734602,109.53849840164185,3.807188262267195,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8865504 -15.8083078)
8510732412,-15.8081453,-47.886413,3,3,0.016327857971191406,1.4547147304413604e-05,16.230860233306885,95778.74761904762,80.35877966880798,0.20384044966734602,109.53849840164185,3.807180268902933,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.886413 -15.8081453)
8510778130,-15.8108552,-47.888606,3,3,0.016327857971191406,1.5133629952480402e-05,16.230860233306885,154930.33968254013,80.35877966880798,0.20384044966734602,109.53849840164185,3.8012022456738497,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.888606 -15.8108552)
8510778131,-15.810593,-47.8884449,3,3,0.016327857971191406,1.4288163685203178e-05,16.230860233306885,155086.33968254013,80.35877966880798,0.20384044966734602,109.53849840164185,3.801908767796907,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8884449 -15.810593)
8510778135,-15.8107339,-47.8884987,3,3,0.016327857971191406,1.4730794726375487e-05,16.230860233306885,155082.33968254013,80.35877966880798,0.20384044966734602,109.53849840164185,3.801211008017959,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8884987 -15.8107339)
8510778136,-15.8109549,-47.8887904,3,3,0.016327857971191406,1.5631105900742477e-05,16.230860233306885,154926.33968254,80.35877966880798,0.20384044966734602,109.53849840164185,3.8012011087425055,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8887904 -15.8109549)
8510778137,-15.8105209,-47.8889151,3,4,0.016327857971191406,1.7214074227088067e-05,16.230860233306885,331327.68968253914,80.35877966880798,0.20384044966734602,109.53849840164185,3.8550936886203537,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8889151 -15.8105209)
8510778138,-15.810889,-47.8884534,3,4,0.016327857971191406,1.4737090308889413e-05,16.230860233306885,153696.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.7754209840591564,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8884534 -15.810889)
8510778141,-15.8099137,-47.8880997,3,5,0.016327857971191406,1.45670667754341e-05,16.230860233306885,112637.87698412623,80.35877966880798,0.20384044966734602,109.53849840164185,3.8011997465553438,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8880997 -15.8099137)
8510885405,-15.7836171,-47.8841787,3,3,0.016327857971191406,1.3897768018456236e-05,16.230860233306885,122143.88333333367,80.35877966880798,0.20384044966734602,109.53849840164185,3.4047818151631994,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8841787 -15.7836171)
8510885406,-15.7834123,-47.8841639,3,3,0.016327857971191406,1.4461943395953548e-05,16.230860233306885,125748.74682539658,80.35877966880798,0.20384044966734602,109.53849840164185,3.2883667580039284,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8841639 -15.7834123)
8510933268,-15.7831842,-47.8907875,3,3,0.016327857971191406,1.3258906670555946e-05,16.230860233306885,27543.157220557234,80.35877966880798,0.20384044966734602,109.53849840164185,3.407113150989241,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8907875 -15.7831842)
8510933269,-15.7833404,-47.8908054,3,3,0.016327857971191406,1.3699380787988383e-05,16.230860233306885,41165.581823731896,80.35877966880798,0.20384044966734602,109.53849840164185,3.383966116237046,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8908054 -15.7833404)
8511100334,-15.813405,-47.8909016,3,4,0.016327857971191406,1.3340448239060833e-05,16.230860233306885,82173.46904761906,80.35877966880798,0.20384044966734602,109.53849840164185,3.837738899133084,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8909016 -15.813405)
8511100335,-15.8133367,-47.891092,3,3,0.016327857971191406,1.3027279122482478e-05,16.230860233306885,26787.45000000007,80.35877966880798,0.20384044966734602,109.53849840164185,3.972267854745809,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.891092 -15.8133367)
8511100336,-15.8133225,-47.8911496,3,3,0.016327857971191406,1.3394950103810863e-05,16.230860233306885,26783.45000000007,80.35877966880798,0.20384044966734602,109.53849840164185,3.9716405614016876,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8911496 -15.8133225)
8511100339,-15.8132248,-47.8909785,3,3,0.016327857971191406,1.3151319077303453e-05,16.230860233306885,69921.06904761908,80.35877966880798,0.20384044966734602,109.53849840164185,3.972267854745807,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8909785 -15.8132248)
8511100340,-15.8134062,-47.8913449,3,4,0.016327857971191406,1.3671100660314162e-05,16.230860233306885,92451.94285714284,80.35877966880798,0.20384044966734602,109.53849840164185,3.814618281966426,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8913449 -15.8134062)
8511207010,-15.8163184,-47.8944217,3,5,0.016327857971191406,1.4204747226523104e-05,16.230860233306885,52378.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.663057917755082,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8944217 -15.8163184)
8511207011,-15.8161458,-47.8944592,3,4,0.016327857971191406,1.4208178227387684e-05,16.230860233306885,87904.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.828648805755363,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8944592 -15.8161458)
8512049000,-15.7963059,-47.8876978,3,3,0.016327857971191406,1.8788163457022078e-05,16.230860233306885,108040.96384043494,80.35877966880798,0.20384044966734602,109.53849840164185,3.4767878676783956,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8876978 -15.7963059)
8512049001,-15.796376,-47.8873652,3,3,0.016327857971191406,1.8073051273246463e-05,16.230860233306885,108044.96384043495,80.35877966880798,0.20384044966734602,109.53849840164185,3.3182967457941253,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8873652 -15.796376)
8512049002,-15.7965295,-47.8866504,3,3,0.016327857971191406,1.741068319520858e-05,16.230860233306885,100698.96384043504,80.35877966880798,0.20384044966734602,109.53849840164185,3.3349860959309154,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8866504 -15.7965295)
8521366122,-15.798127,-47.8798382,3,3,0.016327857971191406,1.735207357279195e-05,16.230860233306885,106690.43654080194,80.35877966880798,0.20384044966734602,109.53849840164185,3.787368443884648,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8798382 -15.798127)
8521519523,-15.7852732,-47.9063389,3,3,0.016327857971191406,1.4230621451238776e-05,16.230860233306885,104777.09642857125,80.35877966880798,0.20384044966734602,109.53849840164185,3.7820200887616093,29.869949340820312,281.62569761276245,41.25327181816101,traffic_signals,POINT (-47.9063389 -15.7852732)
8521964364,-15.7995006,-47.8744239,3,5,0.016327857971191406,1.4294699525415977e-05,16.230860233306885,56256.50538961095,80.35877966880798,0.20384044966734602,109.53849840164185,3.5041235485770086,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8744239 -15.7995006)
8521964365,-15.7997904,-47.8745235,3,3,0.016327857971191406,1.4155483834437461e-05,16.230860233306885,23264.299761905,80.35877966880798,0.20384044966734602,109.53849840164185,3.5041090199874034,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8745235 -15.7997904)
8521964902,-15.777717,-47.8772847,3,4,0.016327857971191406,1.3401232913428035e-05,16.230860233306885,61210.92501665,80.35877966880798,0.20384044966734602,109.53849840164185,3.508492769710591,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8772847 -15.777717)
8521964905,-15.7785045,-47.8772722,3,4,0.016327857971191406,1.3159279924202548e-05,16.230860233306885,84758.51700799196,80.35877966880798,0.20384044966734602,109.53849840164185,3.4214387802364583,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8772722 -15.7785045)
8521964906,-15.7767861,-47.877466,3,3,0.016327857971191406,1.2262566064574674e-05,16.230860233306885,154155.4568348318,80.35877966880798,0.20384044966734602,109.53849840164185,3.803305212235582,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.877466 -15.7767861)
8522031094,-15.776831,-47.8769623,3,4,0.016327857971191406,1.3278978049849284e-05,16.230860233306885,153696.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.774682644380526,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8769623 -15.776831)
8522146458,-15.807756,-47.878247,3,4,0.016327857971191406,1.2970505071467483e-05,16.230860233306885,19257.16666666668,80.35877966880798,0.20384044966734602,109.53849840164185,3.837081797874693,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.878247 -15.807756)
8522163100,-15.7881464,-47.8874458,3,4,0.016327857971191406,1.6765583609965462e-05,16.230860233306885,30080.91288988782,80.35877966880798,0.20384044966734602,109.53849840164185,3.6641231492291992,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8874458 -15.7881464)
8522166329,-15.7891683,-47.8849734,3,3,0.016327857971191406,1.5953797801566663e-05,16.230860233306885,24819.562540237566,80.35877966880798,0.20384044966734602,109.53849840164185,4.348311860829414,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8849734 -15.7891683)
8522166331,-15.7889113,-47.8857759,3,3,0.016327857971191406,1.6137100808468752e-05,16.230860233306885,48639.279642579684,80.35877966880798,0.20384044966734602,109.53849840164185,3.7787529475571127,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8857759 -15.7889113)
8522204715,-15.8103009,-47.8757302,3,3,0.016327857971191406,1.1080209637566344e-05,16.230860233306885,13997.216666666667,80.35877966880798,0.20384044966734602,109.53849840164185,3.972268459533411,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8757302 -15.8103009)
8522204716,-15.810311,-47.8758515,3,3,0.016327857971191406,1.1310681807899381e-05,16.230860233306885,11411.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.97226845953341,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8758515 -15.810311)
8522224817,-15.8094137,-47.8759864,3,5,0.016327857971191406,1.1868872694471479e-05,16.230860233306885,28759.71666666665,80.35877966880798,0.20384044966734602,109.53849840164185,3.837082118522652,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8759864 -15.8094137)
8522224818,-15.8095337,-47.8758799,3,3,0.016327857971191406,1.0827432382684771e-05,16.230860233306885,14001.216666666667,80.35877966880798,0.20384044966734602,109.53849840164185,3.9722676358515656,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8758799 -15.8095337)
8522272118,-15.7896108,-47.8839821,4,4,0.016327857971191406,1.5940319444001656e-05,16.230860233306885,12514.761904761906,80.35877966880798,0.20384044966734602,109.53849840164185,5.451298078735582,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8839821 -15.7896108)
8522272119,-15.7895799,-47.8841472,3,3,0.016327857971191406,1.5700805451319653e-05,16.230860233306885,43701.85749250749,80.35877966880798,0.20384044966734602,109.53849840164185,3.968614532812466,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8841472 -15.7895799)
