osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
10177367826,41.3814637,2.1526916,3,3,0.019319772720336914,1.383661722382112e-05,21.931822776794434,37849.55762325375,117.05570077896118,0.24246154795343824,78.58896994590759,3.3036942114664316,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1526916 41.3814637)
10177367827,41.3803735,2.1516605,2,3,0.019319772720336914,1.2508599662267809e-05,21.931822776794434,7968.0791666666655,117.05570077896118,0.24246154795343824,78.58896994590759,2.446229982651878,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1516605 41.3803735)
10177367830,41.3806791,2.151465,2,3,0.019319772720336914,1.30718954248366e-05,21.931822776794434,9061.607393566357,117.05570077896118,0.24246154795343824,78.58896994590759,2.362660560588119,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.151465 41.3806791)
10177367832,41.3803747,2.1514613,2,3,0.019319772720336914,1.290006321030973e-05,21.931822776794434,7962.079166666667,117.05570077896118,0.24246154795343824,78.58896994590759,2.3661295058321183,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1514613 41.3803747)
10177414029,41.3849082,2.1571613,3,3,0.019319772720336914,1.5167602002123465e-05,21.931822776794434,64867.27329125904,117.05570077896118,0.24246154795343824,78.58896994590759,3.4009203961972774,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1571613 41.3849082)
10177414030,41.3846748,2.1574725,3,3,0.019319772720336914,1.5664160401002506e-05,21.931822776794434,62989.24462115362,117.05570077896118,0.24246154795343824,78.58896994590759,3.4834846630434613,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1574725 41.3846748)
10177414035,41.3838139,2.1563831,3,3,0.019319772720336914,1.5471254409307506e-05,21.931822776794434,26060.766475584664,117.05570077896118,0.24246154795343824,78.58896994590759,3.498936901672207,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1563831 41.3838139)
10177414036,41.384088,2.1560381,3,3,0.019319772720336914,1.537184492882836e-05,21.931822776794434,25045.689248578492,117.05570077896118,0.24246154795343824,78.58896994590759,3.885769353435101,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1560381 41.384088)
10177414047,41.3823662,2.1537941,3,3,0.019319772720336914,1.4107755032941609e-05,21.931822776794434,67253.73209418557,117.05570077896118,0.24246154795343824,78.58896994590759,3.4756745921634824,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1537941 41.3823662)
10177414048,41.3821229,2.1541119,3,3,0.019319772720336914,1.4408183848425905e-05,21.931822776794434,39111.997288780774,117.05570077896118,0.24246154795343824,78.58896994590759,3.5990268459400436,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1541119 41.3821229)
10181609585,41.3900949,2.1646354,3,3,0.019319772720336914,1.7196904557179708e-05,21.931822776794434,351533.71036966064,117.05570077896118,0.24246154795343824,78.58896994590759,3.5749362759330476,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1646354 41.3900949)
10181609589,41.3891554,2.1628635,3,3,0.019319772720336914,1.6945131663673028e-05,21.931822776794434,153795.5981478263,117.05570077896118,0.24246154795343824,78.58896994590759,3.502558914539705,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1628635 41.3891554)
10181609591,41.3889193,2.1631743,3,3,0.019319772720336914,1.697274177670661e-05,21.931822776794434,108147.82555705949,117.05570077896118,0.24246154795343824,78.58896994590759,3.3942106985588225,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1631743 41.3889193)
10181609596,41.3866268,2.1594116,3,3,0.019319772720336914,1.6080531300754177e-05,21.931822776794434,57044.35917277335,117.05570077896118,0.24246154795343824,78.58896994590759,3.484274240766278,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1594116 41.3866268)
10181609597,41.3863611,2.1597694,3,3,0.019319772720336914,1.6371971185330713e-05,21.931822776794434,60762.07138268993,117.05570077896118,0.24246154795343824,78.58896994590759,3.4825807832681637,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1597694 41.3863611)
10181609602,41.3855259,2.1586028,3,3,0.019319772720336914,1.591621703353547e-05,21.931822776794434,147467.293732921,117.05570077896118,0.24246154795343824,78.58896994590759,3.4818774023839505,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1586028 41.3855259)
10181609603,41.3857581,2.1582933,3,3,0.019319772720336914,1.5882848112323502e-05,21.931822776794434,150327.37852443778,117.05570077896118,0.24246154795343824,78.58896994590759,3.4722840736648366,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1582933 41.3857581)
10182235274,41.3934041,2.1687769,3,4,0.019319772720336914,1.5207506425171465e-05,21.931822776794434,13727.530085474375,117.05570077896118,0.24246154795343824,78.58896994590759,4.187765071598556,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1687769 41.3934041)
10182235275,41.3931881,2.1687857,4,5,0.019319772720336914,1.5787562558216637e-05,21.931822776794434,35865.10785548825,117.05570077896118,0.24246154795343824,78.58896994590759,5.746677986937535,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1687857 41.3931881)
10182235276,41.3934237,2.1684718,4,5,0.019319772720336914,1.539717000015397e-05,21.931822776794434,36599.94979305279,117.05570077896118,0.24246154795343824,78.58896994590759,5.74695990798168,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1684718 41.3934237)
10182235280,41.3925814,2.1672971,4,5,0.019319772720336914,1.68625533278249e-05,21.931822776794434,59151.948301646145,117.05570077896118,0.24246154795343824,78.58896994590759,5.776871999119537,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1672971 41.3925814)
10182235282,41.392338,2.1676219,4,5,0.019319772720336914,1.655464688938185e-05,21.931822776794434,60361.362448144,117.05570077896118,0.24246154795343824,78.58896994590759,5.773924830108898,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1676219 41.392338)
10182235283,41.3923192,2.1673334,3,4,0.019319772720336914,1.7072712683318253e-05,21.931822776794434,15674.692388725063,117.05570077896118,0.24246154795343824,78.58896994590759,4.284188100439532,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1673334 41.3923192)
10182303351,41.3974669,2.1673801,3,3,0.019319772720336914,1.5562022440436358e-05,21.931822776794434,84194.67418567404,117.05570077896118,0.24246154795343824,78.58896994590759,3.487019187029159,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1673801 41.3974669)
10182303354,41.3976696,2.1676555,3,3,0.019319772720336914,1.4564520827264783e-05,21.931822776794434,83198.09650156905,117.05570077896118,0.24246154795343824,78.58896994590759,3.610148588368407,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1676555 41.3976696)
10182303357,41.3965692,2.168463,3,3,0.019319772720336914,1.561182752052955e-05,21.931822776794434,50220.254462469005,117.05570077896118,0.24246154795343824,78.58896994590759,3.4855434573389847,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.168463 41.3965692)
10182303358,41.3968217,2.1687987,3,3,0.019319772720336914,1.5652636686649866e-05,21.931822776794434,47254.59045922194,117.05570077896118,0.24246154795343824,78.58896994590759,3.482390958624486,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1687987 41.3968217)
10182310913,41.3840316,2.154068,3,3,0.019319772720336914,1.5114187687982709e-05,21.931822776794434,60215.519594677164,117.05570077896118,0.24246154795343824,78.58896994590759,3.9036780314523725,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.154068 41.3840316)
10182310914,41.3838681,2.1538649,3,3,0.019319772720336914,1.484692817056151e-05,21.931822776794434,61379.76397332526,117.05570077896118,0.24246154795343824,78.58896994590759,3.483938760353421,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1538649 41.3838681)
10182331319,41.3821243,2.1492854,3,3,0.019319772720336914,1.2826926283654648e-05,21.931822776794434,21709.117562892403,117.05570077896118,0.24246154795343824,78.58896994590759,3.5114384846448674,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1492854 41.3821243)
10182331320,41.3823486,2.1495843,3,3,0.019319772720336914,1.3279507064697759e-05,21.931822776794434,22618.591258670178,117.05570077896118,0.24246154795343824,78.58896994590759,3.6416571055207796,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1495843 41.3823486)
10182331324,41.3812968,2.1504188,3,3,0.019319772720336914,1.3658030238878948e-05,21.931822776794434,67786.8777295523,117.05570077896118,0.24246154795343824,78.58896994590759,3.4750886696824637,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1504188 41.3812968)
10182331326,41.381261,2.1506905,2,3,0.019319772720336914,1.35000135000135e-05,21.931822776794434,9055.607393566353,117.05570077896118,0.24246154795343824,78.58896994590759,2.362659819991678,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1506905 41.381261)
10182331327,41.3814668,2.1506557,3,3,0.019319772720336914,1.395595500600106e-05,21.931822776794434,73412.93036121364,117.05570077896118,0.24246154795343824,78.58896994590759,3.3036370699967765,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1506557 41.3814668)
10182331330,41.3797914,2.1529193,3,3,0.019319772720336914,1.4192852479491328e-05,21.931822776794434,109971.54337310926,117.05570077896118,0.24246154795343824,78.58896994590759,3.9827472374490136,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1529193 41.3797914)
10182331331,41.3795425,2.1529773,3,3,0.019319772720336914,1.3720997242079555e-05,21.931822776794434,9866.965140269089,117.05570077896118,0.24246154795343824,78.58896994590759,4.00974685670179,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1529773 41.3795425)
10182331332,41.3795777,2.1526534,4,4,0.019319772720336914,1.3728343538068697e-05,21.931822776794434,108374.72406617344,117.05570077896118,0.24246154795343824,78.58896994590759,4.89442569003708,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1526534 41.3795777)
10182338470,41.3823593,2.156363,3,3,0.019319772720336914,1.5471254409307506e-05,21.931822776794434,121555.42566628795,117.05570077896118,0.24246154795343824,78.58896994590759,3.5026872249496197,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.156363 41.3823593)
10182338471,41.3821145,2.1560356,3,3,0.019319772720336914,1.5192488833520708e-05,21.931822776794434,148230.53104139993,117.05570077896118,0.24246154795343824,78.58896994590759,3.4963441536583266,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1560356 41.3821145)
10251702334,41.3998777,2.173441,4,4,0.019319772720336914,1.4555193292966931e-05,21.931822776794434,64996.91574073015,117.05570077896118,0.24246154795343824,78.58896994590759,5.98753204778794,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.173441 41.3998777)
10253033782,41.4007264,2.176855,3,3,0.019319772720336914,1.3675400689240195e-05,21.931822776794434,134129.6067446927,117.05570077896118,0.24246154795343824,78.58896994590759,4.28926322192947,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.176855 41.4007264)
10253033785,41.4005149,2.1759631,4,4,0.019319772720336914,1.408153207068929e-05,21.931822776794434,127584.25740867686,117.05570077896118,0.24246154795343824,78.58896994590759,6.122395147729532,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1759631 41.4005149)
10266016765,41.3769649,2.1720881,3,3,0.019319772720336914,1.3073091655445596e-05,21.931822776794434,43161.800239521464,117.05570077896118,0.24246154795343824,78.58896994590759,3.2958181069171277,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1720881 41.3769649)
10308985977,41.3789802,2.1770892,3,3,0.019319772720336914,1.152312691571985e-05,21.931822776794434,16244.329347349843,117.05570077896118,0.24246154795343824,78.58896994590759,3.480363964908598,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1770892 41.3789802)
10649558039,41.4065687,2.1917189,3,4,0.019319772720336914,9.785884839707207e-06,21.931822776794434,4717.062850140057,117.05570077896118,0.24246154795343824,78.58896994590759,3.1702450151104657,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1917189 41.4065687)
10712779365,41.4076624,2.192347,3,3,0.019319772720336914,8.356871855726965e-06,21.931822776794434,41130.2,117.05570077896118,0.24246154795343824,78.58896994590759,3.199219958518377,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.192347 41.4076624)
10893712430,41.3942779,2.1695899,4,5,0.019319772720336914,1.569686219724677e-05,21.931822776794434,25539.441805881408,117.05570077896118,0.24246154795343824,78.58896994590759,5.7657619177802975,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1695899 41.3942779)
10893712431,41.3940358,2.1699106,4,5,0.019319772720336914,1.5357208673751458e-05,21.931822776794434,28730.861893069145,117.05570077896118,0.24246154795343824,78.58896994590759,5.746634951720103,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1699106 41.3940358)
10893766824,41.3957336,2.1722275,3,3,0.019319772720336914,1.486392080502995e-05,21.931822776794434,17072.781141134816,117.05570077896118,0.24246154795343824,78.58896994590759,3.9206611849042696,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1722275 41.3957336)
10893766826,41.3959777,2.1718946,3,3,0.019319772720336914,1.4911796722387081e-05,21.931822776794434,45664.93233831728,117.05570077896118,0.24246154795343824,78.58896994590759,3.604765344050856,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1718946 41.3959777)
10896052334,41.3874482,2.1495983,3,4,0.019319772720336914,1.3987774684925375e-05,21.931822776794434,78994.14711243122,117.05570077896118,0.24246154795343824,78.58896994590759,3.341275418030233,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1495983 41.3874482)
10896052335,41.3871981,2.14958,2,3,0.019319772720336914,1.4247855697717493e-05,21.931822776794434,8249.686962184316,117.05570077896118,0.24246154795343824,78.58896994590759,2.3468011831034,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.14958 41.3871981)
10896052336,41.3866414,2.1506852,3,4,0.019319772720336914,1.4920696498112532e-05,21.931822776794434,22165.60479612839,117.05570077896118,0.24246154795343824,78.58896994590759,3.304997733667601,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1506852 41.3866414)
10896052337,41.3866259,2.1503714,2,3,0.019319772720336914,1.4399470099500338e-05,21.931822776794434,9139.428571428572,117.05570077896118,0.24246154795343824,78.58896994590759,2.3455681982957124,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1503714 41.3866259)
10967809658,41.3712687,2.1634902,3,5,0.019319772720336914,1.1872254541137362e-05,21.931822776794434,84916.14289542053,117.05570077896118,0.24246154795343824,78.58896994590759,3.3709704341458355,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1634902 41.3712687)
11009796676,41.3717236,2.1514772,3,3,0.019319772720336914,1.0808707494757777e-05,21.931822776794434,46964.33524745397,117.05570077896118,0.24246154795343824,78.58896994590759,3.786744809542764,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1514772 41.3717236)
11009796679,41.3715781,2.1513316,3,3,0.019319772720336914,1.0580667005248011e-05,21.931822776794434,23930.169385877238,117.05570077896118,0.24246154795343824,78.58896994590759,3.805416428971914,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1513316 41.3715781)
11009796682,41.3716447,2.1512604,3,3,0.019319772720336914,1.0850458974414618e-05,21.931822776794434,48339.252069860006,117.05570077896118,0.24246154795343824,78.58896994590759,3.7867515103147644,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1512604 41.3716447)
11009796688,41.3717504,2.1514308,3,3,0.019319772720336914,1.0532968190436064e-05,21.931822776794434,46970.335247453964,117.05570077896118,0.24246154795343824,78.58896994590759,3.4074547650505345,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1514308 41.3717504)
