osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1427013941,-23.1983476,-45.9020235,,3,6,0.019816160202026367,1.1593396401409756e-05,21.429771661758423,35358.53416231787,114.30794358253479,0.27091111227834874,76.44446086883545,3.2913632332747382,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9020235 -23.1983476)
1427013945,-23.198006,-45.9011197,,3,6,0.019816160202026367,1.157059218290792e-05,21.429771661758423,43145.327993014245,114.30794358253479,0.27091111227834874,76.44446086883545,3.263471998185796,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9011197 -23.198006)
1427013946,-23.1973945,-45.9001433,,3,5,0.019816160202026367,1.1809024456489649e-05,21.429771661758423,32896.857495022436,114.30794358253479,0.27091111227834874,76.44446086883545,3.349034045094971,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9001433 -23.1973945)
1427013947,-23.1971182,-45.8997093,,3,5,0.019816160202026367,1.1989401369189636e-05,21.429771661758423,37388.380510895455,114.30794358253479,0.27091111227834874,76.44446086883545,3.3491908934727452,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8997093 -23.1971182)
1427013950,-23.1982526,-45.899429,,3,3,0.019816160202026367,1.1841045801165158e-05,21.429771661758423,50384.793742256814,114.30794358253479,0.27091111227834874,76.44446086883545,3.3459367787653678,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.899429 -23.1982526)
1427013952,-23.1977461,-45.898948,,3,3,0.019816160202026367,1.2185611230259309e-05,21.429771661758423,50373.793742256814,114.30794358253479,0.27091111227834874,76.44446086883545,3.4665742359249414,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.898948 -23.1977461)
1427013954,-23.1974855,-45.9015108,,3,6,0.019816160202026367,1.1264559443080182e-05,21.429771661758423,30346.45069763344,114.30794358253479,0.27091111227834874,76.44446086883545,3.1455847917687243,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9015108 -23.1974855)
1427013955,-23.1964532,-45.8998688,,3,2,0.019816160202026367,1.0969121921790161e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.644836158666467,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8998688 -23.1964532)
1427025671,-23.1975994,-45.9031947,,3,3,0.019816160202026367,1.017356094980365e-05,21.429771661758423,11581.216666666667,114.30794358253479,0.27091111227834874,76.44446086883545,3.384424273348483,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9031947 -23.1975994)
1427093901,-23.2031012,-45.906207,,3,3,0.019816160202026367,1.083059860718502e-05,21.429771661758423,29011.161896350295,114.30794358253479,0.27091111227834874,76.44446086883545,3.285834973950339,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.906207 -23.2031012)
1427093913,-23.2015642,-45.9074064,,3,3,0.019816160202026367,1.1117658176481705e-05,21.429771661758423,31886.55674483511,114.30794358253479,0.27091111227834874,76.44446086883545,3.318744009547485,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9074064 -23.2015642)
1427093927,-23.198447,-45.9077052,,4,6,0.019816160202026367,1.2042969314514187e-05,21.429771661758423,65239.41897046609,114.30794358253479,0.27091111227834874,76.44446086883545,4.796706921869381,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9077052 -23.198447)
1427093934,-23.196019,-45.907567,,4,3,0.019816160202026367,1.145147437732608e-05,21.429771661758423,6939.6673150205115,114.30794358253479,0.27091111227834874,76.44446086883545,2.5960071342915922,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.907567 -23.196019)
1427093943,-23.2035677,-45.9044744,,3,4,0.019816160202026367,1.2094823415578133e-05,21.429771661758423,341675.96545693965,114.30794358253479,0.27091111227834874,76.44446086883545,3.312727144753889,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9044744 -23.2035677)
1427093957,-23.2026606,-45.9056881,,3,5,0.019816160202026367,1.1788421412488653e-05,21.429771661758423,63492.22728025321,114.30794358253479,0.27091111227834874,76.44446086883545,3.3099662512867587,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9056881 -23.2026606)
1427093958,-23.2022884,-45.906018,,3,6,0.019816160202026367,1.180637544273908e-05,21.429771661758423,51092.72900939931,114.30794358253479,0.27091111227834874,76.44446086883545,3.3851322508956256,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.906018 -23.2022884)
1427093963,-23.2012665,-45.9066524,,3,6,0.019816160202026367,1.1517420097898071e-05,21.429771661758423,46077.08227685641,114.30794358253479,0.27091111227834874,76.44446086883545,3.3900732070894732,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9066524 -23.2012665)
1427093970,-23.1984341,-45.9069875,,4,6,0.019816160202026367,1.180553915897339e-05,21.429771661758423,53793.3519708548,114.30794358253479,0.27091111227834874,76.44446086883545,4.915477546512938,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9069875 -23.1984341)
1427093985,-23.1998305,-45.9047756,,4,4,0.019816160202026367,1.181823553743426e-05,21.429771661758423,79246.40676643624,114.30794358253479,0.27091111227834874,76.44446086883545,4.656836369067149,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9047756 -23.1998305)
1427093992,-23.1998329,-45.9055017,,3,4,0.019816160202026367,1.2128268568379178e-05,21.429771661758423,12036.420945523205,114.30794358253479,0.27091111227834874,76.44446086883545,3.572277823585179,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9055017 -23.1998329)
1427093994,-23.199851,-45.9062211,,3,4,0.019816160202026367,1.1820610416321898e-05,21.429771661758423,40930.541274951305,114.30794358253479,0.27091111227834874,76.44446086883545,3.562228268291623,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9062211 -23.199851)
1427093997,-23.199612,-45.9091749,,3,4,0.019816160202026367,1.2938284383490749e-05,21.429771661758423,50127.84010928794,114.30794358253479,0.27091111227834874,76.44446086883545,3.469748473162702,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9091749 -23.199612)
1427093998,-23.1993497,-45.9098797,,3,4,0.019816160202026367,1.3299464031599526e-05,21.429771661758423,66198.06179073201,114.30794358253479,0.27091111227834874,76.44446086883545,3.5233666557144065,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9098797 -23.1993497)
1427094010,-23.1984114,-45.911267,,3,3,0.019816160202026367,1.3657097593619404e-05,21.429771661758423,66470.66939770835,114.30794358253479,0.27091111227834874,76.44446086883545,3.9142190283537612,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.911267 -23.1984114)
1427094023,-23.2015104,-45.9074689,,3,3,0.019816160202026367,1.1420870498749415e-05,21.429771661758423,31875.55674483511,114.30794358253479,0.27091111227834874,76.44446086883545,3.314273346233605,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9074689 -23.2015104)
1427094037,-23.1984603,-45.9084232,,3,4,0.019816160202026367,1.2251448733812773e-05,21.429771661758423,63194.75847845527,114.30794358253479,0.27091111227834874,76.44446086883545,3.474763980860449,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9084232 -23.1984603)
1427094057,-23.198498,-45.9098556,,4,6,0.019816160202026367,1.2938619190559984e-05,21.429771661758423,38036.9923057092,114.30794358253479,0.27091111227834874,76.44446086883545,4.846768681236313,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9098556 -23.198498)
1427094072,-23.1962362,-45.9090763,,3,4,0.019816160202026367,1.2283201493637302e-05,21.429771661758423,12185.31702741703,114.30794358253479,0.27091111227834874,76.44446086883545,3.4201024181574144,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9090763 -23.1962362)
1427094099,-23.2010471,-45.9043242,,4,5,0.019816160202026367,1.2822649928834292e-05,21.429771661758423,106322.4549094185,114.30794358253479,0.27091111227834874,76.44446086883545,4.915692016028107,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9043242 -23.2010471)
1427094110,-23.2014619,-45.9048881,,4,8,0.019816160202026367,1.2462922804656147e-05,21.429771661758423,83609.38039179775,114.30794358253479,0.27091111227834874,76.44446086883545,4.843993520172327,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9048881 -23.2014619)
1427094127,-23.2030452,-45.904009,,3,4,0.019816160202026367,1.2449579204222897e-05,21.429771661758423,287850.21039321466,114.30794358253479,0.27091111227834874,76.44446086883545,3.497658427153118,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.904009 -23.2030452)
1427094143,-23.2025349,-45.9035356,,3,4,0.019816160202026367,1.2808689414899067e-05,21.429771661758423,235853.2137033649,114.30794358253479,0.27091111227834874,76.44446086883545,3.7076842973137776,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9035356 -23.2025349)
1430959503,-23.1973781,-45.9121408,,2,3,0.019816160202026367,0.2,21.429771661758423,9622.0,114.30794358253479,0.27091111227834874,76.44446086883545,2.3903832940683944,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9121408 -23.1973781)
1430959506,-23.1977616,-45.9125584,,3,5,0.019816160202026367,1.3258555082667091e-05,21.429771661758423,18454.843290043285,114.30794358253479,0.27091111227834874,76.44446086883545,3.29446635940085,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9125584 -23.1977616)
1430959518,-23.195902,-45.9083738,,4,2,0.019816160202026367,1.1933031825395879e-05,21.429771661758423,6913.322222222225,114.30794358253479,0.27091111227834874,76.44446086883545,2.5176961922525285,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9083738 -23.195902)
1430959520,-23.196718,-45.9047748,,4,5,0.019816160202026367,1.125302425026726e-05,21.429771661758423,35741.9923239987,114.30794358253479,0.27091111227834874,76.44446086883545,4.693652120015209,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9047748 -23.196718)
1430959543,-23.1983005,-45.9055562,,4,6,0.019816160202026367,1.1273448773448773e-05,21.429771661758423,15836.507429498586,114.30794358253479,0.27091111227834874,76.44446086883545,4.9831578265701175,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9055562 -23.1983005)
1430961302,-23.1983166,-45.9062811,,4,6,0.019816160202026367,1.1279679657097739e-05,21.429771661758423,20114.634052290596,114.30794358253479,0.27091111227834874,76.44446086883545,4.974397213418538,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9062811 -23.1983166)
1430976523,-23.1984055,-45.9098529,,3,4,0.019816160202026367,1.2616067823980621e-05,21.429771661758423,8316.39710893607,114.30794358253479,0.27091111227834874,76.44446086883545,3.774856287351549,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9098529 -23.1984055)
1430976524,-23.1999026,-45.9084173,,4,4,0.019816160202026367,1.21914050594331e-05,21.429771661758423,35680.04483854472,114.30794358253479,0.27091111227834874,76.44446086883545,4.8227311674817805,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9084173 -23.1999026)
1430976572,-23.1975164,-45.9113416,,3,3,0.019816160202026367,1.3657843699636701e-05,21.429771661758423,38427.25216797724,114.30794358253479,0.27091111227834874,76.44446086883545,4.005550778019257,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9113416 -23.1975164)
1432800476,-23.1987816,-45.913494,,3,3,0.019816160202026367,1.2871172435097113e-05,21.429771661758423,66991.06077239719,114.30794358253479,0.27091111227834874,76.44446086883545,3.4560382195624024,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.913494 -23.1987816)
1432828610,-23.1987666,-45.9149661,,3,3,0.019816160202026367,1.178439275024158e-05,21.429771661758423,16987.93333333333,114.30794358253479,0.27091111227834874,76.44446086883545,3.2324892485854217,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9149661 -23.1987666)
1432847074,-23.1968388,-45.9112872,,3,6,0.019816160202026367,0.3333333333333333,21.429771661758423,7224.0,114.30794358253479,0.27091111227834874,76.44446086883545,2.9703462341177946,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9112872 -23.1968388)
1432847076,-23.1965337,-45.9114012,,3,2,0.019816160202026367,0.2,21.429771661758423,2410.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6398219774977234,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9114012 -23.1965337)
1432847093,-23.196363,-45.9105952,,3,2,0.019816160202026367,0.2,21.429771661758423,2410.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6398219774977236,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9105952 -23.196363)
1434340631,-23.2002983,-45.8889562,,3,4,0.019816160202026367,1.571116592562334e-05,21.429771661758423,153639.6492092285,114.30794358253479,0.27091111227834874,76.44446086883545,3.423220249775852,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8889562 -23.2002983)
1434340652,-23.2018348,-45.8886922,,3,4,0.019816160202026367,1.6774864542968816e-05,21.429771661758423,299264.43057538243,114.30794358253479,0.27091111227834874,76.44446086883545,3.5312473055517337,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8886922 -23.2018348)
1434340660,-23.2012625,-45.8881414,,3,4,0.019816160202026367,1.6168671581942826e-05,21.429771661758423,68291.69461257025,114.30794358253479,0.27091111227834874,76.44446086883545,3.811065137716475,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8881414 -23.2012625)
1434340662,-23.2007342,-45.8876613,,3,3,0.019816160202026367,1.514004542013626e-05,21.429771661758423,52131.86274344063,114.30794358253479,0.27091111227834874,76.44446086883545,3.8067521368909096,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8876613 -23.2007342)
1434340666,-23.19987,-45.8868438,,3,3,0.019816160202026367,1.4280410133379031e-05,21.429771661758423,37220.41180152542,114.30794358253479,0.27091111227834874,76.44446086883545,3.2677867290008913,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8868438 -23.19987)
1434340680,-23.2014425,-45.8877775,,3,3,0.019816160202026367,1.5602327867317803e-05,21.429771661758423,115335.0573560112,114.30794358253479,0.27091111227834874,76.44446086883545,3.782714353510392,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8877775 -23.2014425)
1434340684,-23.2024692,-45.8878898,,3,3,0.019816160202026367,1.5145548723230243e-05,21.429771661758423,208139.7283070322,114.30794358253479,0.27091111227834874,76.44446086883545,3.2854326826361495,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8878898 -23.2024692)
1434365028,-23.1976333,-45.8851423,,3,3,0.019816160202026367,1.0,21.429771661758423,4809.0,114.30794358253479,0.27091111227834874,76.44446086883545,3.1452644833130856,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8851423 -23.1976333)
1434365035,-23.1976838,-45.8847666,,3,3,0.019816160202026367,1.624405061646172e-05,21.429771661758423,6772.21568627451,114.30794358253479,0.27091111227834874,76.44446086883545,3.253851746776241,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8847666 -23.1976838)
1434365063,-23.19934,-45.8847005,,4,4,0.019816160202026367,1.4632932878736885e-05,21.429771661758423,112058.68955876374,114.30794358253479,0.27091111227834874,76.44446086883545,4.756531896331417,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8847005 -23.19934)
1434365064,-23.1991392,-45.8846083,,3,4,0.019816160202026367,1.4179972207254474e-05,21.429771661758423,18632.205636476177,114.30794358253479,0.27091111227834874,76.44446086883545,4.100190704379747,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8846083 -23.1991392)
1434365071,-23.1986379,-45.8845938,,3,3,0.019816160202026367,1.3725140339559972e-05,21.429771661758423,2803.7843137254904,114.30794358253479,0.27091111227834874,76.44446086883545,3.9013675499507783,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8845938 -23.1986379)
1434365083,-23.1971881,-45.8846483,,3,3,0.019816160202026367,1.6248273620927776e-05,21.429771661758423,4791.0,114.30794358253479,0.27091111227834874,76.44446086883545,3.17054730151756,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8846483 -23.1971881)
