osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1420099960,-23.558412,-46.6268175,3,3,0.010248899459838867,2.763957987838585e-05,6.500265121459961,13852.682727652467,28.746732473373413,0.07628787983717343,22.26529598236084,3.517880240568302,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6268175 -23.558412)
1420138394,-23.5494682,-46.625502,3,3,0.010248899459838867,3.3621356285512556e-05,6.500265121459961,111188.87638963734,28.746732473373413,0.07628787983717343,22.26529598236084,3.3311532589126953,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.625502 -23.5494682)
1420146734,-23.5445076,-46.6305789,4,4,0.010248899459838867,3.709473996587284e-05,6.500265121459961,44782.51128886401,28.746732473373413,0.07628787983717343,22.26529598236084,5.135069279428179,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6305789 -23.5445076)
1420146737,-23.5497422,-46.6282383,3,3,0.010248899459838867,3.5095107741980765e-05,6.500265121459961,140174.9678197695,28.746732473373413,0.07628787983717343,22.26529598236084,3.380157979429054,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6282383 -23.5497422)
1420146741,-23.550906,-46.6286459,3,3,0.010248899459838867,3.332888948140248e-05,6.500265121459961,12863.500308327724,28.746732473373413,0.07628787983717343,22.26529598236084,3.29154734124302,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6286459 -23.550906)
1420150289,-23.5341494,-46.6258246,3,3,0.010248899459838867,3.1788416301099876e-05,6.500265121459961,12623.569444444442,28.746732473373413,0.07628787983717343,22.26529598236084,3.5556545523673178,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6258246 -23.5341494)
1420150299,-23.5528747,-46.6266053,3,3,0.010248899459838867,3.389485815001864e-05,6.500265121459961,55262.429888532504,28.746732473373413,0.07628787983717343,22.26529598236084,3.261077352774624,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6266053 -23.5528747)
1464768585,-23.5413755,-46.6419777,3,4,0.010248899459838867,3.277399056109072e-05,6.500265121459961,4815.430952380958,28.746732473373413,0.07628787983717343,22.26529598236084,3.8297854698698104,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6419777 -23.5413755)
1464772816,-23.5477021,-46.6478291,1,2,0.010248899459838867,2.9888218064439e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.6483476646828108,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6478291 -23.5477021)
1464772822,-23.5483626,-46.6471396,3,3,0.010248899459838867,3.0383131285510285e-05,6.500265121459961,127038.03269219672,28.746732473373413,0.07628787983717343,22.26529598236084,3.2611572495774186,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6471396 -23.5483626)
1464773789,-23.5501542,-46.6467189,3,6,0.010248899459838867,3.233525189161224e-05,6.500265121459961,35235.331036441945,28.746732473373413,0.07628787983717343,22.26529598236084,3.4650151932379596,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6467189 -23.5501542)
1464773794,-23.5470751,-46.6464641,3,3,0.010248899459838867,3.1739986034406146e-05,6.500265121459961,5031.162627557588,28.746732473373413,0.07628787983717343,22.26529598236084,3.9296242746262062,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6464641 -23.5470751)
1464773799,-23.5500033,-46.6462695,3,5,0.010248899459838867,3.370407819346141e-05,6.500265121459961,56069.77063300321,28.746732473373413,0.07628787983717343,22.26529598236084,3.35636005406423,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6462695 -23.5500033)
1464773891,-23.5507052,-46.6459306,4,4,0.010248899459838867,3.588602598148281e-05,6.500265121459961,39322.00514763019,28.746732473373413,0.07628787983717343,22.26529598236084,4.982879663098078,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6459306 -23.5507052)
1464773969,-23.5522091,-46.6474234,3,3,0.010248899459838867,3.467045730333183e-05,6.500265121459961,3509.193614718615,28.746732473373413,0.07628787983717343,22.26529598236084,3.283880156871181,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6474234 -23.5522091)
1464775792,-23.5482467,-46.6431598,4,5,0.010248899459838867,3.867723844517501e-05,6.500265121459961,38759.79680031386,28.746732473373413,0.07628787983717343,22.26529598236084,5.314730003897928,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6431598 -23.5482467)
1464776004,-23.5473017,-46.6452596,4,5,0.010248899459838867,3.8743171516020304e-05,6.500265121459961,42465.10658920888,28.746732473373413,0.07628787983717343,22.26529598236084,4.669910738704692,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6452596 -23.5473017)
1464777422,-23.5477296,-46.6473905,3,3,0.010248899459838867,3.009872381411028e-05,6.500265121459961,109161.44798801198,28.746732473373413,0.07628787983717343,22.26529598236084,3.2838355755380797,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6473905 -23.5477296)
1477490862,-23.5443486,-46.6442142,3,3,0.010248899459838867,3.345824411134904e-05,6.500265121459961,32110.31020981944,28.746732473373413,0.07628787983717343,22.26529598236084,3.8584398718167883,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6442142 -23.5443486)
1477490864,-23.5444111,-46.6444382,3,4,0.010248899459838867,3.451727589658624e-05,6.500265121459961,4882.6943722943715,28.746732473373413,0.07628787983717343,22.26529598236084,3.7984917836878984,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6444382 -23.5444111)
1477490865,-23.5465256,-46.6450377,3,3,0.010248899459838867,3.6933077263997636e-05,6.500265121459961,15009.157079989194,28.746732473373413,0.07628787983717343,22.26529598236084,3.363090738259322,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6450377 -23.5465256)
1477492964,-23.5473646,-46.6458212,3,3,0.010248899459838867,3.1267588018260274e-05,6.500265121459961,18703.29297632133,28.746732473373413,0.07628787983717343,22.26529598236084,3.944036281696749,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6458212 -23.5473646)
1477492965,-23.5485739,-46.6425712,3,3,0.010248899459838867,3.605812569862618e-05,6.500265121459961,4501.532611832612,28.746732473373413,0.07628787983717343,22.26529598236084,3.882040148183342,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6425712 -23.5485739)
1477492972,-23.5495348,-46.6463302,3,3,0.010248899459838867,3.6359669854197727e-05,6.500265121459961,18909.61214362931,28.746732473373413,0.07628787983717343,22.26529598236084,3.9654282993173684,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6463302 -23.5495348)
1477493799,-23.5494345,-46.6445797,3,5,0.010248899459838867,3.7299515106303616e-05,6.500265121459961,38098.57855307815,28.746732473373413,0.07628787983717343,22.26529598236084,4.556447115441653,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6445797 -23.5494345)
1477493804,-23.549517,-46.6442453,4,5,0.010248899459838867,3.773157755725767e-05,6.500265121459961,49629.01800817558,28.746732473373413,0.07628787983717343,22.26529598236084,5.628799117016433,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6442453 -23.549517)
1477495376,-23.5430365,-46.6375877,3,3,0.010248899459838867,3.332666799973339e-05,6.500265121459961,62751.73302725112,28.746732473373413,0.07628787983717343,22.26529598236084,3.3786464295473984,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6375877 -23.5430365)
1477495382,-23.5435525,-46.638088,3,3,0.010248899459838867,3.869220352099052e-05,6.500265121459961,90468.36674811962,28.746732473373413,0.07628787983717343,22.26529598236084,3.2706594361276986,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.638088 -23.5435525)
1539025070,-23.5425744,-46.6429884,3,3,0.010248899459838867,3.2735367290821005e-05,6.500265121459961,31109.41588472457,28.746732473373413,0.07628787983717343,22.26529598236084,3.481285212660949,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,A-041,POINT (-46.6429884 -23.5425744)
1539025072,-23.5411116,-46.6443732,4,4,0.010248899459838867,3.335445782328808e-05,6.500265121459961,24642.078142579692,28.746732473373413,0.07628787983717343,22.26529598236084,4.784127735103229,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6443732 -23.5411116)
1539025074,-23.540429,-46.6449932,3,3,0.010248899459838867,3.268507926131721e-05,6.500265121459961,8417.918239600076,28.746732473373413,0.07628787983717343,22.26529598236084,3.499166779383555,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6449932 -23.540429)
1539025079,-23.5420498,-46.6434801,4,4,0.010248899459838867,3.27653997378768e-05,6.500265121459961,54140.126154970094,28.746732473373413,0.07628787983717343,22.26529598236084,4.74730368084199,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6434801 -23.5420498)
1539033330,-23.5415006,-46.6457819,3,3,0.010248899459838867,2.9511583296443853e-05,6.500265121459961,5033.650602730611,28.746732473373413,0.07628787983717343,22.26529598236084,3.4108690370920884,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6457819 -23.5415006)
1539033344,-23.541781,-46.6457834,3,3,0.010248899459838867,3.1185679535957086e-05,6.500265121459961,21490.69607080248,28.746732473373413,0.07628787983717343,22.26529598236084,3.4128627092075865,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6457834 -23.541781)
1539033348,-23.5415,-46.6460761,3,3,0.010248899459838867,3.118665211289568e-05,6.500265121459961,3297.6,28.746732473373413,0.07628787983717343,22.26529598236084,3.512514945023125,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6460761 -23.5415)
1539033395,-23.5401284,-46.6451621,3,3,0.010248899459838867,3.32236951393734e-05,6.500265121459961,33542.225136289606,28.746732473373413,0.07628787983717343,22.26529598236084,3.5222579327194996,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6451621 -23.5401284)
1563686063,-23.5596285,-46.6190575,3,1,0.010248899459838867,2.7490653177919507e-05,6.500265121459961,1270.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.7042880321268878,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6190575 -23.5596285)
1659499493,-23.546819,-46.6381541,3,4,0.010248899459838867,3.438434824467902e-05,6.500265121459961,5234.641233766232,28.746732473373413,0.07628787983717343,22.26529598236084,3.7212164271154835,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6381541 -23.546819)
1665039639,-23.5560917,-46.6381676,3,3,0.010248899459838867,2.8111207938605122e-05,6.500265121459961,130443.62875984004,28.746732473373413,0.07628787983717343,22.26529598236084,3.381500175175296,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6381676 -23.5560917)
1665039645,-23.5561115,-46.6367332,3,3,0.010248899459838867,2.8838389664321145e-05,6.500265121459961,44786.162120892965,28.746732473373413,0.07628787983717343,22.26529598236084,3.37959502705577,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6367332 -23.5561115)
1665298733,-23.5527525,-46.6332192,3,3,0.010248899459838867,3.4505365584348367e-05,6.500265121459961,12282.270967920918,28.746732473373413,0.07628787983717343,22.26529598236084,3.5116216761870804,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6332192 -23.5527525)
1665298735,-23.5528075,-46.6332848,3,3,0.010248899459838867,3.30611300294244e-05,6.500265121459961,12300.270967920922,28.746732473373413,0.07628787983717343,22.26529598236084,3.410042149393896,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6332848 -23.5528075)
1665298737,-23.5535256,-46.6343598,3,3,0.010248899459838867,3.36802398033074e-05,6.500265121459961,21947.655350652985,28.746732473373413,0.07628787983717343,22.26529598236084,3.8474131024981215,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6343598 -23.5535256)
1665298739,-23.5547115,-46.6376151,3,4,0.010248899459838867,3.5723216518415315e-05,6.500265121459961,20424.747792269336,28.746732473373413,0.07628787983717343,22.26529598236084,3.3831496452915513,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6376151 -23.5547115)
1665298742,-23.5557592,-46.6393501,3,3,0.010248899459838867,3.535817834665158e-05,6.500265121459961,129660.22185152258,28.746732473373413,0.07628787983717343,22.26529598236084,3.3831816288890493,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6393501 -23.5557592)
1707742228,-23.5565049,-46.6485576,3,5,0.010248899459838867,2.7297046459573073e-05,6.500265121459961,5110.0,28.746732473373413,0.07628787983717343,22.26529598236084,3.7607029274432806,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6485576 -23.5565049)
1833396340,-23.5590999,-46.6379685,3,5,0.010248899459838867,3.464643314970724e-05,6.500265121459961,31779.93764443829,28.746732473373413,0.07628787983717343,22.26529598236084,3.3316759793604307,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6379685 -23.5590999)
1836035452,-23.5560675,-46.634651,1,2,0.010248899459838867,3.057823441274501e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.6484445870512912,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.634651 -23.5560675)
1836035458,-23.5555266,-46.6346329,3,4,0.010248899459838867,3.1811674884682675e-05,6.500265121459961,18721.90302491627,28.746732473373413,0.07628787983717343,22.26529598236084,3.279439658215447,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6346329 -23.5555266)
1836035459,-23.5552643,-46.6302755,3,4,0.010248899459838867,3.099045493987852e-05,6.500265121459961,13481.684218518956,28.746732473373413,0.07628787983717343,22.26529598236084,3.217946355546062,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6302755 -23.5552643)
1836035460,-23.5553622,-46.6316104,3,4,0.010248899459838867,3.3298924444740435e-05,6.500265121459961,12865.594208975013,28.746732473373413,0.07628787983717343,22.26529598236084,3.972599421626997,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6316104 -23.5553622)
1836039186,-23.5609547,-46.6393892,3,3,0.010248899459838867,1.0,6.500265121459961,1429.0,28.746732473373413,0.07628787983717343,22.26529598236084,2.342552186147352,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6393892 -23.5609547)
1836039193,-23.5566864,-46.6363824,4,4,0.010248899459838867,3.450417500517563e-05,6.500265121459961,36808.5357901901,28.746732473373413,0.07628787983717343,22.26529598236084,4.534846461271519,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,A-230,POINT (-46.6363824 -23.5566864)
1899271237,-23.5479834,-46.6428673,4,4,0.010248899459838867,3.780432481475881e-05,6.500265121459961,9222.408892406187,28.746732473373413,0.07628787983717343,22.26529598236084,6.566789918217971,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6428673 -23.5479834)
1923540510,-23.5390552,-46.6362399,3,3,0.010248899459838867,3.5577059911768894e-05,6.500265121459961,8187.888819234076,28.746732473373413,0.07628787983717343,22.26529598236084,3.7264146244612277,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6362399 -23.5390552)
1923540523,-23.5392105,-46.636275,3,3,0.010248899459838867,3.511852502194908e-05,6.500265121459961,19082.470853727205,28.746732473373413,0.07628787983717343,22.26529598236084,3.4869292331130963,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.636275 -23.5392105)
1923540547,-23.5389477,-46.6360808,4,4,0.010248899459838867,3.628842036506151e-05,6.500265121459961,10922.638014466125,28.746732473373413,0.07628787983717343,22.26529598236084,5.314321811954705,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6360808 -23.5389477)
1938339274,-23.5582524,-46.626401,4,5,0.010248899459838867,3.154474622251664e-05,6.500265121459961,53542.46804494514,28.746732473373413,0.07628787983717343,22.26529598236084,4.666883916320854,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,A-254,POINT (-46.626401 -23.5582524)
