osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42443534,40.7634277,-73.9927007,traffic_signals,4,4,0.01068878173828125,3.1178873195522716e-05,6.618935823440552,24654.72038049832,28.44603657722473,0.21272782718345676,21.836969137191772,5.188107269390675,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9927007 40.7634277)
42443549,40.7655765,-73.9977981,traffic_signals,3,3,0.01068878173828125,2.7977506085107574e-05,6.618935823440552,60792.98903438118,28.44603657722473,0.21272782718345676,21.836969137191772,3.603067859881566,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9977981 40.7655765)
42443556,40.7547828,-73.9799429,traffic_signals,4,4,0.01068878173828125,3.570153516601214e-05,6.618935823440552,43574.48092476381,28.44603657722473,0.21272782718345676,21.836969137191772,5.1913825581422515,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9799429 40.7547828)
42443561,40.7597283,-73.9916836,traffic_signals,4,4,0.01068878173828125,3.40529864469114e-05,6.618935823440552,31147.91804168705,28.44603657722473,0.21272782718345676,21.836969137191772,5.179747019000567,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9916836 40.7597283)
42443563,40.7609247,-73.9945259,traffic_signals,4,4,0.01068878173828125,3.363266404331887e-05,6.618935823440552,39064.788714770395,28.44603657722473,0.21272782718345676,21.836969137191772,5.047944261537023,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9945259 40.7609247)
42443570,40.7631549,-73.9997758,traffic_signals,3,3,0.01068878173828125,2.7511073206965803e-05,6.618935823440552,66161.52932443524,28.44603657722473,0.21272782718345676,21.836969137191772,3.5056905524402797,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9997758 40.7631549)
42443612,40.7616156,-73.9728581,traffic_signals,4,4,0.01068878173828125,2.8787747934479085e-05,6.618935823440552,19818.36350563216,28.44603657722473,0.21272782718345676,21.836969137191772,5.1959173812219825,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9728581 40.7616156)
42443613,40.7609096,-73.9711599,traffic_signals,4,4,0.01068878173828125,2.9967036260113875e-05,6.618935823440552,16723.63076896043,28.44603657722473,0.21272782718345676,21.836969137191772,5.198055998405354,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9711599 40.7609096)
42443614,40.7602528,-73.9696237,traffic_signals,4,4,0.01068878173828125,2.9472443265546713e-05,6.618935823440552,53938.20078937337,28.44603657722473,0.21272782718345676,21.836969137191772,5.2499152128598645,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9696237 40.7602528)
42443615,40.7596014,-73.9680635,traffic_signals,4,4,0.01068878173828125,2.915196921552051e-05,6.618935823440552,5759.931629820419,28.44603657722473,0.21272782718345676,21.836969137191772,5.862017830412416,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9680635 40.7596014)
42443618,40.7576367,-73.9634088,traffic_signals,4,4,0.01068878173828125,2.929029612489382e-05,6.618935823440552,7641.596817433493,28.44603657722473,0.21272782718345676,21.836969137191772,5.038432221438788,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9634088 40.7576367)
42443621,40.7565033,-73.9607182,turning_circle,1,2,0.01068878173828125,2.9679755438815183e-05,6.618935823440552,2582.0,28.44603657722473,0.21272782718345676,21.836969137191772,1.7142150101567106,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9607182 40.7565033)
42443671,40.7402701,-73.9905315,traffic_signals,4,4,0.01068878173828125,3.446493193175944e-05,6.618935823440552,29879.502299464202,28.44603657722473,0.21272782718345676,21.836969137191772,5.195624257242024,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9905315 40.7402701)
42443674,40.7452231,-74.002304,traffic_signals,4,4,0.01068878173828125,3.363832077502691e-05,6.618935823440552,14627.051631786393,28.44603657722473,0.21272782718345676,21.836969137191772,5.185200569741431,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.002304 40.7452231)
42443676,40.7463948,-74.0051067,traffic_signals,4,4,0.01068878173828125,3.30895734753979e-05,6.618935823440552,22610.405819746826,28.44603657722473,0.21272782718345676,21.836969137191772,4.9637760118815635,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0051067 40.7463948)
42443677,40.7475038,-74.0077312,,3,3,0.01068878173828125,3.1782354436816676e-05,6.618935823440552,67139.27658478537,28.44603657722473,0.21272782718345676,21.836969137191772,3.5126638353626594,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0077312 40.7475038)
42443680,40.747152,-73.9854903,traffic_signals,4,4,0.01068878173828125,3.623319685495851e-05,6.618935823440552,45719.35892936453,28.44603657722473,0.21272782718345676,21.836969137191772,4.987247123301804,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9854903 40.747152)
42443799,40.7281239,-73.9902269,,3,2,0.01068878173828125,2.3768212392745942e-05,6.618935823440552,1298.0,28.44603657722473,0.21272782718345676,21.836969137191772,2.5759262195165045,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9902269 40.7281239)
42443807,40.7537188,-73.9774323,stop,3,5,0.01068878173828125,3.606853020739405e-05,6.618935823440552,8237.492386523381,28.44603657722473,0.21272782718345676,21.836969137191772,3.6262994547509804,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9774323 40.7537188)
42443810,40.754351,-73.9769749,traffic_signals,4,6,0.01068878173828125,3.693716987404425e-05,6.618935823440552,79666.81660381082,28.44603657722473,0.21272782718345676,21.836969137191772,4.801722420651663,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9769749 40.754351)
42443811,40.7556019,-73.9760646,stop,3,4,0.01068878173828125,3.611020835590221e-05,6.618935823440552,11810.752046587564,28.44603657722473,0.21272782718345676,21.836969137191772,3.8014429988005096,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9760646 40.7556019)
42443950,40.7503415,-73.9831749,traffic_signals,4,4,0.01068878173828125,3.601137959595232e-05,6.618935823440552,49040.936348122326,28.44603657722473,0.21272782718345676,21.836969137191772,5.196426230943129,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9831749 40.7503415)
42443975,40.7564802,-73.997767,traffic_signals,4,4,0.01068878173828125,3.2866627226713995e-05,6.618935823440552,17234.675705532347,28.44603657722473,0.21272782718345676,21.836969137191772,4.599612571670752,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.997767 40.7564802)
42444043,40.7547351,-73.9778672,traffic_signals,4,4,0.01068878173828125,3.606853020739405e-05,6.618935823440552,80844.51430082577,28.44603657722473,0.21272782718345676,21.836969137191772,5.167853752661063,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9778672 40.7547351)
42444049,40.753367,-73.974648,traffic_signals,4,4,0.01068878173828125,3.6797173977038566e-05,6.618935823440552,99581.77647448763,28.44603657722473,0.21272782718345676,21.836969137191772,4.806557723705779,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.974648 40.753367)
42444051,40.7526987,-73.973049,traffic_signals,4,4,0.01068878173828125,3.5418290004958563e-05,6.618935823440552,27206.554222244853,28.44603657722473,0.21272782718345676,21.836969137191772,5.1650936321092615,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.973049 40.7526987)
42444055,40.7507505,-73.9684095,traffic_signals,3,3,0.01068878173828125,3.503117774819589e-05,6.618935823440552,31611.613208527102,28.44603657722473,0.21272782718345676,21.836969137191772,3.7151323921695125,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9684095 40.7507505)
42444267,40.733204,-74.0098,,3,3,0.01068878173828125,2.5690430314707772e-05,6.618935823440552,4559.67666134573,28.44603657722473,0.21272782718345676,21.836969137191772,3.6232858784199378,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0098 40.733204)
42444909,40.7422885,-74.0044325,traffic_signals,4,4,0.01068878173828125,3.300765777660417e-05,6.618935823440552,58559.38888354862,28.44603657722473,0.21272782718345676,21.836969137191772,4.894097049187605,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0044325 40.7422885)
42444916,40.7440561,-74.0031552,traffic_signals,4,4,0.01068878173828125,3.30436506625252e-05,6.618935823440552,24678.264238173968,28.44603657722473,0.21272782718345676,21.836969137191772,5.193186155960725,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0031552 40.7440561)
42444928,40.7477804,-74.000438,traffic_signals,4,4,0.01068878173828125,3.464283239797686e-05,6.618935823440552,20585.3247949637,28.44603657722473,0.21272782718345676,21.836969137191772,5.0539017339121886,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.000438 40.7477804)
42444933,40.7484089,-73.9999781,traffic_signals,4,4,0.01068878173828125,3.360102147105272e-05,6.618935823440552,39361.53759012841,28.44603657722473,0.21272782718345676,21.836969137191772,4.767280558975198,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9999781 40.7484089)
42444954,40.7527349,-73.996798,traffic_signals,4,4,0.01068878173828125,3.535942859163396e-05,6.618935823440552,21688.253411329333,28.44603657722473,0.21272782718345676,21.836969137191772,4.7153520704742,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.996798 40.7527349)
42444960,40.7540713,-73.9958428,traffic_signals,4,4,0.01068878173828125,3.4888183372291806e-05,6.618935823440552,17393.455731262613,28.44603657722473,0.21272782718345676,21.836969137191772,5.073992550558256,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9958428 40.7540713)
42444964,40.7546861,-73.9953826,traffic_signals,4,4,0.01068878173828125,3.3500837520938026e-05,6.618935823440552,16113.528114909426,28.44603657722473,0.21272782718345676,21.836969137191772,5.071931793747892,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9953826 40.7546861)
42444985,40.7565324,-73.9940178,traffic_signals,4,4,0.01068878173828125,3.456738912509938e-05,6.618935823440552,24921.08898936235,28.44603657722473,0.21272782718345676,21.836969137191772,5.034014135811999,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9940178 40.7565324)
42444991,40.7571536,-73.9935785,traffic_signals,4,4,0.01068878173828125,3.3798627775712305e-05,6.618935823440552,22971.122901324627,28.44603657722473,0.21272782718345676,21.836969137191772,5.059235714793343,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9935785 40.7571536)
42445001,40.75784,-73.9930728,traffic_signals,4,4,0.01068878173828125,3.4298257648511456e-05,6.618935823440552,19616.3541295534,28.44603657722473,0.21272782718345676,21.836969137191772,5.171541196745468,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9930728 40.75784)
42445011,40.7591038,-73.9921385,traffic_signals,4,4,0.01068878173828125,3.4599681682928514e-05,6.618935823440552,24841.02512946008,28.44603657722473,0.21272782718345676,21.836969137191772,5.047395434223759,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9921385 40.7591038)
42445018,40.7609866,-73.990767,traffic_signals,4,4,0.01068878173828125,3.239705834710208e-05,6.618935823440552,30747.09844286743,28.44603657722473,0.21272782718345676,21.836969137191772,5.188225009264676,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.990767 40.7609866)
42445020,40.7616052,-73.9903162,traffic_signals,4,4,0.01068878173828125,3.2091396296652864e-05,6.618935823440552,23008.47506091845,28.44603657722473,0.21272782718345676,21.836969137191772,5.185767415722799,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9903162 40.7616052)
42445025,40.7641124,-73.9884895,traffic_signals,4,4,0.01068878173828125,2.9608574643216676e-05,6.618935823440552,40995.32386675949,28.44603657722473,0.21272782718345676,21.836969137191772,5.196468912832423,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9884895 40.7641124)
42445027,40.7647531,-73.9880232,traffic_signals,4,4,0.01068878173828125,2.8483536515893813e-05,6.618935823440552,27232.576219540824,28.44603657722473,0.21272782718345676,21.836969137191772,5.195838360479707,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9880232 40.7647531)
42445033,40.7659937,-73.9871254,traffic_signals,4,4,0.01068878173828125,2.709219473869578e-05,6.618935823440552,21586.944284641566,28.44603657722473,0.21272782718345676,21.836969137191772,5.172000120091113,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9871254 40.7659937)
42445037,40.767916,-73.9857183,traffic_signals,4,4,0.01068878173828125,2.5686470935758137e-05,6.618935823440552,7200.842534258415,28.44603657722473,0.21272782718345676,21.836969137191772,3.625960254975321,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9857183 40.767916)
42445039,40.7685979,-73.9852202,traffic_signals,4,2,0.01068878173828125,0.0,6.618935823440552,1286.0,28.44603657722473,0.21272782718345676,21.836969137191772,2.6018695902956583,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9852202 40.7685979)
42445310,40.7495921,-74.0027848,traffic_signals,4,4,0.01068878173828125,3.416117241143716e-05,6.618935823440552,21018.253074021817,28.44603657722473,0.21272782718345676,21.836969137191772,5.4448418840279365,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0027848 40.7495921)
42445314,40.7517211,-74.0078208,traffic_signals,4,4,0.01068878173828125,3.516669011112674e-05,6.618935823440552,76460.16736570362,28.44603657722473,0.21272782718345676,21.836969137191772,4.705555215262102,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0078208 40.7517211)
42445365,40.7477705,-73.9829612,traffic_signals,4,6,0.01068878173828125,3.763501561853148e-05,6.618935823440552,45253.756493018955,28.44603657722473,0.21272782718345676,21.836969137191772,5.177519211002232,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9829612 40.7477705)
42445374,40.7463997,-73.9797283,traffic_signals,4,6,0.01068878173828125,3.6511008068932787e-05,6.618935823440552,47280.9856680027,28.44603657722473,0.21272782718345676,21.836969137191772,5.17601723367488,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9797283 40.7463997)
42445378,40.7457347,-73.9781161,traffic_signals,4,6,0.01068878173828125,3.574875773066886e-05,6.618935823440552,21080.954529179842,28.44603657722473,0.21272782718345676,21.836969137191772,4.978859030497107,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9781161 40.7457347)
42445382,40.7454012,-73.9773346,traffic_signals,3,5,0.01068878173828125,3.4746351633078526e-05,6.618935823440552,13361.181264676334,28.44603657722473,0.21272782718345676,21.836969137191772,3.7858438190122516,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9773346 40.7454012)
42445387,40.7445022,-73.9752025,traffic_signals,3,5,0.01068878173828125,3.502872355331372e-05,6.618935823440552,23454.86274585066,28.44603657722473,0.21272782718345676,21.836969137191772,3.7923133927682118,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9752025 40.7445022)
42445390,40.7437863,-73.973508,traffic_signals,4,6,0.01068878173828125,3.504099796762212e-05,6.618935823440552,47011.86071193444,28.44603657722473,0.21272782718345676,21.836969137191772,4.722703143874996,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.973508 40.7437863)
42445392,40.7431778,-73.9720697,traffic_signals,4,6,0.01068878173828125,3.5226151895166974e-05,6.618935823440552,92323.0751701405,28.44603657722473,0.21272782718345676,21.836969137191772,4.477532543076471,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9720697 40.7431778)
42445404,40.7452501,-73.984794,traffic_signals,4,4,0.01068878173828125,3.6239762267159525e-05,6.618935823440552,41598.3418502779,28.44603657722473,0.21272782718345676,21.836969137191772,5.196454331244405,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.984794 40.7452501)
