osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
819238714,-22.9197714,-43.2113972,3,3,0.01301884651184082,1.99008935501204e-05,10.197748899459839,20895.809523809527,48.68509364128113,0.23785093052385792,35.73097610473633,3.377821098921197,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2113972 -22.9197714)
819238727,-22.9223606,-43.2107777,3,3,0.01301884651184082,1.9708705335146533e-05,10.197748899459839,30774.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.374596464650134,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2107777 -22.9223606)
819238729,-22.9195403,-43.2110357,3,3,0.01301884651184082,2.0563438206868188e-05,10.197748899459839,20910.809523809527,48.68509364128113,0.23785093052385792,35.73097610473633,3.3783915023958455,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2110357 -22.9195403)
819238738,-22.9220535,-43.2103573,3,3,0.01301884651184082,1.9252242886296255e-05,10.197748899459839,14630.619047619044,48.68509364128113,0.23785093052385792,35.73097610473633,3.4045622876537465,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2103573 -22.9220535)
819238836,-22.9179001,-43.2118236,4,4,0.01301884651184082,2.0171864283697098e-05,10.197748899459839,26321.47619047619,48.68509364128113,0.23785093052385792,35.73097610473633,4.585878846448502,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2118236 -22.9179001)
819238839,-22.9200106,-43.211771,3,3,0.01301884651184082,2.051871306631648e-05,10.197748899459839,3271.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.2212728509149415,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.211771 -22.9200106)
819238845,-22.9170966,-43.2105789,3,3,0.01301884651184082,2.0169423154497783e-05,10.197748899459839,26938.049206349206,48.68509364128113,0.23785093052385792,35.73097610473633,3.9182943412302764,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2105789 -22.9170966)
819238856,-22.9165208,-43.213052,3,2,0.01301884651184082,2.0170236798580014e-05,10.197748899459839,1635.0,48.68509364128113,0.23785093052385792,35.73097610473633,2.5855401092364225,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.213052 -22.9165208)
819238859,-22.9180434,-43.2120542,3,3,0.01301884651184082,1.0,10.197748899459839,3241.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.2830560340791504,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2120542 -22.9180434)
819238867,-22.9182908,-43.2124454,3,1,0.01301884651184082,0.0,10.197748899459839,1621.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6485103007685138,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2124454 -22.9182908)
819284995,-22.9243646,-43.2095289,3,4,0.01301884651184082,2.0559633216143424e-05,10.197748899459839,31744.67319069831,48.68509364128113,0.23785093052385792,35.73097610473633,3.591684775595974,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2095289 -22.9243646)
819285030,-22.9134381,-43.2102279,3,3,0.01301884651184082,2.1815484630991076e-05,10.197748899459839,99396.61765179237,48.68509364128113,0.23785093052385792,35.73097610473633,3.877574784558477,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2102279 -22.9134381)
819285033,-22.9157076,-43.2102597,4,4,0.01301884651184082,2.232591368801768e-05,10.197748899459839,87113.13020868023,48.68509364128113,0.23785093052385792,35.73097610473633,4.816614451391158,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2102597 -22.9157076)
819285057,-22.9337432,-43.2100032,3,3,0.01301884651184082,1.6484241065541342e-05,10.197748899459839,41895.77647907648,48.68509364128113,0.23785093052385792,35.73097610473633,3.2622992283060275,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2100032 -22.9337432)
819285313,-22.926454,-43.2127443,3,3,0.01301884651184082,1.7014905056829784e-05,10.197748899459839,11392.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.931945547119666,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2127443 -22.926454)
819293762,-22.9256793,-43.2085643,3,4,0.01301884651184082,2.1606205302162782e-05,10.197748899459839,124605.0645701528,48.68509364128113,0.23785093052385792,35.73097610473633,3.3892809174321554,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2085643 -22.9256793)
819293885,-22.9309742,-43.2042252,3,6,0.01301884651184082,2.194329851663302e-05,10.197748899459839,37157.19755345234,48.68509364128113,0.23785093052385792,35.73097610473633,3.146509012088008,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2042252 -22.9309742)
819293919,-22.9306305,-43.204819,3,6,0.01301884651184082,2.2714366837024417e-05,10.197748899459839,170352.06743528624,48.68509364128113,0.23785093052385792,35.73097610473633,3.311029741531129,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.204819 -22.9306305)
819598879,-22.9127352,-43.2101011,4,4,0.01301884651184082,2.180597047471598e-05,10.197748899459839,11366.259523809524,48.68509364128113,0.23785093052385792,35.73097610473633,4.843951118935981,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2101011 -22.9127352)
819598885,-22.9141888,-43.2102103,4,4,0.01301884651184082,2.2783714201089062e-05,10.197748899459839,73358.66206016214,48.68509364128113,0.23785093052385792,35.73097610473633,4.559099011367406,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2102103 -22.9141888)
819598886,-22.9160069,-43.2123793,3,2,0.01301884651184082,2.104244260673779e-05,10.197748899459839,17439.012420912422,48.68509364128113,0.23785093052385792,35.73097610473633,2.6765844122189293,14.916614055633545,136.81547284126282,22.41495943069458,traffic_signals,,POINT (-43.2123793 -22.9160069)
819693014,-22.920558,-43.2086654,3,3,0.01301884651184082,2.0780948026848984e-05,10.197748899459839,80493.40499598441,48.68509364128113,0.23785093052385792,35.73097610473633,3.3252474606614544,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2086654 -22.920558)
819693018,-22.9212007,-43.2096975,4,4,0.01301884651184082,2.053177291859152e-05,10.197748899459839,25365.121789321805,48.68509364128113,0.23785093052385792,35.73097610473633,4.423512385814961,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2096975 -22.9212007)
868892538,-22.9006227,-43.209806,3,3,0.01301884651184082,2.4275379909695588e-05,10.197748899459839,212242.6804940478,48.68509364128113,0.23785093052385792,35.73097610473633,3.3968945487654616,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.209806 -22.9006227)
868892756,-22.9124746,-43.2094543,3,3,0.01301884651184082,2.00300450676014e-05,10.197748899459839,44792.96123844405,48.68509364128113,0.23785093052385792,35.73097610473633,3.9925211508094733,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2094543 -22.9124746)
868893806,-22.9232208,-43.204764,3,3,0.01301884651184082,2.03471218996073e-05,10.197748899459839,21901.489330849297,48.68509364128113,0.23785093052385792,35.73097610473633,3.6572946972326683,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.204764 -22.9232208)
868893834,-22.9239483,-43.2048994,4,4,0.01301884651184082,2.084505867884018e-05,10.197748899459839,19103.67564037256,48.68509364128113,0.23785093052385792,35.73097610473633,4.725723859402401,14.916614055633545,136.81547284126282,22.41495943069458,traffic_signals,,POINT (-43.2048994 -22.9239483)
934039116,-22.8950579,-43.1886426,4,4,0.01301884651184082,2.3910860312754053e-05,10.197748899459839,134222.97217166406,48.68509364128113,0.23785093052385792,35.73097610473633,4.45880662575811,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,4,0.01301884651184082,2.331165349558244e-05,10.197748899459839,51532.55586526588,48.68509364128113,0.23785093052385792,35.73097610473633,5.196525083189809,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,3,0.01301884651184082,2.2797738464344337e-05,10.197748899459839,106402.66108706202,48.68509364128113,0.23785093052385792,35.73097610473633,3.478905162683998,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,4,0.01301884651184082,2.388230798624379e-05,10.197748899459839,16698.09235578514,48.68509364128113,0.23785093052385792,35.73097610473633,3.1486607635939827,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,5,0.01301884651184082,2.480281760007937e-05,10.197748899459839,219350.39292381285,48.68509364128113,0.23785093052385792,35.73097610473633,3.386576842202121,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,4,0.01301884651184082,2.545889661142086e-05,10.197748899459839,87684.59206303001,48.68509364128113,0.23785093052385792,35.73097610473633,3.5259772346683187,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,4,0.01301884651184082,2.4837932490499493e-05,10.197748899459839,20967.729777278713,48.68509364128113,0.23785093052385792,35.73097610473633,3.3848275370615166,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,4,0.01301884651184082,2.6454326605116268e-05,10.197748899459839,207579.91921296448,48.68509364128113,0.23785093052385792,35.73097610473633,3.4108673189467873,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,5,0.01301884651184082,2.5327997568512235e-05,10.197748899459839,23528.55851027198,48.68509364128113,0.23785093052385792,35.73097610473633,3.4109371183519905,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,5,0.01301884651184082,2.5057004685659878e-05,10.197748899459839,96539.3886994673,48.68509364128113,0.23785093052385792,35.73097610473633,3.50428550878669,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,3,0.01301884651184082,2.465665606430456e-05,10.197748899459839,34259.33356174308,48.68509364128113,0.23785093052385792,35.73097610473633,3.2570905674537722,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,6,0.01301884651184082,2.335575485799701e-05,10.197748899459839,27992.011886122607,48.68509364128113,0.23785093052385792,35.73097610473633,3.2877231223307772,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,4,0.01301884651184082,2.4821902847072255e-05,10.197748899459839,15597.546669561953,48.68509364128113,0.23785093052385792,35.73097610473633,3.93121329308303,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,6,0.01301884651184082,2.454951637452742e-05,10.197748899459839,46496.37548175501,48.68509364128113,0.23785093052385792,35.73097610473633,3.7788522329060816,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,4,0.01301884651184082,2.573671342169605e-05,10.197748899459839,40341.494018591264,48.68509364128113,0.23785093052385792,35.73097610473633,3.997152269188121,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,6,0.01301884651184082,2.270250635670178e-05,10.197748899459839,18561.267748853847,48.68509364128113,0.23785093052385792,35.73097610473633,3.1459580766567963,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,6,0.01301884651184082,2.328993641847358e-05,10.197748899459839,21623.521570447574,48.68509364128113,0.23785093052385792,35.73097610473633,3.3522674802453976,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9253324,-43.1968067,3,6,0.01301884651184082,2.2761414849547046e-05,10.197748899459839,11027.283011903197,48.68509364128113,0.23785093052385792,35.73097610473633,3.1478074189923038,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1968067 -22.9253324)
1071580463,-22.92414,-43.1935505,3,6,0.01301884651184082,2.5303643724696355e-05,10.197748899459839,74428.87587120249,48.68509364128113,0.23785093052385792,35.73097610473633,3.256909835461645,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1935505 -22.92414)
1071580493,-22.9253176,-43.1935592,1,2,0.01301884651184082,2.4715768660405338e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.644833044024042,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1935592 -22.9253176)
1071580498,-22.9235827,-43.1920704,3,6,0.01301884651184082,2.575527339222706e-05,10.197748899459839,72644.74989717656,48.68509364128113,0.23785093052385792,35.73097610473633,3.14527979332463,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243151,-43.1936276,3,6,0.01301884651184082,2.4330900243309002e-05,10.197748899459839,22913.709745403772,48.68509364128113,0.23785093052385792,35.73097610473633,3.1412943966816465,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1936276 -22.9243151)
1071580533,-22.9258431,-43.19407,1,2,0.01301884651184082,2.277281836400073e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6447687981033188,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.19407 -22.9258431)
1071580549,-22.9256031,-43.1940807,3,6,0.01301884651184082,2.365240426689373e-05,10.197748899459839,18155.836729530594,48.68509364128113,0.23785093052385792,35.73097610473633,3.141237702059477,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1940807 -22.9256031)
1071580554,-22.9258863,-43.1925009,1,2,0.01301884651184082,2.5811114265802855e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6448331573758197,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9252291,-43.1964132,3,6,0.01301884651184082,2.301866813986143e-05,10.197748899459839,16105.169269213064,48.68509364128113,0.23785093052385792,35.73097610473633,3.2535309469139455,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1964132 -22.9252291)
1071580567,-22.9247203,-43.192002,1,2,0.01301884651184082,2.3401118573467812e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.644769393206605,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260624,-43.1960103,1,2,0.01301884651184082,2.1945706322557992e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6448709662007648,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1960103 -22.9260624)
1071631730,-22.9267529,-43.2045217,3,6,0.01301884651184082,2.149289659767447e-05,10.197748899459839,87658.28768994044,48.68509364128113,0.23785093052385792,35.73097610473633,3.316774402955325,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2045217 -22.9267529)
1071631734,-22.9297634,-43.203759,3,6,0.01301884651184082,2.0660303293252345e-05,10.197748899459839,10175.503643578664,48.68509364128113,0.23785093052385792,35.73097610473633,3.1457891072970603,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.203759 -22.9297634)
1071631741,-22.9291564,-43.2030018,3,6,0.01301884651184082,2.0128419315231176e-05,10.197748899459839,28025.397785693785,48.68509364128113,0.23785093052385792,35.73097610473633,3.276419684098666,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2030018 -22.9291564)
1071631749,-22.928763,-43.2059039,4,8,0.01301884651184082,2.2168525128023234e-05,10.197748899459839,166081.318435438,48.68509364128113,0.23785093052385792,35.73097610473633,4.13127122217473,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2059039 -22.928763)
