osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
7732458153,-23.2150063,-45.8825767,,3,5,0.009459733963012695,3.326458652118954e-05,4.540903806686401,16960.830048602635,21.1765456199646,0.08127551960466647,18.822360038757324,3.650201052728871,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8825767 -23.2150063)
7732458154,-23.214701,-45.882804,,3,6,0.009459733963012695,3.3641715727502105e-05,4.540903806686401,18285.637830586013,21.1765456199646,0.08127551960466647,18.822360038757324,3.610270237722043,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.882804 -23.214701)
8114170273,-23.2391134,-45.8733911,,1,1,0.009459733963012695,0.0,4.540903806686401,1074.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6482046513971969,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8733911 -23.2391134)
8167298677,-23.2341137,-45.8771127,,3,3,0.009459733963012695,3.396393030601501e-05,4.540903806686401,2208.0,21.1765456199646,0.08127551960466647,18.822360038757324,4.138843318626268,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8771127 -23.2341137)
8167298678,-23.2342881,-45.8772344,,3,3,0.009459733963012695,3.2751449251629386e-05,4.540903806686401,1125.0,21.1765456199646,0.08127551960466647,18.822360038757324,4.136486853699278,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8772344 -23.2342881)
8167298685,-23.2341773,-45.8770343,,4,4,0.009459733963012695,3.2753594707019093e-05,4.540903806686401,1129.0,21.1765456199646,0.08127551960466647,18.822360038757324,5.656875139079986,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8770343 -23.2341773)
8167399263,-23.2290937,-45.8752502,,3,2,0.009459733963012695,3.601527047468127e-05,4.540903806686401,1083.0,21.1765456199646,0.08127551960466647,18.822360038757324,2.787509024798004,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8752502 -23.2290937)
8182416932,-23.2325625,-45.9131014,,1,1,0.009459733963012695,0.0,4.540903806686401,1079.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.7206829159786472,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9131014 -23.2325625)
8212268434,-23.2239236,-45.8915554,,3,6,0.009459733963012695,3.797228023542814e-05,4.540903806686401,53270.96242361838,21.1765456199646,0.08127551960466647,18.822360038757324,3.4739854168635103,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8915554 -23.2239236)
8212752463,-23.2246687,-45.8929141,,3,4,0.009459733963012695,3.3161996352180403e-05,4.540903806686401,5650.851140240925,21.1765456199646,0.08127551960466647,18.822360038757324,3.7828280208634766,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8929141 -23.2246687)
8212752470,-23.2272155,-45.8927595,,3,6,0.009459733963012695,3.339232644338331e-05,4.540903806686401,13658.812824313243,21.1765456199646,0.08127551960466647,18.822360038757324,3.3482450437001323,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8927595 -23.2272155)
8212752471,-23.2222784,-45.8947025,,3,4,0.009459733963012695,4.003362824772809e-05,4.540903806686401,15085.584157980544,21.1765456199646,0.08127551960466647,18.822360038757324,3.8034448454528555,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8947025 -23.2222784)
8213062094,-23.2289478,-45.8911762,,3,4,0.009459733963012695,3.4421038138510255e-05,4.540903806686401,11660.540045804948,21.1765456199646,0.08127551960466647,18.822360038757324,3.948662640854069,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8911762 -23.2289478)
8213062095,-23.2262435,-45.8983568,,3,4,0.009459733963012695,4.02592696968477e-05,4.540903806686401,28957.48813556774,21.1765456199646,0.08127551960466647,18.822360038757324,3.3426067349224375,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8983568 -23.2262435)
8213441426,-23.2288855,-45.891122,,3,3,0.009459733963012695,3.33000333000333e-05,4.540903806686401,5641.835303537305,21.1765456199646,0.08127551960466647,18.822360038757324,4.142336809250545,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.891122 -23.2288855)
8219030638,-23.2343057,-45.8907977,,4,6,0.009459733963012695,3.242121644404098e-05,4.540903806686401,4679.01284133531,21.1765456199646,0.08127551960466647,18.822360038757324,4.991583707042104,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8907977 -23.2343057)
8219030639,-23.234219,-45.8908126,,3,4,0.009459733963012695,3.364850768868401e-05,4.540903806686401,4385.015730093263,21.1765456199646,0.08127551960466647,18.822360038757324,3.930246189119821,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8908126 -23.234219)
8219030640,-23.2325359,-45.8907481,,3,6,0.009459733963012695,3.768607499528924e-05,4.540903806686401,21008.498354199575,21.1765456199646,0.08127551960466647,18.822360038757324,3.5071305947198135,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8907481 -23.2325359)
8226371201,-23.2046464,-45.8890048,traffic_signals,4,1,0.009459733963012695,4.0054474084755265e-05,4.540903806686401,1085.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.64156715009727,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8890048 -23.2046464)
8226531875,-23.2068971,-45.8994024,,1,2,0.009459733963012695,2.7329871549603716e-05,4.540903806686401,1163.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6452963487287264,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8994024 -23.2068971)
8226531876,-23.2063024,-45.9001272,,3,6,0.009459733963012695,2.8188865398167723e-05,4.540903806686401,24132.833333333572,21.1765456199646,0.08127551960466647,18.822360038757324,3.1674956026157686,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9001272 -23.2063024)
8226531883,-23.2074984,-45.8911485,,1,2,0.009459733963012695,0.003205128205128205,4.540903806686401,1184.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.7119989274310086,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8911485 -23.2074984)
8226531896,-23.2072459,-45.8990899,,3,6,0.009459733963012695,2.1209357568559248e-05,4.540903806686401,1942.1666666666974,21.1765456199646,0.08127551960466647,18.822360038757324,3.439302866619285,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8990899 -23.2072459)
8226531900,-23.2072243,-45.8999068,,3,6,0.009459733963012695,2.120845793302369e-05,4.540903806686401,1541.3333333333164,21.1765456199646,0.08127551960466647,18.822360038757324,2.4544809017529676,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8999068 -23.2072243)
8226552521,-23.208122,-45.8863775,,3,3,0.009459733963012695,3.583073560500197e-05,4.540903806686401,10117.094431835752,21.1765456199646,0.08127551960466647,18.822360038757324,3.8787364299639138,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8863775 -23.208122)
8226552522,-23.2081066,-45.886398,,3,4,0.009459733963012695,3.589633139493144e-05,4.540903806686401,2451.560150491207,21.1765456199646,0.08127551960466647,18.822360038757324,3.903962345990719,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.886398 -23.2081066)
8226552523,-23.2080261,-45.8864256,,3,3,0.009459733963012695,3.5785857429144e-05,4.540903806686401,7366.980832668629,21.1765456199646,0.08127551960466647,18.822360038757324,3.901776733646018,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8864256 -23.2080261)
8226559600,-23.2094905,-45.8861281,,3,3,0.009459733963012695,3.275466754012447e-05,4.540903806686401,6136.102242150725,21.1765456199646,0.08127551960466647,18.822360038757324,3.9293416975920987,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8861281 -23.2094905)
8226587760,-23.2276088,-45.9007913,,3,3,0.009459733963012695,3.863539775141985e-05,4.540903806686401,17178.978199882302,21.1765456199646,0.08127551960466647,18.822360038757324,3.556875193242211,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9007913 -23.2276088)
8227221046,-23.2107044,-45.8976897,,3,3,0.009459733963012695,4.110658938627862e-05,4.540903806686401,68792.88085086411,21.1765456199646,0.08127551960466647,18.822360038757324,3.287248197625936,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8976897 -23.2107044)
8227251489,-23.2212707,-45.9051696,,3,4,0.009459733963012695,2.59888767607464e-05,4.540903806686401,9649.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.7815203952469227,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9051696 -23.2212707)
8229959022,-23.2193557,-45.9072414,,3,2,0.009459733963012695,0.0,4.540903806686401,1077.0,21.1765456199646,0.08127551960466647,18.822360038757324,2.442345822605036,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9072414 -23.2193557)
8229959023,-23.2194897,-45.9063585,,3,3,0.009459733963012695,0.25,4.540903806686401,4299.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.315658005779424,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9063585 -23.2194897)
8229961867,-23.2195563,-45.892096,traffic_signals,3,3,0.009459733963012695,4.108632236328526e-05,4.540903806686401,15053.530166527966,21.1765456199646,0.08127551960466647,18.822360038757324,3.3190490922474174,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.892096 -23.2195563)
8230130796,-23.2094041,-45.9028765,,3,3,0.009459733963012695,0.015625,4.540903806686401,19363.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.268584273741772,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9028765 -23.2094041)
8230179728,-23.2242645,-45.9025205,,1,2,0.009459733963012695,3.3800912624640865e-05,4.540903806686401,2155.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.643857812835942,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9025205 -23.2242645)
8230853523,-23.217744,-45.897237,,3,3,0.009459733963012695,3.8309772823047157e-05,4.540903806686401,136979.21514247652,21.1765456199646,0.08127551960466647,18.822360038757324,3.4432303626373324,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.897237 -23.217744)
8230908024,-23.2331648,-45.8940326,,1,2,0.009459733963012695,3.243488696441893e-05,4.540903806686401,2155.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6466166241263207,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8940326 -23.2331648)
8230908025,-23.2326681,-45.8940117,,3,6,0.009459733963012695,3.361344537815126e-05,4.540903806686401,10749.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.210960703919728,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8940117 -23.2326681)
8230908026,-23.2331845,-45.8937094,,1,2,0.009459733963012695,3.1340102795537166e-05,4.540903806686401,2155.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6414822786113574,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8937094 -23.2331845)
8230908027,-23.2326791,-45.8936889,,3,6,0.009459733963012695,3.2439095598014726e-05,4.540903806686401,6459.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.02806852506317,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8936889 -23.2326791)
8230908031,-23.2331833,-45.8935511,,1,2,0.009459733963012695,3.1340102795537166e-05,4.540903806686401,2155.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6414822786113574,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8935511 -23.2331833)
8231019122,-23.2235657,-45.8891073,,3,4,0.009459733963012695,3.969671708149736e-05,4.540903806686401,28042.578649497547,21.1765456199646,0.08127551960466647,18.822360038757324,3.930769989361579,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8891073 -23.2235657)
8231019123,-23.2235626,-45.8891679,,4,6,0.009459733963012695,4.0283596519497264e-05,4.540903806686401,31183.032093402944,21.1765456199646,0.08127551960466647,18.822360038757324,4.980420855770809,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8891679 -23.2235626)
8233361441,-23.2286249,-45.884296,,3,3,0.009459733963012695,3.727865796831314e-05,4.540903806686401,11785.21883606938,21.1765456199646,0.08127551960466647,18.822360038757324,3.5768969294250836,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.884296 -23.2286249)
8233361443,-23.2229098,-45.8891452,,3,3,0.009459733963012695,3.745458631409416e-05,4.540903806686401,20763.32267721522,21.1765456199646,0.08127551960466647,18.822360038757324,3.6513737477275807,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8891452 -23.2229098)
8233536966,-23.2131105,-45.9024869,,1,2,0.009459733963012695,2.187083087286486e-05,4.540903806686401,2155.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6448298414692881,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9024869 -23.2131105)
8233536973,-23.2124882,-45.9040773,,3,4,0.009459733963012695,2.2400430088257694e-05,4.540903806686401,10717.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.1450895595273,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9040773 -23.2124882)
8234296546,-23.2049539,-45.9015195,,3,1,0.009459733963012695,2.442777927058651e-05,4.540903806686401,1117.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6449142349381396,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9015195 -23.2049539)
8239136531,-23.2066746,-45.9004256,,3,3,0.009459733963012695,3.0062530062530064e-05,4.540903806686401,27324.833333333714,21.1765456199646,0.08127551960466647,18.822360038757324,4.015075678653265,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9004256 -23.2066746)
8239435374,-23.2216285,-45.8833402,,1,2,0.009459733963012695,3.885456735439251e-05,4.540903806686401,2155.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.64483532129541,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8833402 -23.2216285)
8878140307,-23.2336796,-45.8937654,,3,4,0.009459733963012695,3.410524879778998e-05,4.540903806686401,21760.333675377326,21.1765456199646,0.08127551960466647,18.822360038757324,3.571494187319786,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8937654 -23.2336796)
8878146021,-23.2251868,-45.8970167,,1,2,0.009459733963012695,3.270218123548841e-05,4.540903806686401,2155.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6415382588608969,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8970167 -23.2251868)
8878146022,-23.2266199,-45.8998423,,1,2,0.009459733963012695,3.468970062788358e-05,4.540903806686401,2155.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6449315335323655,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8998423 -23.2266199)
8878146024,-23.226704,-45.8998394,,3,4,0.009459733963012695,3.6041231168456714e-05,4.540903806686401,13478.433243783622,21.1765456199646,0.08127551960466647,18.822360038757324,3.1516253888232706,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8998394 -23.226704)
8878374667,-23.2296143,-45.89546,,1,2,0.009459733963012695,3.693716987404425e-05,4.540903806686401,2155.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6460378090410932,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.89546 -23.2296143)
8878374669,-23.229711,-45.8954613,,3,6,0.009459733963012695,3.8473376423514926e-05,4.540903806686401,6156.318025428435,21.1765456199646,0.08127551960466647,18.822360038757324,3.207334893977437,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8954613 -23.229711)
8881000676,-23.2247463,-45.9025057,,1,2,0.009459733963012695,3.3800912624640865e-05,4.540903806686401,2155.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6438578128359418,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9025057 -23.2247463)
8881000677,-23.22475,-45.9032062,,3,6,0.009459733963012695,3.508279539713725e-05,4.540903806686401,6459.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.12383500242717,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9032062 -23.22475)
8983073499,-23.225678,-45.8988713,,1,2,0.009459733963012695,3.706037134492088e-05,4.540903806686401,2155.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6448712294564887,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8988713 -23.225678)
8983073500,-23.2263143,-45.8985875,,3,4,0.009459733963012695,3.860705737008725e-05,4.540903806686401,26332.70776038739,21.1765456199646,0.08127551960466647,18.822360038757324,3.1478316598396154,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8985875 -23.2263143)
8983126988,-23.2062019,-45.9039976,,1,2,0.009459733963012695,0.3333333333333333,4.540903806686401,51.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6414800314215394,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9039976 -23.2062019)
