osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
178542900,41.3762532,2.1482216,5,7,0.026532411575317383,9.324009324009324e-06,37.69390892982483,381738.40474229265,212.9719638824463,0.381855831762802,142.23586106300354,5.242028833459143,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1482216 41.3762532)
178547786,41.3751893,2.1464965,3,5,0.026532411575317383,8.878550310305333e-06,37.69390892982483,244898.67311656493,212.9719638824463,0.381855831762802,142.23586106300354,3.262221400353959,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1464965 41.3751893)
178615588,41.3670909,2.1462665,3,5,0.026532411575317383,7.4688734698145475e-06,37.69390892982483,178070.7912841952,212.9719638824463,0.381855831762802,142.23586106300354,3.2642655210015272,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1462665 41.3670909)
178616216,41.3680586,2.1466641,3,4,0.026532411575317383,7.206583935083092e-06,37.69390892982483,136410.4595429301,212.9719638824463,0.381855831762802,142.23586106300354,3.2534563443261253,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1466641 41.3680586)
178616217,41.3691573,2.1458721,3,5,0.026532411575317383,7.375773534249404e-06,37.69390892982483,164567.11718970718,212.9719638824463,0.381855831762802,142.23586106300354,3.2669544226091296,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1458721 41.3691573)
190878380,41.376426,2.1708976,1,1,0.026532411575317383,0.0,37.69390892982483,3240.0,212.9719638824463,0.381855831762802,142.23586106300354,1.7045740138202878,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1708976 41.376426)
190936244,41.3711047,2.1738395,3,3,0.026532411575317383,8.392359595823962e-06,37.69390892982483,69849.4869456859,212.9719638824463,0.381855831762802,142.23586106300354,3.292161300825307,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1738395 41.3711047)
190939352,41.366268,2.1718021,3,2,0.026532411575317383,8.81360114929359e-06,37.69390892982483,3215.0,212.9719638824463,0.381855831762802,142.23586106300354,2.3972237864499175,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1718021 41.366268)
190943216,41.3711111,2.1739648,3,3,0.026532411575317383,8.109839668469754e-06,37.69390892982483,167624.86551971096,212.9719638824463,0.381855831762802,142.23586106300354,3.2269359891198164,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1739648 41.3711111)
190949833,41.3718351,2.1745508,3,4,0.026532411575317383,8.450299563119513e-06,37.69390892982483,205650.7103270526,212.9719638824463,0.381855831762802,142.23586106300354,3.3725826681662268,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1745508 41.3718351)
190955805,41.3697702,2.1741538,3,3,0.026532411575317383,7.826318343324933e-06,37.69390892982483,83523.82297338515,212.9719638824463,0.381855831762802,142.23586106300354,3.2679431990591215,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1741538 41.3697702)
190958411,41.3732161,2.1765207,3,3,0.026532411575317383,8.35435846881318e-06,37.69390892982483,103403.3620417044,212.9719638824463,0.381855831762802,142.23586106300354,3.8802245281998506,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1765207 41.3732161)
190971702,41.3825039,2.1833747,4,4,0.026532411575317383,9.47220854014322e-06,37.69390892982483,238695.22683584059,212.9719638824463,0.381855831762802,142.23586106300354,4.841789494493899,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1833747 41.3825039)
190971704,41.383036,2.1838027,4,4,0.026532411575317383,9.22636896249481e-06,37.69390892982483,423804.1195429613,212.9719638824463,0.381855831762802,142.23586106300354,4.659107674931339,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1838027 41.383036)
190972365,41.3855056,2.185863,4,4,0.026532411575317383,9.033505271050326e-06,37.69390892982483,357875.86835572764,212.9719638824463,0.381855831762802,142.23586106300354,5.457880114489875,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.185863 41.3855056)
190981834,41.3761475,2.1778658,3,3,0.026532411575317383,8.996041741633682e-06,37.69390892982483,740791.4455078542,212.9719638824463,0.381855831762802,142.23586106300354,3.2852336289766275,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1778658 41.3761475)
190985498,41.3812543,2.1823228,4,5,0.026532411575317383,9.622416381201647e-06,37.69390892982483,465023.41139238945,212.9719638824463,0.381855831762802,142.23586106300354,4.555313395167227,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1823228 41.3812543)
190985739,41.3820241,2.1863913,4,4,0.026532411575317383,8.731260532083017e-06,37.69390892982483,338504.4597415695,212.9719638824463,0.381855831762802,142.23586106300354,4.94589624375768,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1863913 41.3820241)
190985756,41.385185,2.1930227,3,3,0.026532411575317383,8.141996417521576e-06,37.69390892982483,188791.9768348749,212.9719638824463,0.381855831762802,142.23586106300354,3.269636894817814,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1930227 41.385185)
190986445,41.3808551,2.1831312,3,6,0.026532411575317383,9.368471346530387e-06,37.69390892982483,302775.04116853455,212.9719638824463,0.381855831762802,142.23586106300354,3.2489105945461594,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1831312 41.3808551)
190987745,41.3822061,2.1857409,4,4,0.026532411575317383,8.745922213767832e-06,37.69390892982483,248826.33530564824,212.9719638824463,0.381855831762802,142.23586106300354,4.759757762635555,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1857409 41.3822061)
190987748,41.3817994,2.1848958,4,4,0.026532411575317383,9.02380479705463e-06,37.69390892982483,57173.86501290661,212.9719638824463,0.381855831762802,142.23586106300354,5.192880074761274,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1848958 41.3817994)
190987751,41.3811399,2.1841389,3,4,0.026532411575317383,9.127752017233197e-06,37.69390892982483,291414.11444059084,212.9719638824463,0.381855831762802,142.23586106300354,4.000368884700902,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1841389 41.3811399)
190989415,41.3830497,2.1885044,3,3,0.026532411575317383,8.336181528688968e-06,37.69390892982483,94364.15550376443,212.9719638824463,0.381855831762802,142.23586106300354,3.619681871689975,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1885044 41.3830497)
190993191,41.378295,2.1796003,3,3,0.026532411575317383,8.977305372019535e-06,37.69390892982483,333254.69620686804,212.9719638824463,0.381855831762802,142.23586106300354,3.3818562817207938,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1796003 41.378295)
191001636,41.3712239,2.1751273,3,3,0.026532411575317383,7.755064056829109e-06,37.69390892982483,37541.11515067681,212.9719638824463,0.381855831762802,142.23586106300354,3.201557302752128,94.31746864318848,610.0444533824921,114.25792384147644,motorway_junction,20,POINT (2.1751273 41.3712239)
191823363,41.3760604,2.173286,3,3,0.026532411575317383,8.907495657595867e-06,37.69390892982483,16965.771786819256,212.9719638824463,0.381855831762802,142.23586106300354,3.3224416637856553,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.173286 41.3760604)
192039415,41.3758016,2.1669439,3,3,0.026532411575317383,8.795925727203159e-06,37.69390892982483,23056.30110129745,212.9719638824463,0.381855831762802,142.23586106300354,3.793704352513563,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1669439 41.3758016)
192040052,41.3758356,2.1685389,3,3,0.026532411575317383,9.050183266211141e-06,37.69390892982483,16586.44743513099,212.9719638824463,0.381855831762802,142.23586106300354,3.8704086254310277,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1685389 41.3758356)
192046649,41.3768478,2.1683782,1,1,0.026532411575317383,0.0,37.69390892982483,2.0,212.9719638824463,0.381855831762802,142.23586106300354,1.64153928468708,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1683782 41.3768478)
192068604,41.3790617,2.169214,3,3,0.026532411575317383,7.93405215845889e-06,37.69390892982483,17616.087422517463,212.9719638824463,0.381855831762802,142.23586106300354,3.1437525117477247,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.169214 41.3790617)
192071165,41.3784183,2.1699818,3,3,0.026532411575317383,8.141134711356069e-06,37.69390892982483,18305.873739645038,212.9719638824463,0.381855831762802,142.23586106300354,3.20687157219899,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1699818 41.3784183)
192284952,41.3741267,2.1755262,3,3,0.026532411575317383,9.208611893843122e-06,37.69390892982483,206140.30269991333,212.9719638824463,0.381855831762802,142.23586106300354,3.2748631770302565,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1755262 41.3741267)
194580864,41.3776228,2.1781351,3,3,0.026532411575317383,8.175277959450621e-06,37.69390892982483,49086.14412254411,212.9719638824463,0.381855831762802,142.23586106300354,3.3931889016612784,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1781351 41.3776228)
194583692,41.3772557,2.1787685,3,3,0.026532411575317383,8.711180800557516e-06,37.69390892982483,416485.7284380516,212.9719638824463,0.381855831762802,142.23586106300354,3.2904284473079524,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1787685 41.3772557)
194589435,41.3858325,2.1658113,3,3,0.026532411575317383,1.1222211000011222e-05,37.69390892982483,87835.51152261235,212.9719638824463,0.381855831762802,142.23586106300354,3.3809738646618275,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1658113 41.3858325)
208960819,41.3800132,2.1775905,3,3,0.026532411575317383,7.808839606434484e-06,37.69390892982483,26843.10492636043,212.9719638824463,0.381855831762802,142.23586106300354,3.333665489635895,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1775905 41.3800132)
208974064,41.3809161,2.1772415,3,3,0.026532411575317383,7.237775397353869e-06,37.69390892982483,19452.999999999996,212.9719638824463,0.381855831762802,142.23586106300354,3.646595526616173,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1772415 41.3809161)
209057499,41.382993,2.1771011,1,1,0.026532411575317383,0.0,37.69390892982483,3242.0,212.9719638824463,0.381855831762802,142.23586106300354,1.6433460571937761,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1771011 41.382993)
209057502,41.3823327,2.1769752,1,1,0.026532411575317383,6.915390200892086e-06,37.69390892982483,3216.0,212.9719638824463,0.381855831762802,142.23586106300354,1.6415990558617404,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1769752 41.3823327)
209059231,41.3826788,2.177367,1,1,0.026532411575317383,0.0,37.69390892982483,3253.0,212.9719638824463,0.381855831762802,142.23586106300354,1.6466060065407069,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.177367 41.3826788)
209062724,41.3825515,2.177537,3,4,0.026532411575317383,0.05555555555555555,37.69390892982483,10380.666666666666,212.9719638824463,0.381855831762802,142.23586106300354,3.2099198688318826,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.177537 41.3825515)
209064954,41.3829988,2.1784062,3,5,0.026532411575317383,0.07142857142857142,37.69390892982483,7699.333333333332,212.9719638824463,0.381855831762802,142.23586106300354,3.253556671124479,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1784062 41.3829988)
209079759,41.3823514,2.1801293,1,1,0.026532411575317383,0.0,37.69390892982483,3241.0,212.9719638824463,0.381855831762802,142.23586106300354,1.646736522108852,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1801293 41.3823514)
209084274,41.3810676,2.1818536,3,3,0.026532411575317383,9.242571283331023e-06,37.69390892982483,411924.5554844333,212.9719638824463,0.381855831762802,142.23586106300354,3.3480675217479026,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1818536 41.3810676)
209093243,41.3827538,2.1787513,3,6,0.026532411575317383,0.07142857142857142,37.69390892982483,8706.166666666666,212.9719638824463,0.381855831762802,142.23586106300354,3.0820372918829864,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1787513 41.3827538)
209094329,41.3830623,2.1793669,1,2,0.026532411575317383,0.05,37.69390892982483,3259.0,212.9719638824463,0.381855831762802,142.23586106300354,1.6430826377476375,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1793669 41.3830623)
209095788,41.3831379,2.1787776,1,2,0.026532411575317383,0.05555555555555555,37.69390892982483,3259.0,212.9719638824463,0.381855831762802,142.23586106300354,1.6447407208470977,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1787776 41.3831379)
209110228,41.3838846,2.1782309,3,4,0.026532411575317383,0.5,37.69390892982483,9724.0,212.9719638824463,0.381855831762802,142.23586106300354,3.098299031081865,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1782309 41.3838846)
211608571,41.3889156,2.1733685,3,3,0.026532411575317383,1.0777604138599989e-05,37.69390892982483,35616.90569668899,212.9719638824463,0.381855831762802,142.23586106300354,3.536009088390066,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1733685 41.3889156)
211616876,41.3915872,2.1798285,4,4,0.026532411575317383,1.0063500689349796e-05,37.69390892982483,56966.36269170636,212.9719638824463,0.381855831762802,142.23586106300354,5.135903953296381,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1798285 41.3915872)
213942769,41.3939727,2.1768591,4,4,0.026532411575317383,1.06332075070445e-05,37.69390892982483,319737.9721805461,212.9719638824463,0.381855831762802,142.23586106300354,4.936273315674182,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1768591 41.3939727)
216304637,41.3841503,2.177877,1,2,0.026532411575317383,0.3333333333333333,37.69390892982483,3243.0,212.9719638824463,0.381855831762802,142.23586106300354,1.6433460571937761,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.177877 41.3841503)
216350784,41.3869833,2.1713775,3,3,0.026532411575317383,1.0201479214486101e-05,37.69390892982483,298052.4868368396,212.9719638824463,0.381855831762802,142.23586106300354,3.355843109616725,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1713775 41.3869833)
218906723,41.3825255,2.166259,1,1,0.026532411575317383,0.0,37.69390892982483,3240.0,212.9719638824463,0.381855831762802,142.23586106300354,1.7051311477784514,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.166259 41.3825255)
219009535,41.3896341,2.1813485,3,4,0.026532411575317383,9.28143156800505e-06,37.69390892982483,26096.436023998736,212.9719638824463,0.381855831762802,142.23586106300354,3.2910632231312222,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1813485 41.3896341)
219009557,41.3899182,2.1813779,3,3,0.026532411575317383,9.346930000841223e-06,37.69390892982483,157679.3547974676,212.9719638824463,0.381855831762802,142.23586106300354,3.427755433086681,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1813779 41.3899182)
219011804,41.3889552,2.1813657,3,3,0.026532411575317383,9.165650807035554e-06,37.69390892982483,15928.127734463187,212.9719638824463,0.381855831762802,142.23586106300354,3.7854192754710074,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1813657 41.3889552)
219011807,41.3886879,2.1813995,3,3,0.026532411575317383,8.36862101862855e-06,37.69390892982483,8726.929365079366,212.9719638824463,0.381855831762802,142.23586106300354,3.7911238356350974,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1813995 41.3886879)
219011811,41.3860337,2.1827506,1,1,0.026532411575317383,8.567658801555887e-06,37.69390892982483,3215.0,212.9719638824463,0.381855831762802,142.23586106300354,1.7065199107088402,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1827506 41.3860337)
