osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
3370638007,-23.2328431,-45.9020038,,4,4,0.013797760009765625,2.277644915157727e-05,10.984152793884277,88275.78545283552,53.96667432785034,0.15586836744435836,38.71392560005188,4.767692183395631,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9020038 -23.2328431)
3370638008,-23.2369985,-45.9037618,,3,3,0.013797760009765625,1.8568033273915628e-05,10.984152793884277,4925.625992063491,53.96667432785034,0.15586836744435836,38.71392560005188,3.6336281304051696,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9037618 -23.2369985)
3370638009,-23.2363331,-45.9035672,,3,3,0.013797760009765625,1.8958424175782508e-05,10.984152793884277,13356.630574894745,53.96667432785034,0.15586836744435836,38.71392560005188,3.483917270162844,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9035672 -23.2363331)
3370638010,-23.2360731,-45.9035504,,3,3,0.013797760009765625,1.956679124190424e-05,10.984152793884277,32591.235789830767,53.96667432785034,0.15586836744435836,38.71392560005188,3.57020195919502,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9035504 -23.2360731)
3370638058,-23.238826,-45.9059906,,3,4,0.013797760009765625,2.0614306328592042e-05,10.984152793884277,7154.974449746589,53.96667432785034,0.15586836744435836,38.71392560005188,3.412056922687536,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9059906 -23.238826)
3370650745,-23.2370155,-45.9077882,,3,4,0.013797760009765625,1.7651315905600762e-05,10.984152793884277,8083.202319625867,53.96667432785034,0.15586836744435836,38.71392560005188,3.80192725167792,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9077882 -23.2370155)
3370650746,-23.2370174,-45.9075527,,3,4,0.013797760009765625,1.935696173128666e-05,10.984152793884277,15043.147823468431,53.96667432785034,0.15586836744435836,38.71392560005188,3.7851801320609897,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9075527 -23.2370174)
3370650747,-23.2373275,-45.9077399,,3,4,0.013797760009765625,1.7679401729045488e-05,10.984152793884277,18920.62723894872,53.96667432785034,0.15586836744435836,38.71392560005188,3.853005996827692,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9077399 -23.2373275)
3370650750,-23.2372075,-45.907645,,3,3,0.013797760009765625,1.7170034855170755e-05,10.984152793884277,8377.227063115593,53.96667432785034,0.15586836744435836,38.71392560005188,3.782870337423083,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.907645 -23.2372075)
3370650754,-23.2371332,-45.9076,,3,3,0.013797760009765625,1.6220337058604078e-05,10.984152793884277,3860.2287545787544,53.96667432785034,0.15586836744435836,38.71392560005188,3.783868991790426,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9076 -23.2371332)
3370650757,-23.2370867,-45.9076557,,3,3,0.013797760009765625,1.8750468761719042e-05,10.984152793884277,12729.854212177761,53.96667432785034,0.15586836744435836,38.71392560005188,3.8019693851482677,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9076557 -23.2370867)
3370650759,-23.2370921,-45.907695,,3,3,0.013797760009765625,1.8169594999727455e-05,10.984152793884277,12736.85421217776,53.96667432785034,0.15586836744435836,38.71392560005188,3.8025281976394605,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.907695 -23.2370921)
3370650762,-23.2371528,-45.9077333,,3,3,0.013797760009765625,1.7646643608385686e-05,10.984152793884277,13243.470510855526,53.96667432785034,0.15586836744435836,38.71392560005188,3.8025604593148232,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9077333 -23.2371528)
3370650764,-23.2371871,-45.9077187,,3,3,0.013797760009765625,1.7131207921470544e-05,10.984152793884277,13250.470510855526,53.96667432785034,0.15586836744435836,38.71392560005188,3.803978776090021,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9077187 -23.2371871)
3370650770,-23.2361645,-45.9079628,,3,3,0.013797760009765625,1.8441678192715537e-05,10.984152793884277,7196.4769794688245,53.96667432785034,0.15586836744435836,38.71392560005188,3.806547547611146,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9079628 -23.2361645)
3370650771,-23.2361658,-45.9079908,,3,3,0.013797760009765625,1.7879172551894298e-05,10.984152793884277,7203.476979468826,53.96667432785034,0.15586836744435836,38.71392560005188,3.8071709649628724,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9079908 -23.2361658)
3370650774,-23.236236,-45.9080564,,3,3,0.013797760009765625,1.8051844898548633e-05,10.984152793884277,8835.048085728582,53.96667432785034,0.15586836744435836,38.71392560005188,3.8071781795223947,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9080564 -23.236236)
3370650776,-23.2362814,-45.9080444,,3,3,0.013797760009765625,1.751252145283878e-05,10.984152793884277,8842.04808572858,53.96667432785034,0.15586836744435836,38.71392560005188,3.807178193373856,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9080444 -23.2362814)
3370650780,-23.236309,-45.9079318,,3,3,0.013797760009765625,1.727085887981209e-05,10.984152793884277,8363.431787050813,53.96667432785034,0.15586836744435836,38.71392560005188,3.807170284470214,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9079318 -23.236309)
3370650784,-23.2362298,-45.9078893,,3,3,0.013797760009765625,1.677655308940225e-05,10.984152793884277,8370.431787050815,53.96667432785034,0.15586836744435836,38.71392560005188,3.8065468532670277,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9078893 -23.2362298)
3370650785,-23.2364936,-45.9079571,,3,4,0.013797760009765625,1.746175874834113e-05,10.984152793884277,6333.386596089812,53.96667432785034,0.15586836744435836,38.71392560005188,3.802617716646445,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9079571 -23.2364936)
3370650786,-23.2360898,-45.9078061,,3,4,0.013797760009765625,1.903637851935048e-05,10.984152793884277,15340.742099853005,53.96667432785034,0.15586836744435836,38.71392560005188,3.779799771818733,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9078061 -23.2360898)
3370650787,-23.2360788,-45.9080945,,3,4,0.013797760009765625,1.840705358293298e-05,10.984152793884277,12023.88851567449,53.96667432785034,0.15586836744435836,38.71392560005188,3.802609513503886,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9080945 -23.2360788)
3370650788,-23.2356869,-45.9082084,,3,5,0.013797760009765625,1.857320629260229e-05,10.984152793884277,14632.822744198094,53.96667432785034,0.15586836744435836,38.71392560005188,3.801204841460498,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9082084 -23.2356869)
3370651093,-23.2287192,-45.9018477,,3,4,0.013797760009765625,2.362558177995133e-05,10.984152793884277,37352.517897731275,53.96667432785034,0.15586836744435836,38.71392560005188,4.001876785498757,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9018477 -23.2287192)
3377357455,-23.2437438,-45.9043931,,1,2,0.013797760009765625,1.8744845167578916e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.7032516354960785,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9043931 -23.2437438)
3377377265,-23.2347471,-45.8908833,,3,3,0.013797760009765625,1.954422858929758e-05,10.984152793884277,23338.44062428799,53.96667432785034,0.15586836744435836,38.71392560005188,3.5249978544435536,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8908833 -23.2347471)
3379596852,-23.2011052,-45.8959935,,3,1,0.013797760009765625,1.537751806858373e-05,10.984152793884277,1712.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.719054378952352,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8959935 -23.2011052)
3379596853,-23.2017946,-45.8962681,,4,6,0.013797760009765625,1.5793297324615435e-05,10.984152793884277,8566.0,53.96667432785034,0.15586836744435836,38.71392560005188,4.568061807538981,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8962681 -23.2017946)
3380085372,-23.2045981,-45.8926938,,4,5,0.013797760009765625,1.8291567587342237e-05,10.984152793884277,11446.400036433104,53.96667432785034,0.15586836744435836,38.71392560005188,4.35048687415472,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8926938 -23.2045981)
3380085374,-23.2040769,-45.8925328,,3,3,0.013797760009765625,1.8117254873541563e-05,10.984152793884277,42638.53294064542,53.96667432785034,0.15586836744435836,38.71392560005188,3.379385747154582,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8925328 -23.2040769)
3380085375,-23.2040868,-45.8924649,,3,3,0.013797760009765625,1.918612459469312e-05,10.984152793884277,104052.93836819222,53.96667432785034,0.15586836744435836,38.71392560005188,3.298006988141071,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8924649 -23.2040868)
3382157052,-23.2355357,-45.9031872,,3,3,0.013797760009765625,1.956258069564537e-05,10.984152793884277,18069.577292328577,53.96667432785034,0.15586836744435836,38.71392560005188,3.4022594254142264,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9031872 -23.2355357)
3404104736,-23.2286038,-45.8844679,,3,3,0.013797760009765625,2.0338017856779678e-05,10.984152793884277,6046.173275691711,53.96667432785034,0.15586836744435836,38.71392560005188,3.582471047562727,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8844679 -23.2286038)
3404109746,-23.2352203,-45.8848483,traffic_signals,4,6,0.013797760009765625,2.264338926250481e-05,10.984152793884277,216870.4813553864,53.96667432785034,0.15586836744435836,38.71392560005188,4.600524519786458,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8848483 -23.2352203)
3404109747,-23.2352307,-45.8846661,traffic_signals,4,6,0.013797760009765625,2.2929468953499036e-05,10.984152793884277,242278.3788445526,53.96667432785034,0.15586836744435836,38.71392560005188,4.53222612983844,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8846661 -23.2352307)
3405475519,-23.2284508,-45.880106,,3,4,0.013797760009765625,2.3666398447484262e-05,10.984152793884277,9472.052590567337,53.96667432785034,0.15586836744435836,38.71392560005188,3.431936491009805,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.880106 -23.2284508)
3412737778,-23.2081645,-45.8945228,turning_circle,1,2,0.013797760009765625,1.977769866698311e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.7010126099105478,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8945228 -23.2081645)
3414431788,-23.2343969,-45.8847992,,3,3,0.013797760009765625,2.1658616880725997e-05,10.984152793884277,11586.6629622862,53.96667432785034,0.15586836744435836,38.71392560005188,3.3951904883394017,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8847992 -23.2343969)
3414431789,-23.2345193,-45.8846259,,3,3,0.013797760009765625,2.126845038070526e-05,10.984152793884277,24787.25367838793,53.96667432785034,0.15586836744435836,38.71392560005188,3.382017753664953,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8846259 -23.2345193)
3414431792,-23.2342011,-45.8847809,,3,3,0.013797760009765625,2.0154788777813607e-05,10.984152793884277,15140.180336529887,53.96667432785034,0.15586836744435836,38.71392560005188,3.389729990635898,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8847809 -23.2342011)
3414433493,-23.2343248,-45.8846113,,3,3,0.013797760009765625,2.1665186212275495e-05,10.984152793884277,28354.77105263157,53.96667432785034,0.15586836744435836,38.71392560005188,3.376154178217068,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8846113 -23.2343248)
3417535660,-23.2265629,-45.8847807,,3,3,0.013797760009765625,1.9315087014467e-05,10.984152793884277,7454.866244575202,53.96667432785034,0.15586836744435836,38.71392560005188,3.3188977602702554,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8847807 -23.2265629)
3432021544,-23.2329772,-45.8826567,turning_circle,1,2,0.013797760009765625,1.8909668513510958e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6447101430567406,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8826567 -23.2329772)
3432021545,-23.2330034,-45.8823262,turning_circle,1,2,0.013797760009765625,1.9158556211203924e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6447681884627237,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8823262 -23.2330034)
3432021546,-23.2323977,-45.882616,turning_circle,1,2,0.013797760009765625,1.8330125561360096e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6447101336645096,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.882616 -23.2323977)
3432021547,-23.2318357,-45.8825926,turning_circle,1,2,0.013797760009765625,1.7785049887064935e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6447101386886116,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8825926 -23.2318357)
3432021548,-23.2318514,-45.8822431,turning_circle,1,2,0.013797760009765625,1.9908024924847207e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6448050473766405,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8822431 -23.2318514)
3432021549,-23.2312598,-45.8825285,turning_circle,1,2,0.013797760009765625,1.7271455465552082e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6447108281730198,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8825285 -23.2312598)
3432021550,-23.2312758,-45.8822416,turning_circle,1,2,0.013797760009765625,2.060453711907362e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6465040198796137,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8822416 -23.2312758)
3432021551,-23.2306737,-45.8825068,turning_circle,1,2,0.013797760009765625,1.6786691510970103e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.644775322768651,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8825068 -23.2306737)
3432021552,-23.2306951,-45.8821931,turning_circle,1,2,0.013797760009765625,2.135155332550443e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.7033018995952673,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8821931 -23.2306951)
3432021553,-23.2300857,-45.8824431,turning_circle,1,2,0.013797760009765625,1.890609343391375e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6471319793020065,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8824431 -23.2300857)
3432021554,-23.2301012,-45.8821542,turning_circle,1,2,0.013797760009765625,2.1948596387261035e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6489464296989929,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8821542 -23.2301012)
3432021559,-23.235583,-45.879649,,1,2,0.013797760009765625,2.29573681673133e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6470648569671495,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.879649 -23.235583)
3460268064,-23.2221126,-45.899398,,3,4,0.013797760009765625,2.5101031652400914e-05,10.984152793884277,31127.57314167928,53.96667432785034,0.15586836744435836,38.71392560005188,3.4096364902859664,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.899398 -23.2221126)
3460268065,-23.2219216,-45.899397,,3,4,0.013797760009765625,2.4073762006788802e-05,10.984152793884277,22898.18453245658,53.96667432785034,0.15586836744435836,38.71392560005188,3.8128051794476514,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.899397 -23.2219216)
3468694418,-23.2130085,-45.891093,,3,3,0.013797760009765625,2.7325390753087768e-05,10.984152793884277,74140.42392595639,53.96667432785034,0.15586836744435836,38.71392560005188,3.4026848841419195,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.891093 -23.2130085)
3468694420,-23.2132805,-45.8907849,,3,3,0.013797760009765625,2.6109660574412533e-05,10.984152793884277,74147.42392595635,53.96667432785034,0.15586836744435836,38.71392560005188,3.2888434314282233,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8907849 -23.2132805)
