osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42444985,40.7565324,-73.9940178,traffic_signals,4,4,0.007688760757446289,5.417118093174431e-05,3.8054535388946533,24833.142215608783,16.20883274078369,0.13694402394427527,12.405383348464966,5.034014135812006,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9940178 40.7565324)
42444991,40.7571536,-73.9935785,traffic_signals,4,4,0.007688760757446289,5.199937600748791e-05,3.8054535388946533,23685.785889985906,16.20883274078369,0.13694402394427527,12.405383348464966,5.059235714793339,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9935785 40.7571536)
42445001,40.75784,-73.9930728,traffic_signals,4,4,0.007688760757446289,5.300259712725924e-05,3.8054535388946533,16685.3015228622,16.20883274078369,0.13694402394427527,12.405383348464966,5.171541196745458,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9930728 40.75784)
42445011,40.7591038,-73.9921385,traffic_signals,4,4,0.007688760757446289,5.277044854881267e-05,3.8054535388946533,16069.01976089699,16.20883274078369,0.13694402394427527,12.405383348464966,5.047395433978312,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9921385 40.7591038)
42445018,40.7609866,-73.990767,traffic_signals,4,4,0.007688760757446289,4.744283138817725e-05,3.8054535388946533,20788.170719667618,16.20883274078369,0.13694402394427527,12.405383348464966,5.1882019918158875,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.990767 40.7609866)
42445020,40.7616052,-73.9903162,traffic_signals,4,4,0.007688760757446289,4.7876669698855745e-05,3.8054535388946533,15819.248365191506,16.20883274078369,0.13694402394427527,12.405383348464966,5.185312263690712,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9903162 40.7616052)
42445025,40.7641124,-73.9884895,traffic_signals,4,4,0.007688760757446289,4.2990413137870255e-05,3.8054535388946533,6928.150199839353,16.20883274078369,0.13694402394427527,12.405383348464966,4.7879054884976915,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9884895 40.7641124)
42445027,40.7647531,-73.9880232,traffic_signals,4,3,0.007688760757446289,3.8828919779451735e-05,3.8054535388946533,4176.077244735189,16.20883274078369,0.13694402394427527,12.405383348464966,3.6258543630836098,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9880232 40.7647531)
42445310,40.7495921,-74.0027848,traffic_signals,4,4,0.007688760757446289,4.952947003467063e-05,3.8054535388946533,29157.41641252982,16.20883274078369,0.13694402394427527,12.405383348464966,5.439939231297165,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0027848 40.7495921)
42445314,40.7517211,-74.0078208,traffic_signals,4,2,0.007688760757446289,0.0,3.8054535388946533,976.0,16.20883274078369,0.13694402394427527,12.405383348464966,2.601572203323049,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0078208 40.7517211)
42445365,40.7477705,-73.9829612,traffic_signals,4,6,0.007688760757446289,6.0393767363208115e-05,3.8054535388946533,34297.51167751471,16.20883274078369,0.13694402394427527,12.405383348464966,5.177519211002232,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9829612 40.7477705)
42445374,40.7463997,-73.9797283,traffic_signals,4,6,0.007688760757446289,5.8220773171867724e-05,3.8054535388946533,34265.2706266916,16.20883274078369,0.13694402394427527,12.405383348464966,5.176017233674878,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9797283 40.7463997)
42445378,40.7457347,-73.9781161,traffic_signals,4,6,0.007688760757446289,5.667649059170256e-05,3.8054535388946533,13901.207699346027,16.20883274078369,0.13694402394427527,12.405383348464966,4.978859030497112,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9781161 40.7457347)
42445382,40.7454012,-73.9773346,traffic_signals,3,5,0.007688760757446289,5.4704595185995626e-05,3.8054535388946533,8305.394140654374,16.20883274078369,0.13694402394427527,12.405383348464966,3.7858438190122428,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9773346 40.7454012)
42445387,40.7445022,-73.9752025,traffic_signals,3,5,0.007688760757446289,5.467468562055768e-05,3.8054535388946533,14648.536674664572,16.20883274078369,0.13694402394427527,12.405383348464966,3.792313392630269,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9752025 40.7445022)
42445390,40.7437863,-73.973508,traffic_signals,4,6,0.007688760757446289,5.454644629902362e-05,3.8054535388946533,22706.228422302927,16.20883274078369,0.13694402394427527,12.405383348464966,4.722703132871393,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.973508 40.7437863)
42445392,40.7431778,-73.9720697,traffic_signals,4,6,0.007688760757446289,5.448997384481256e-05,3.8054535388946533,45650.59123243927,16.20883274078369,0.13694402394427527,12.405383348464966,4.477532178137766,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9720697 40.7431778)
42445404,40.7452501,-73.984794,traffic_signals,4,4,0.007688760757446289,5.709391949757351e-05,3.8054535388946533,34828.560537217025,16.20883274078369,0.13694402394427527,12.405383348464966,5.196454331244392,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.984794 40.7452501)
42445409,40.7445433,-73.9831115,traffic_signals,4,4,0.007688760757446289,5.675046819136258e-05,3.8054535388946533,74991.61709265786,16.20883274078369,0.13694402394427527,12.405383348464966,5.196259652150863,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9831115 40.7445433)
42445413,40.7432118,-73.9799582,traffic_signals,4,4,0.007688760757446289,5.46239143497023e-05,3.8054535388946533,18794.014663431622,16.20883274078369,0.13694402394427527,12.405383348464966,5.176724612143794,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9799582 40.7432118)
42445417,40.7412737,-73.9753382,traffic_signals,4,4,0.007688760757446289,5.131626212346693e-05,3.8054535388946533,18541.657021186737,16.20883274078369,0.13694402394427527,12.405383348464966,4.630404974090061,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9753382 40.7412737)
42445649,40.7515813,-73.9822757,traffic_signals,4,4,0.007688760757446289,5.741187277528993e-05,3.8054535388946533,49291.957196327545,16.20883274078369,0.13694402394427527,12.405383348464966,5.165068630377883,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9822757 40.7515813)
42445651,40.7509069,-73.9806768,traffic_signals,4,4,0.007688760757446289,5.84214523573056e-05,3.8054535388946533,24937.873470210656,16.20883274078369,0.13694402394427527,12.405383348464966,5.062212746143004,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9806768 40.7509069)
42445653,40.750187,-73.9789649,traffic_signals,4,4,0.007688760757446289,5.688282138794084e-05,3.8054535388946533,11824.48120941897,16.20883274078369,0.13694402394427527,12.405383348464966,4.86608385809694,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9789649 40.750187)
42445656,40.7495392,-73.9774292,traffic_signals,4,4,0.007688760757446289,5.8404392010279176e-05,3.8054535388946533,28037.8443834949,16.20883274078369,0.13694402394427527,12.405383348464966,5.0629882078211335,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9774292 40.7495392)
42445661,40.7488692,-73.975839,traffic_signals,4,4,0.007688760757446289,5.3390282968499735e-05,3.8054535388946533,9563.066961043778,16.20883274078369,0.13694402394427527,12.405383348464966,5.179247669482215,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.975839 40.7488692)
42445664,40.7485037,-73.9749714,traffic_signals,4,4,0.007688760757446289,5.248517293864483e-05,3.8054535388946533,8064.268198777731,16.20883274078369,0.13694402394427527,12.405383348464966,5.176835351941222,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9749714 40.7485037)
42445666,40.7475701,-73.9727421,traffic_signals,4,5,0.007688760757446289,5.2601125664089215e-05,3.8054535388946533,6133.009042390373,16.20883274078369,0.13694402394427527,12.405383348464966,4.992757793535767,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9727421 40.7475701)
42445667,40.7469293,-73.9712165,traffic_signals,3,3,0.007688760757446289,5.06303478304896e-05,3.8054535388946533,14786.973226461585,16.20883274078369,0.13694402394427527,12.405383348464966,3.683285213350621,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9712165 40.7469293)
42445766,40.742834,-74.007705,traffic_signals,4,2,0.007688760757446289,3.9053346871826916e-05,3.8054535388946533,4502.551098237611,16.20883274078369,0.13694402394427527,12.405383348464966,2.519825598756922,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.007705 40.742834)
42445804,40.7497536,-73.9699431,,3,4,0.007688760757446289,5.14668039114771e-05,3.8054535388946533,7116.438230829254,16.20883274078369,0.13694402394427527,12.405383348464966,3.3058855697392997,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9699431 40.7497536)
42445867,40.7408817,-73.987985,traffic_signals,3,5,0.007688760757446289,5.463883728554256e-05,3.8054535388946533,15711.243958058845,16.20883274078369,0.13694402394427527,12.405383348464966,3.579729943855064,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.987985 40.7408817)
42445879,40.742157,-73.9870446,traffic_signals,3,3,0.007688760757446289,5.356186395286556e-05,3.8054535388946533,6921.891738123728,16.20883274078369,0.13694402394427527,12.405383348464966,3.702902714972817,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9870446 40.742157)
42445885,40.7433908,-73.9861457,traffic_signals,4,4,0.007688760757446289,5.616399887672002e-05,3.8054535388946533,41136.46424020532,16.20883274078369,0.13694402394427527,12.405383348464966,5.173945242728707,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9861457 40.7433908)
42445888,40.7440046,-73.9856985,traffic_signals,4,4,0.007688760757446289,5.6053811659192826e-05,3.8054535388946533,35873.265466004756,16.20883274078369,0.13694402394427527,12.405383348464966,5.19532502540731,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9856985 40.7440046)
42445896,40.7458588,-73.9843457,traffic_signals,4,4,0.007688760757446289,5.7796786498670675e-05,3.8054535388946533,27306.837801007216,16.20883274078369,0.13694402394427527,12.405383348464966,5.194627108709883,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9843457 40.7458588)
42445899,40.7464825,-73.9838914,traffic_signals,4,4,0.007688760757446289,5.7418465778594396e-05,3.8054535388946533,27066.8308708246,16.20883274078369,0.13694402394427527,12.405383348464966,5.167854219379771,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9838914 40.7464825)
42445903,40.7471011,-73.9834426,traffic_signals,4,4,0.007688760757446289,5.793742757821553e-05,3.8054535388946533,12864.040428558843,16.20883274078369,0.13694402394427527,12.405383348464966,5.091325639193295,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9834426 40.7471011)
42445908,40.7490542,-73.9820215,traffic_signals,4,4,0.007688760757446289,5.8275058275058275e-05,3.8054535388946533,14126.734428915961,16.20883274078369,0.13694402394427527,12.405383348464966,5.196458105420244,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9820215 40.7490542)
42445909,40.7496645,-73.9815704,traffic_signals,4,4,0.007688760757446289,5.820382981200163e-05,3.8054535388946533,17951.109762318054,16.20883274078369,0.13694402394427527,12.405383348464966,5.19627924192772,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9815704 40.7496645)
42445910,40.7502832,-73.9811233,traffic_signals,4,4,0.007688760757446289,5.74085768413801e-05,3.8054535388946533,15507.37105519564,16.20883274078369,0.13694402394427527,12.405383348464966,5.187911467049493,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9811233 40.7502832)
42445914,40.7515286,-73.9802259,traffic_signals,4,4,0.007688760757446289,5.7415169087672966e-05,3.8054535388946533,15044.845024065053,16.20883274078369,0.13694402394427527,12.405383348464966,5.044998746731915,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9802259 40.7515286)
42445916,40.7528125,-73.9792873,traffic_signals,4,6,0.007688760757446289,5.864414731409805e-05,3.8054535388946533,68037.6673964737,16.20883274078369,0.13694402394427527,12.405383348464966,4.860855033935826,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9792873 40.7528125)
42445917,40.7534863,-73.9787764,traffic_signals,4,4,0.007688760757446289,5.618293162537221e-05,3.8054535388946533,15757.144218968102,16.20883274078369,0.13694402394427527,12.405383348464966,4.86578729804933,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9787764 40.7534863)
42445920,40.754099,-73.9783295,traffic_signals,4,4,0.007688760757446289,5.5239463072418936e-05,3.8054535388946533,9515.444677580606,16.20883274078369,0.13694402394427527,12.405383348464966,5.073015704661755,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9783295 40.754099)
42445924,40.7559868,-73.9769642,traffic_signals,4,4,0.007688760757446289,5.432420686657975e-05,3.8054535388946533,16722.96316432596,16.20883274078369,0.13694402394427527,12.405383348464966,4.987362954543459,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9769642 40.7559868)
42445926,40.7566036,-73.976512,traffic_signals,4,4,0.007688760757446289,5.265374894692502e-05,3.8054535388946533,19581.430186342666,16.20883274078369,0.13694402394427527,12.405383348464966,5.064785158721594,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.976512 40.7566036)
42445928,40.7578582,-73.975593,traffic_signals,4,4,0.007688760757446289,5.076399817249606e-05,3.8054535388946533,22743.48576495103,16.20883274078369,0.13694402394427527,12.405383348464966,5.19629640215679,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.975593 40.7578582)
42445930,40.7591136,-73.9746825,traffic_signals,4,4,0.007688760757446289,4.735969689793985e-05,3.8054535388946533,20591.97509985449,16.20883274078369,0.13694402394427527,12.405383348464966,5.196509120492135,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9746825 40.7591136)
42445936,40.7603711,-73.9737664,traffic_signals,4,4,0.007688760757446289,4.413646996513219e-05,3.8054535388946533,17062.941680284606,16.20883274078369,0.13694402394427527,12.405383348464966,5.196507158833965,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9737664 40.7603711)
42445941,40.7609986,-73.9733102,traffic_signals,4,4,0.007688760757446289,4.276428327061238e-05,3.8054535388946533,16750.256488720523,16.20883274078369,0.13694402394427527,12.405383348464966,5.196444270882876,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9733102 40.7609986)
42445947,40.7629713,-73.9718668,traffic_signals,4,4,0.007688760757446289,3.8380349261178276e-05,3.8054535388946533,7557.733417902799,16.20883274078369,0.13694402394427527,12.405383348464966,5.1615901711503005,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9718668 40.7629713)
42445950,40.7635873,-73.9714224,traffic_signals,4,4,0.007688760757446289,3.700962250185048e-05,3.8054535388946533,4387.603536900471,16.20883274078369,0.13694402394427527,12.405383348464966,4.795356021829328,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9714224 40.7635873)
42445953,40.7642357,-73.9709527,traffic_signals,4,2,0.007688760757446289,3.59040643400833e-05,3.8054535388946533,975.0,16.20883274078369,0.13694402394427527,12.405383348464966,2.6684233565109343,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9709527 40.7642357)
42446266,40.7433005,-73.9840243,traffic_signals,4,4,0.007688760757446289,5.574757498048835e-05,3.8054535388946533,60925.854796361855,16.20883274078369,0.13694402394427527,12.405383348464966,5.196427067214669,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9840243 40.7433005)
42446270,40.7426439,-73.9824628,traffic_signals,4,4,0.007688760757446289,5.518763796909492e-05,3.8054535388946533,21133.16573965635,16.20883274078369,0.13694402394427527,12.405383348464966,5.192945456257005,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9824628 40.7426439)
