osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1796576475,-22.9169532,-43.1941934,3,3,0.010432720184326172,3.173293561387364e-05,6.7787792682647705,142029.98405856307,30.33713388442993,0.15966250832398654,23.270005464553833,3.265576520753484,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,3,0.010432720184326172,3.3099430689792135e-05,6.7787792682647705,176457.90721681545,30.33713388442993,0.15966250832398654,23.270005464553833,3.288105040728885,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,3,0.010432720184326172,3.1472272927550825e-05,6.7787792682647705,61074.7985554909,30.33713388442993,0.15966250832398654,23.270005464553833,3.467434987838503,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,3,0.010432720184326172,3.1461381154632686e-05,6.7787792682647705,47918.15494352393,30.33713388442993,0.15966250832398654,23.270005464553833,3.4468024336345673,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,6,0.010432720184326172,3.0458089668615983e-05,6.7787792682647705,7974.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.339982864322749,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,3,0.010432720184326172,3.4493463488668896e-05,6.7787792682647705,83870.26538723819,30.33713388442993,0.15966250832398654,23.270005464553833,3.422111987138043,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,3,0.010432720184326172,2.3139577934098483e-05,6.7787792682647705,19609.653367003364,30.33713388442993,0.15966250832398654,23.270005464553833,3.474112885249777,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,5,0.010432720184326172,2.7057009118212074e-05,6.7787792682647705,20795.051563908353,30.33713388442993,0.15966250832398654,23.270005464553833,3.418678628678575,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1819761 -22.8972475)
1819682788,-22.8990932,-43.2106955,3,2,0.010432720184326172,1.0,6.7787792682647705,2203.733333333333,30.33713388442993,0.15966250832398654,23.270005464553833,2.406645534476149,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2106955 -22.8990932)
1823563007,-22.9248327,-43.1893701,3,6,0.010432720184326172,3.4054146092286736e-05,6.7787792682647705,185974.77643818135,30.33713388442993,0.15966250832398654,23.270005464553833,3.2882904751382087,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1893701 -22.9248327)
1823563025,-22.9305865,-43.1960043,3,3,0.010432720184326172,3.006704952043056e-05,6.7787792682647705,33186.842561280435,30.33713388442993,0.15966250832398654,23.270005464553833,2.4381635049446686,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1960043 -22.9305865)
1823563097,-22.9297664,-43.1953291,3,5,0.010432720184326172,3.196522183863956e-05,6.7787792682647705,96877.24537513369,30.33713388442993,0.15966250832398654,23.270005464553833,3.7763532209933075,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1953291 -22.9297664)
1823563176,-22.9247399,-43.1898334,3,6,0.010432720184326172,3.442222298716051e-05,6.7787792682647705,200526.87899073615,30.33713388442993,0.15966250832398654,23.270005464553833,3.2584548981102466,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1898334 -22.9247399)
1823563198,-22.9232943,-43.1876079,3,6,0.010432720184326172,3.30895734753979e-05,6.7787792682647705,45592.97684738381,30.33713388442993,0.15966250832398654,23.270005464553833,3.2864567294662725,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1876079 -22.9232943)
1838310266,-22.9144077,-43.1758425,4,4,0.010432720184326172,2.899391127863149e-05,6.7787792682647705,58293.92211993573,30.33713388442993,0.15966250832398654,23.270005464553833,5.659949573073933,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1758425 -22.9144077)
1839085356,-22.9093887,-43.2007737,3,3,0.010432720184326172,2.916897587725695e-05,6.7787792682647705,57802.99451186549,30.33713388442993,0.15966250832398654,23.270005464553833,3.445215253946005,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2007737 -22.9093887)
1842292644,-22.8984492,-43.2000045,3,3,0.010432720184326172,3.220923116565207e-05,6.7787792682647705,17283.849738986497,30.33713388442993,0.15966250832398654,23.270005464553833,3.2620060774133797,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2000045 -22.8984492)
1842292657,-22.898882,-43.201645,3,3,0.010432720184326172,3.3192817074385103e-05,6.7787792682647705,170496.87532025678,30.33713388442993,0.15966250832398654,23.270005464553833,3.4713047325875634,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.201645 -22.898882)
1842316796,-22.899942,-43.2084154,3,1,0.010432720184326172,2.9646319409445318e-05,6.7787792682647705,1325.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6502790029852386,8.463172912597656,86.02103185653687,13.149559736251831,crossing,,POINT (-43.2084154 -22.899942)
1842385377,-22.8939537,-43.1961914,4,4,0.010432720184326172,3.151293606025273e-05,6.7787792682647705,87315.6564939461,30.33713388442993,0.15966250832398654,23.270005464553833,4.5545564668263925,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1961914 -22.8939537)
1869400056,-22.8937662,-43.196149,3,3,0.010432720184326172,3.175611305176246e-05,6.7787792682647705,65288.834729413975,30.33713388442993,0.15966250832398654,23.270005464553833,3.6691910993559005,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.196149 -22.8937662)
1869432282,-22.8978866,-43.1857167,1,2,0.010432720184326172,2.5845803933731358e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.644740069366299,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,3,0.010432720184326172,2.5467325421484236e-05,6.7787792682647705,19958.071428571424,30.33713388442993,0.15966250832398654,23.270005464553833,3.2541472692043287,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978693,-43.1843309,2,3,0.010432720184326172,2.2451224714308165e-05,6.7787792682647705,2688.5,30.33713388442993,0.15966250832398654,23.270005464553833,2.413725980727593,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1843309 -22.8978693)
1942294330,-22.9004241,-43.2083224,3,1,0.010432720184326172,0.0,6.7787792682647705,1337.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6500651982124386,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2083224 -22.9004241)
1969297645,-22.9136302,-43.1673224,3,3,0.010432720184326172,2.327855114297686e-05,6.7787792682647705,20510.5,30.33713388442993,0.15966250832398654,23.270005464553833,3.801905208763059,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1673224 -22.9136302)
1993513711,-22.9021764,-43.1735019,1,2,0.010432720184326172,2.365744026496333e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6452425968061615,8.463172912597656,86.02103185653687,13.149559736251831,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,4,0.010432720184326172,2.8673835125448028e-05,6.7787792682647705,111372.7483863791,30.33713388442993,0.15966250832398654,23.270005464553833,3.800442393102991,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,4,0.010432720184326172,2.884338044418806e-05,6.7787792682647705,16052.240692640687,30.33713388442993,0.15966250832398654,23.270005464553833,3.167947903686285,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,2,0.010432720184326172,2.7783180062789987e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6453091928753616,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,2,0.010432720184326172,2.661839863713799e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6447704270138406,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,4,0.010432720184326172,2.7590012415505586e-05,6.7787792682647705,26808.602129671108,30.33713388442993,0.15966250832398654,23.270005464553833,3.141395789019864,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,4,0.010432720184326172,3.050919852335479e-05,6.7787792682647705,51840.76641519388,30.33713388442993,0.15966250832398654,23.270005464553833,3.264449336024879,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,4,0.010432720184326172,2.9969730572122157e-05,6.7787792682647705,29223.489575558553,30.33713388442993,0.15966250832398654,23.270005464553833,3.2543460996876967,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9191167,-43.1930116,3,6,0.010432720184326172,3.478865889719951e-05,6.7787792682647705,42059.22609365149,30.33713388442993,0.15966250832398654,23.270005464553833,3.320570918685231,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1930116 -22.9191167)
2035668956,-22.9034461,-43.2065227,3,3,0.010432720184326172,2.684203462622467e-05,6.7787792682647705,2651.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.1715636452614966,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2065227 -22.9034461)
2089491297,-22.8993088,-43.1848718,1,2,0.010432720184326172,2.6488662852299217e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6448073925750735,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,6,0.010432720184326172,2.7079722703639513e-05,6.7787792682647705,12001.233721944445,30.33713388442993,0.15966250832398654,23.270005464553833,3.137745157811519,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,4,0.010432720184326172,2.7910351949538085e-05,6.7787792682647705,20862.473877622106,30.33713388442993,0.15966250832398654,23.270005464553833,3.3576534796215047,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,2,0.010432720184326172,2.6143107369741967e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.644711499723991,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,6,0.010432720184326172,2.676086491115393e-05,6.7787792682647705,10546.862774725285,30.33713388442993,0.15966250832398654,23.270005464553833,3.1394823472247504,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,6,0.010432720184326172,2.7450657443245765e-05,6.7787792682647705,14517.365223775945,30.33713388442993,0.15966250832398654,23.270005464553833,3.1438328526606036,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,6,0.010432720184326172,2.7324644096510642e-05,6.7787792682647705,11688.366666666663,30.33713388442993,0.15966250832398654,23.270005464553833,3.14519226488982,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,6,0.010432720184326172,2.8335033435339454e-05,6.7787792682647705,16745.923809523807,30.33713388442993,0.15966250832398654,23.270005464553833,3.275874922327483,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,3,0.010432720184326172,3.13302838523717e-05,6.7787792682647705,57853.87542819032,30.33713388442993,0.15966250832398654,23.270005464553833,3.488785451515752,8.463172912597656,86.02103185653687,13.149559736251831,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,3,0.010432720184326172,2.7231632264037906e-05,6.7787792682647705,47208.89104078918,30.33713388442993,0.15966250832398654,23.270005464553833,3.354280042592724,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,6,0.010432720184326172,2.3661918508352658e-05,6.7787792682647705,5326.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.160177861499462,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,3,0.010432720184326172,3.567478862687739e-05,6.7787792682647705,57441.96212627629,30.33713388442993,0.15966250832398654,23.270005464553833,4.1548091168268355,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,4,0.010432720184326172,3.116235587410408e-05,6.7787792682647705,6209.388095238097,30.33713388442993,0.15966250832398654,23.270005464553833,5.66523455825364,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,3,0.010432720184326172,3.6341170912526803e-05,6.7787792682647705,55231.4017446409,30.33713388442993,0.15966250832398654,23.270005464553833,3.8524388966587777,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1862696 -22.9083263)
2135485142,-22.909229,-43.1979722,1,2,0.010432720184326172,2.5787817834854816e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.651860997929615,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,2,0.010432720184326172,2.5789147926552507e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6433533309361303,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,3,0.010432720184326172,2.876290735467541e-05,6.7787792682647705,6469.361471861472,30.33713388442993,0.15966250832398654,23.270005464553833,3.535218867744825,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,3,0.010432720184326172,2.8768699654775603e-05,6.7787792682647705,7017.525432900434,30.33713388442993,0.15966250832398654,23.270005464553833,3.524942677996416,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1975293 -22.911958)
2135492325,-22.908541,-43.2006266,4,4,0.010432720184326172,2.9902517791998086e-05,6.7787792682647705,60226.998717948714,30.33713388442993,0.15966250832398654,23.270005464553833,4.615801645319305,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2006266 -22.908541)
2138998453,-22.9156034,-43.1891086,1,2,0.010432720184326172,2.9278290147855364e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6534251715151433,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,3,0.010432720184326172,3.443881943726969e-05,6.7787792682647705,106629.79599340024,30.33713388442993,0.15966250832398654,23.270005464553833,3.499015977692778,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,3,0.010432720184326172,3.561887800534283e-05,6.7787792682647705,35892.39230943285,30.33713388442993,0.15966250832398654,23.270005464553833,3.5929266507674473,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,4,0.010432720184326172,2.895780847305476e-05,6.7787792682647705,38975.354636586344,30.33713388442993,0.15966250832398654,23.270005464553833,5.032087153440547,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,3,0.010432720184326172,2.9208166603382307e-05,6.7787792682647705,32523.252851034413,30.33713388442993,0.15966250832398654,23.270005464553833,3.4124808028710514,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,3,0.010432720184326172,3.000210014701029e-05,6.7787792682647705,37428.655325753905,30.33713388442993,0.15966250832398654,23.270005464553833,4.033452201569118,8.463172912597656,86.02103185653687,13.149559736251831,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,3,0.010432720184326172,2.7445383686463937e-05,6.7787792682647705,3986.9,30.33713388442993,0.15966250832398654,23.270005464553833,3.5056923633614527,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,2,0.010432720184326172,2.2451224714308165e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6436167535730317,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1852796 -22.8979394)
