osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
3191757779,-23.1999091,-45.9083517,,3,3,0.015662431716918945,0.03125,14.263599395751953,7430.174876945998,70.83627700805664,0.19398528230745754,51.03533339500427,3.966038336065449,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9083517 -23.1999091)
3191757864,-23.200451,-45.9138325,,4,3,0.015662431716918945,1.6297793278790052e-05,14.263599395751953,21802.0,70.83627700805664,0.19398528230745754,51.03533339500427,3.3184238714531027,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9138325 -23.200451)
3191757874,-23.2007402,-45.9140693,,4,2,0.015662431716918945,0.0,14.263599395751953,1938.0,70.83627700805664,0.19398528230745754,51.03533339500427,2.513979495978207,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9140693 -23.2007402)
3191791153,-23.2041601,-45.9097222,,3,3,0.015662431716918945,1.6827651196446e-05,14.263599395751953,22124.0,70.83627700805664,0.19398528230745754,51.03533339500427,3.5025720263062246,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9097222 -23.2041601)
3191791156,-23.2041715,-45.9100357,,3,3,0.015662431716918945,1.6297262059973924e-05,14.263599395751953,4189.0,70.83627700805664,0.19398528230745754,51.03533339500427,3.4465414388906126,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9100357 -23.2041715)
3191803291,-23.2040785,-45.9050613,,3,3,0.015662431716918945,1.40431687005856e-05,14.263599395751953,14412.278265051416,70.83627700805664,0.19398528230745754,51.03533339500427,3.3081324564766144,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9050613 -23.2040785)
3191858435,-23.2229987,-45.8902119,,3,6,0.015662431716918945,1.8695782231528567e-05,14.263599395751953,22062.904534616202,70.83627700805664,0.19398528230745754,51.03533339500427,3.7858119444024876,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8902119 -23.2229987)
3191858439,-23.223201,-45.8902565,,3,6,0.015662431716918945,1.8260170915199767e-05,14.263599395751953,16503.495555416623,70.83627700805664,0.19398528230745754,51.03533339500427,3.7888669998226177,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8902565 -23.223201)
3191860677,-23.2220654,-45.8946549,,3,3,0.015662431716918945,1.8888238294014318e-05,14.263599395751953,13612.935835633603,70.83627700805664,0.19398528230745754,51.03533339500427,3.8071810439372937,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8946549 -23.2220654)
3191860678,-23.2221518,-45.8947277,,3,3,0.015662431716918945,1.9933422369286583e-05,14.263599395751953,7606.057769945544,70.83627700805664,0.19398528230745754,51.03533339500427,3.807282405509501,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8947277 -23.2221518)
3191860679,-23.2220743,-45.8947054,,3,3,0.015662431716918945,1.8220578321155913e-05,14.263599395751953,13604.935835633607,70.83627700805664,0.19398528230745754,51.03533339500427,3.806666092097411,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8947054 -23.2220743)
3191860680,-23.2219944,-45.8944563,,3,4,0.015662431716918945,1.9115341973467904e-05,14.263599395751953,37488.845454876035,70.83627700805664,0.19398528230745754,51.03533339500427,3.802617821412748,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8944563 -23.2219944)
3191860681,-23.2219962,-45.8948928,,3,4,0.015662431716918945,2.0684234476482024e-05,14.263599395751953,18090.045133728912,70.83627700805664,0.19398528230745754,51.03533339500427,3.781561755545713,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8948928 -23.2219962)
3191860683,-23.2221765,-45.8946345,,3,3,0.015662431716918945,1.958863858961802e-05,14.263599395751953,36825.253470400006,70.83627700805664,0.19398528230745754,51.03533339500427,3.807282394209926,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8946345 -23.2221765)
3191860697,-23.2221801,-45.8946953,,3,3,0.015662431716918945,1.9191279482603106e-05,14.263599395751953,7598.057769945548,70.83627700805664,0.19398528230745754,51.03533339500427,3.8078908565208422,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8946953 -23.2221801)
3191860700,-23.2217434,-45.8942671,,3,4,0.015662431716918945,2.0569359881520488e-05,14.263599395751953,67557.36373965192,70.83627700805664,0.19398528230745754,51.03533339500427,3.78467224626473,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8942671 -23.2217434)
3191860701,-23.2218835,-45.894191,,3,3,0.015662431716918945,1.9932627718312105e-05,14.263599395751953,44145.43084820679,70.83627700805664,0.19398528230745754,51.03533339500427,3.8014016800900823,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.894191 -23.2218835)
3191860702,-23.2219403,-45.8941864,,3,3,0.015662431716918945,1.8526409396594847e-05,14.263599395751953,67309.7484829732,70.83627700805664,0.19398528230745754,51.03533339500427,3.801917305515988,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8941864 -23.2219403)
3191860703,-23.2219571,-45.894166,,3,3,0.015662431716918945,1.788428865241885e-05,14.263599395751953,67301.7484829732,70.83627700805664,0.19398528230745754,51.03533339500427,3.8019173021415726,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.894166 -23.2219571)
3191860704,-23.2218902,-45.89408,,3,3,0.015662431716918945,1.7570986786617936e-05,14.263599395751953,37742.12181296599,70.83627700805664,0.19398528230745754,51.03533339500427,3.8013630204876785,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.89408 -23.2218902)
3191860705,-23.2218534,-45.8941288,,3,3,0.015662431716918945,1.699235344095157e-05,14.263599395751953,37734.12181296599,70.83627700805664,0.19398528230745754,51.03533339500427,3.801401872998421,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8941288 -23.2218534)
3191860706,-23.2218978,-45.8941963,,3,3,0.015662431716918945,1.9191279482603106e-05,14.263599395751953,44137.430848206786,70.83627700805664,0.19398528230745754,51.03533339500427,3.8019105057498734,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8941963 -23.2218978)
3191860707,-23.2219531,-45.8941011,,3,3,0.015662431716918945,1.840569840422595e-05,14.263599395751953,40084.36997796042,70.83627700805664,0.19398528230745754,51.03533339500427,3.8019101035433494,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8941011 -23.2219531)
3191860708,-23.221932,-45.8940824,,3,3,0.015662431716918945,1.7771774867155984e-05,14.263599395751953,40076.369977960705,70.83627700805664,0.19398528230745754,51.03533339500427,3.8013624287472316,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8940824 -23.221932)
3191860709,-23.2219583,-45.8943289,,3,4,0.015662431716918945,1.8941905176822684e-05,14.263599395751953,36533.743215865776,70.83627700805664,0.19398528230745754,51.03533339500427,3.801845102867947,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8943289 -23.2219583)
3191860710,-23.2219536,-45.8939393,,3,4,0.015662431716918945,1.7703815172169603e-05,14.263599395751953,11005.112583313761,70.83627700805664,0.19398528230745754,51.03533339500427,3.7827195487111784,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8939393 -23.2219536)
3191984242,-23.2055793,-45.885848,,3,4,0.015662431716918945,2.023595119088573e-05,14.263599395751953,40315.76282054452,70.83627700805664,0.19398528230745754,51.03533339500427,3.8007929998381034,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.885848 -23.2055793)
3191984244,-23.2056327,-45.8855168,,3,3,0.015662431716918945,1.860915198094423e-05,14.263599395751953,176941.73458639978,70.83627700805664,0.19398528230745754,51.03533339500427,3.7870986863417286,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8855168 -23.2056327)
3191984246,-23.2058111,-45.8857061,,3,3,0.015662431716918945,1.9687364649368036e-05,14.263599395751953,205097.42975334945,70.83627700805664,0.19398528230745754,51.03533339500427,3.778463301635491,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8857061 -23.2058111)
3194174738,-23.2221865,-45.903273,,3,3,0.015662431716918945,1.924890762449231e-05,14.263599395751953,85409.21178255355,70.83627700805664,0.19398528230745754,51.03533339500427,3.305608340115572,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.903273 -23.2221865)
3194174739,-23.2227224,-45.9037614,,3,3,0.015662431716918945,2.3180880409837964e-05,14.263599395751953,126614.82955313304,70.83627700805664,0.19398528230745754,51.03533339500427,3.305647141258892,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9037614 -23.2227224)
3194224294,-23.2309144,-45.9124506,,4,4,0.015662431716918945,2.0382788773159942e-05,14.263599395751953,48824.35615091115,70.83627700805664,0.19398528230745754,51.03533339500427,4.3803292492960315,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9124506 -23.2309144)
3194224295,-23.2321759,-45.9135919,,3,2,0.015662431716918945,1.9987607683236393e-05,14.263599395751953,1946.0,70.83627700805664,0.19398528230745754,51.03533339500427,2.5719861189946864,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9135919 -23.2321759)
3194224300,-23.2377436,-45.9194319,,1,1,0.015662431716918945,1.6039521380682e-05,14.263599395751953,1947.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6436076770300936,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9194319 -23.2377436)
3195361270,-23.2017771,-45.8916452,,3,3,0.015662431716918945,1.922559310954743e-05,14.263599395751953,73853.10005719829,70.83627700805664,0.19398528230745754,51.03533339500427,3.807726933505011,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8916452 -23.2017771)
3195361283,-23.2018214,-45.8915857,,3,3,0.015662431716918945,1.6571106618499983e-05,14.263599395751953,10587.799999999997,70.83627700805664,0.19398528230745754,51.03533339500427,3.786084708075144,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8915857 -23.2018214)
3213498348,-23.1985374,-45.8855018,,3,1,0.015662431716918945,0.0,14.263599395751953,1938.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6453345663739356,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8855018 -23.1985374)
3224267183,-23.2354413,-45.8806372,traffic_signals,4,6,0.015662431716918945,1.9962072063080146e-05,14.263599395751953,383815.3036429073,70.83627700805664,0.19398528230745754,51.03533339500427,4.420166200975203,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8806372 -23.2354413)
3229439831,-23.223527,-45.8810606,,3,6,0.015662431716918945,2.1479508548844402e-05,14.263599395751953,88497.22674774141,70.83627700805664,0.19398528230745754,51.03533339500427,3.2617204923101593,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8810606 -23.223527)
3320998862,-23.2127996,-45.9021751,,3,3,0.015662431716918945,1.5577537191370044e-05,14.263599395751953,52230.148146302934,70.83627700805664,0.19398528230745754,51.03533339500427,3.2646388502062225,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9021751 -23.2127996)
3321144009,-23.2220354,-45.9010771,,3,3,0.015662431716918945,2.2639800769753225e-05,14.263599395751953,683506.5434599959,70.83627700805664,0.19398528230745754,51.03533339500427,3.3800051605182513,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9010771 -23.2220354)
3328876065,-23.2283628,-45.8928268,,3,6,0.015662431716918945,1.709986320109439e-05,14.263599395751953,31207.076019169435,70.83627700805664,0.19398528230745754,51.03533339500427,3.845581302917309,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8928268 -23.2283628)
3328876066,-23.2284921,-45.8929569,,3,6,0.015662431716918945,1.7261319110006387e-05,14.263599395751953,10915.45439143744,70.83627700805664,0.19398528230745754,51.03533339500427,3.8043713571629185,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8929569 -23.2284921)
3328879621,-23.2279951,-45.8938077,,3,4,0.015662431716918945,1.7947199339543064e-05,14.263599395751953,70616.35894960785,70.83627700805664,0.19398528230745754,51.03533339500427,3.781409710328245,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8938077 -23.2279951)
3328879622,-23.2279603,-45.8937495,,3,4,0.015662431716918945,1.750976169214337e-05,14.263599395751953,17269.843364376993,70.83627700805664,0.19398528230745754,51.03533339500427,3.8020067127240567,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8937495 -23.2279603)
3328879641,-23.2244206,-45.8941239,,3,4,0.015662431716918945,1.63481502068041e-05,14.263599395751953,8984.727296309151,70.83627700805664,0.19398528230745754,51.03533339500427,3.8019148401344216,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8941239 -23.2244206)
3328879653,-23.2243261,-45.8940348,,3,4,0.015662431716918945,1.586948931983369e-05,14.263599395751953,12527.164651685145,70.83627700805664,0.19398528230745754,51.03533339500427,3.781433416745772,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8940348 -23.2243261)
3330329406,-23.2275942,-45.8803058,,3,4,0.015662431716918945,1.9284171551990126e-05,14.263599395751953,15552.01452665652,70.83627700805664,0.19398528230745754,51.03533339500427,3.3011157795375103,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8803058 -23.2275942)
3330329408,-23.2321416,-45.8803971,,3,4,0.015662431716918945,1.7535245844146734e-05,14.263599395751953,40016.488907811145,70.83627700805664,0.19398528230745754,51.03533339500427,3.254323534050381,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8803971 -23.2321416)
3330329409,-23.2321512,-45.8802821,,3,4,0.015662431716918945,1.7615558060879368e-05,14.263599395751953,60730.121564215435,70.83627700805664,0.19398528230745754,51.03533339500427,3.293882696230775,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8802821 -23.2321512)
3330329410,-23.2344953,-45.8805724,,3,4,0.015662431716918945,1.8778637422068655e-05,14.263599395751953,39523.03719725258,70.83627700805664,0.19398528230745754,51.03533339500427,3.2594695568048015,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8805724 -23.2344953)
3330329411,-23.234504,-45.8804397,,3,4,0.015662431716918945,1.938134739127064e-05,14.263599395751953,55243.56167503433,70.83627700805664,0.19398528230745754,51.03533339500427,3.293318669333299,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8804397 -23.234504)
3330329412,-23.2398903,-45.8811793,,3,3,0.015662431716918945,1.7904782367370325e-05,14.263599395751953,26275.478867623606,70.83627700805664,0.19398528230745754,51.03533339500427,3.4657496481111574,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8811793 -23.2398903)
3330329414,-23.2400171,-45.8813125,,3,3,0.015662431716918945,1.790895089365665e-05,14.263599395751953,29034.0,70.83627700805664,0.19398528230745754,51.03533339500427,3.3172862874663727,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8813125 -23.2400171)
3330329437,-23.2416497,-45.8816652,,3,1,0.015662431716918945,0.0,14.263599395751953,1939.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6482187064465572,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8816652 -23.2416497)
3330473791,-23.2332002,-45.9134406,,3,4,0.015662431716918945,1.528794851018942e-05,14.263599395751953,14011.180952380952,70.83627700805664,0.19398528230745754,51.03533339500427,3.1711197893303935,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9134406 -23.2332002)
3331838240,-23.2302807,-45.8912567,,3,5,0.015662431716918945,1.818810134410069e-05,14.263599395751953,99323.86162905644,70.83627700805664,0.19398528230745754,51.03533339500427,3.4620815547448514,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8912567 -23.2302807)
3331838241,-23.23035,-45.8910327,traffic_signals,3,5,0.015662431716918945,1.8054126270559137e-05,14.263599395751953,27848.99221563988,70.83627700805664,0.19398528230745754,51.03533339500427,3.4068109731271488,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8910327 -23.23035)
3346220252,-23.2196752,-45.8789546,,3,4,0.015662431716918945,1.5138899402013474e-05,14.263599395751953,35046.44516434619,70.83627700805664,0.19398528230745754,51.03533339500427,3.4036826759522545,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8789546 -23.2196752)
3346220254,-23.21964,-45.8787825,,3,5,0.015662431716918945,1.5318627450980392e-05,14.263599395751953,43578.50954267444,70.83627700805664,0.19398528230745754,51.03533339500427,3.3879079592112045,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8787825 -23.21964)
