osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
8840379403,-22.9248458,-43.2080753,1,2,0.012332677841186523,1.847643330931397e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6466758353707858,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2080753 -22.9248458)
8842302700,-22.9102872,-43.2013908,3,5,0.012332677841186523,2.43605359317905e-05,9.464903116226196,17923.827332480043,45.17629408836365,0.2266019049912414,33.757158041000366,3.7891335630880763,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2013908 -22.9102872)
8842852874,-22.9159978,-43.1946735,1,2,0.012332677841186523,2.3234200743494423e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6448591065647096,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1946735 -22.9159978)
8843042434,-22.9130842,-43.2097555,3,3,0.012332677841186523,2.169526826199206e-05,9.464903116226196,77899.20542559856,45.17629408836365,0.2266019049912414,33.757158041000366,3.846756155358354,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2097555 -22.9130842)
8846315421,-22.9125884,-43.1847752,3,3,0.012332677841186523,2.7099536597924175e-05,9.464903116226196,18522.32306598632,45.17629408836365,0.2266019049912414,33.757158041000366,4.03940078403741,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1847752 -22.9125884)
8846315427,-22.9127417,-43.1847906,3,3,0.012332677841186523,2.5309407506770266e-05,9.464903116226196,55062.26609854004,45.17629408836365,0.2266019049912414,33.757158041000366,4.0144004611368524,14.341988801956177,130.52177619934082,23.580938816070557,crossing,,POINT (-43.1847906 -22.9127417)
8860947743,-22.896937,-43.1908649,3,4,0.012332677841186523,2.2107264447097318e-05,9.464903116226196,12379.900721500724,45.17629408836365,0.2266019049912414,33.757158041000366,3.2899313072368446,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1908649 -22.896937)
8866453673,-22.9291697,-43.2091415,3,3,0.012332677841186523,1.5788310335027944e-05,9.464903116226196,4950.705555555555,45.17629408836365,0.2266019049912414,33.757158041000366,3.512414935053097,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2091415 -22.9291697)
8866453674,-22.9292032,-43.2092994,3,3,0.012332677841186523,1.7063681659954952e-05,9.464903116226196,22817.98900348017,45.17629408836365,0.2266019049912414,33.757158041000366,3.5122300562504463,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2092994 -22.9292032)
8866485989,-22.9217298,-43.209677,3,3,0.012332677841186523,1.8948365703458078e-05,9.464903116226196,29347.16268354576,45.17629408836365,0.2266019049912414,33.757158041000366,3.5674297242099327,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.209677 -22.9217298)
8917740223,-22.9188675,-43.1830732,3,6,0.012332677841186523,2.4267132595612502e-05,9.464903116226196,21307.662868077812,45.17629408836365,0.2266019049912414,33.757158041000366,3.2841537997110692,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1830732 -22.9188675)
8917740225,-22.9188934,-43.1831046,3,5,0.012332677841186523,2.4785604520894264e-05,9.464903116226196,23356.609684324976,45.17629408836365,0.2266019049912414,33.757158041000366,3.7782482605973096,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1831046 -22.9188934)
8920134707,-22.8930166,-43.1959517,1,2,0.012332677841186523,2.2927366104181953e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6655537011482897,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1959517 -22.8930166)
8942227166,-22.8985945,-43.2000947,3,4,0.012332677841186523,2.5846471956577927e-05,9.464903116226196,22507.942704354457,45.17629408836365,0.2266019049912414,33.757158041000366,3.1459776343039474,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2000947 -22.8985945)
8954843450,-22.9157315,-43.1650308,3,3,0.012332677841186523,2.140136112656765e-05,9.464903116226196,7908.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.848736504692659,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1650308 -22.9157315)
8954843451,-22.9156505,-43.1648239,3,3,0.012332677841186523,2.0044097013429547e-05,9.464903116226196,7886.0,45.17629408836365,0.2266019049912414,33.757158041000366,2.4909959358815104,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1648239 -22.9156505)
8954843452,-22.915781,-43.1648952,3,3,0.012332677841186523,2.0700505092324253e-05,9.464903116226196,7897.0,45.17629408836365,0.2266019049912414,33.757158041000366,2.49099593588151,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1648952 -22.915781)
8954843465,-22.9156033,-43.1650044,3,3,0.012332677841186523,1.9428038545228472e-05,9.464903116226196,7875.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.84873650469266,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1650044 -22.9156033)
8961909855,-22.9343939,-43.2106742,3,2,0.012332677841186523,1.541235762834641e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6448584758280411,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2106742 -22.9343939)
8973389594,-22.9005928,-43.1909747,1,2,0.012332677841186523,2.1599205149250507e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.728041232227599,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1909747 -22.9005928)
8973404817,-22.8963372,-43.19971,1,2,0.012332677841186523,1.0,9.464903116226196,1577.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.5922960593502273,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.19971 -22.8963372)
8976139458,-22.9160213,-43.2035525,1,2,0.012332677841186523,2.177984928344296e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6448941895736335,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2035525 -22.9160213)
8998216040,-22.9220703,-43.2060836,1,2,0.012332677841186523,1.9698999290836026e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6415099266232085,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2060836 -22.9220703)
9049390394,-22.9314331,-43.1794447,3,3,0.012332677841186523,2.237136465324385e-05,9.464903116226196,77942.01537376994,45.17629408836365,0.2266019049912414,33.757158041000366,3.899589461288076,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1794447 -22.9314331)
9049390397,-22.9313027,-43.179341,3,3,0.012332677841186523,2.3137436372049977e-05,9.464903116226196,94158.01909855734,45.17629408836365,0.2266019049912414,33.757158041000366,3.899531408282417,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.179341 -22.9313027)
9123259878,-22.9123169,-43.1671335,3,3,0.012332677841186523,2.141602775517197e-05,9.464903116226196,12740.333333333332,45.17629408836365,0.2266019049912414,33.757158041000366,3.8060444085774483,14.341988801956177,130.52177619934082,23.580938816070557,traffic_signals,,POINT (-43.1671335 -22.9123169)
9227085117,-22.9212174,-43.2099244,3,3,0.012332677841186523,1.9968449849238205e-05,9.464903116226196,49217.47450395369,45.17629408836365,0.2266019049912414,33.757158041000366,3.508142037887593,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2099244 -22.9212174)
9326363374,-22.9022788,-43.1736905,3,6,0.012332677841186523,2.0116272052463238e-05,9.464903116226196,12606.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.1636714257583907,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1736905 -22.9022788)
9326385554,-22.902132,-43.1741204,1,2,0.012332677841186523,1.8913960394166934e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6451853008392932,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1741204 -22.902132)
9470290886,-22.92883,-43.1886454,1,2,0.012332677841186523,2.229157378510923e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6415079630880633,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1886454 -22.92883)
9470290890,-22.9310871,-43.1916645,1,2,0.012332677841186523,2.350618212589911e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6973255276208568,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1916645 -22.9310871)
9498388402,-22.9341584,-43.198782,1,2,0.012332677841186523,2.5300442757748262e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.644841607663087,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.198782 -22.9341584)
9528328259,-22.898372,-43.1977587,3,4,0.012332677841186523,2.4343931057987243e-05,9.464903116226196,19657.791513878274,45.17629408836365,0.2266019049912414,33.757158041000366,3.1695945108558226,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1977587 -22.898372)
9528329012,-22.8988538,-43.1977228,1,2,0.012332677841186523,2.261420171867933e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.644782671096206,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1977228 -22.8988538)
9528329019,-22.8986781,-43.1960581,1,2,0.012332677841186523,2.3440063756973418e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6453284940572281,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1960581 -22.8986781)
9528329108,-22.9003732,-43.1964958,1,2,0.012332677841186523,2.1391747063982716e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6415076763359546,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1964958 -22.9003732)
9528329252,-22.8991901,-43.1978728,3,6,0.012332677841186523,2.112869488051723e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,2.787435194960058,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1978728 -22.8991901)
9528329283,-22.8991675,-43.1979931,3,4,0.012332677841186523,2.264185119775393e-05,9.464903116226196,22755.79151387828,45.17629408836365,0.2266019049912414,33.757158041000366,3.2771462976196073,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1979931 -22.8991675)
9528329302,-22.9017036,-43.1997206,1,2,0.012332677841186523,2.1810726515300224e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6448321195481812,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1997206 -22.9017036)
9528385386,-22.8991811,-43.1979209,3,6,0.012332677841186523,2.185983473964937e-05,9.464903116226196,9469.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.609300969127677,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1979209 -22.8991811)
9528385388,-22.8992869,-43.1979062,3,6,0.012332677841186523,2.112869488051723e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,2.787435194960058,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1979062 -22.8992869)
9621640730,-22.9121286,-43.1672385,3,3,0.012332677841186523,2.073570273296562e-05,9.464903116226196,5906.766666666666,45.17629408836365,0.2266019049912414,33.757158041000366,3.8102042964326888,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1672385 -22.9121286)
9660436650,-22.9007093,-43.1818848,3,3,0.012332677841186523,1.9939384271813686e-05,9.464903116226196,12879.186605551311,45.17629408836365,0.2266019049912414,33.757158041000366,3.8855248669216103,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1818848 -22.9007093)
9660436651,-22.9006403,-43.1820163,3,3,0.012332677841186523,2.243661655822302e-05,9.464903116226196,21374.67302445103,45.17629408836365,0.2266019049912414,33.757158041000366,3.9082433269509473,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1820163 -22.9006403)
9660604129,-22.9000223,-43.1815472,1,2,0.012332677841186523,2.0810355232763824e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.7009473270728548,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1815472 -22.9000223)
9679708852,-22.9071012,-43.18541,1,2,0.012332677841186523,2.442777927058651e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.703997025513809,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.18541 -22.9071012)
9692619649,-22.9110936,-43.1686353,3,3,0.012332677841186523,2.2908982612082197e-05,9.464903116226196,59747.83965981885,45.17629408836365,0.2266019049912414,33.757158041000366,3.3848846788700317,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1686353 -22.9110936)
9692619651,-22.9110458,-43.1682358,3,3,0.012332677841186523,2.2190662169359132e-05,9.464903116226196,13460.382352941178,45.17629408836365,0.2266019049912414,33.757158041000366,3.4111671930952023,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1682358 -22.9110458)
9781548075,-22.8988976,-43.1979135,3,4,0.012332677841186523,2.3454357819682896e-05,9.464903116226196,19635.79151387827,45.17629408836365,0.2266019049912414,33.757158041000366,3.1423397517633105,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1979135 -22.8988976)
9793657891,-22.9134857,-43.1803775,3,3,0.012332677841186523,2.4720656580638783e-05,9.464903116226196,37602.28714999148,45.17629408836365,0.2266019049912414,33.757158041000366,3.787629968088736,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1803775 -22.9134857)
9929545872,-22.9328012,-43.2095295,3,3,0.012332677841186523,0.3333333333333333,9.464903116226196,2475.333333333333,45.17629408836365,0.2266019049912414,33.757158041000366,3.2642611125054177,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2095295 -22.9328012)
9929545879,-22.9316389,-43.208603,3,3,0.012332677841186523,1.5418773899099542e-05,9.464903116226196,21599.515266106457,45.17629408836365,0.2266019049912414,33.757158041000366,3.264268121104689,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.208603 -22.9316389)
10005360861,-22.902988,-43.1948914,1,2,0.012332677841186523,2.2710755813953488e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6453088706221597,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1948914 -22.902988)
10011878173,-22.9038749,-43.2082564,3,3,0.012332677841186523,2.4977520231791387e-05,9.464903116226196,29618.42073481824,45.17629408836365,0.2266019049912414,33.757158041000366,3.569887255040056,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2082564 -22.9038749)
10245698887,-22.9296525,-43.195229,3,5,0.012332677841186523,2.7193865064041554e-05,9.464903116226196,240255.59382037833,45.17629408836365,0.2266019049912414,33.757158041000366,3.2836248565963815,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.195229 -22.9296525)
11001408009,-22.9003015,-43.2048496,3,3,0.012332677841186523,2.4808355454116946e-05,9.464903116226196,18908.165179851097,45.17629408836365,0.2266019049912414,33.757158041000366,3.289656914160994,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2048496 -22.9003015)
11217166287,-22.8973598,-43.1989305,1,2,0.012332677841186523,2.3557126030624262e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6527206324971337,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1989305 -22.8973598)
11540447872,-22.8944823,-43.1999547,3,3,0.012332677841186523,2.1786967036318875e-05,9.464903116226196,128005.56634479956,45.17629408836365,0.2266019049912414,33.757158041000366,3.3822683545797094,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1999547 -22.8944823)
11554163927,-22.9055023,-43.2096508,3,3,0.012332677841186523,2.6070180927055635e-05,9.464903116226196,147187.01428969295,45.17629408836365,0.2266019049912414,33.757158041000366,3.3796896924694435,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2096508 -22.9055023)
11554163928,-22.904947,-43.2095264,3,3,0.012332677841186523,2.734631371691096e-05,9.464903116226196,201839.97472204213,45.17629408836365,0.2266019049912414,33.757158041000366,3.3833713468153648,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2095264 -22.904947)
