osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
5313276755,-15.7786682,-47.8900107,1,2,0.013978958129882812,1.3194526910237633e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6415086037903772,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8900107 -15.7786682)
5313294140,-15.7770008,-47.8889658,3,2,0.013978958129882812,1.3705388958938654e-05,12.051543712615967,1808.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6939222848256108,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8889658 -15.7770008)
5313294142,-15.7774265,-47.8903717,1,2,0.013978958129882812,1.3705388958938654e-05,12.051543712615967,1808.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6939222848256108,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8903717 -15.7774265)
5313294143,-15.7771866,-47.89039,4,8,0.013978958129882812,1.4052443719962901e-05,12.051543712615967,7220.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.8806917613325416,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.89039 -15.7771866)
5313294144,-15.7769388,-47.8904308,1,2,0.013978958129882812,1.3705388958938654e-05,12.051543712615967,1808.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6939222848256108,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8904308 -15.7769388)
5313303597,-15.780077,-47.8887412,3,6,0.013978958129882812,1.3835277189778497e-05,12.051543712615967,10860.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.0260384044717323,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8887412 -15.780077)
5313303598,-15.7802117,-47.8887323,1,2,0.013978958129882812,1.3499649009125763e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6414507086814232,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8887323 -15.7802117)
5313637090,-15.805762,-47.8845195,3,4,0.013978958129882812,2.03620370181833e-05,12.051543712615967,161274.32698412705,58.37385106086731,0.16148814237342077,41.960652112960815,3.7790376886244426,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8845195 -15.805762)
5362053639,-15.8021575,-47.881772,3,4,0.013978958129882812,2.168021680216802e-05,12.051543712615967,83187.54179238624,58.37385106086731,0.16148814237342077,41.960652112960815,3.8008304881018122,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.881772 -15.8021575)
5362078399,-15.8023939,-47.8824613,4,4,0.013978958129882812,2.2770744147918755e-05,12.051543712615967,144719.85338386285,58.37385106086731,0.16148814237342077,41.960652112960815,4.5150473324292495,19.502250909805298,164.98026299476624,28.571892499923706,traffic_signals,POINT (-47.8824613 -15.8023939)
5393458347,-15.7972453,-47.8839898,3,3,0.013978958129882812,2.1410983834707204e-05,12.051543712615967,172613.6867965372,58.37385106086731,0.16148814237342077,41.960652112960815,3.265979795970455,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8839898 -15.7972453)
5394547835,-15.7984719,-47.8841338,3,3,0.013978958129882812,2.251035476319107e-05,12.051543712615967,22735.385714285727,58.37385106086731,0.16148814237342077,41.960652112960815,3.2836026345113116,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8841338 -15.7984719)
5442762403,-15.8006235,-47.8955318,3,4,0.013978958129882812,2.0278217139149127e-05,12.051543712615967,70536.77380952374,58.37385106086731,0.16148814237342077,41.960652112960815,3.364349827387457,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8955318 -15.8006235)
5442762404,-15.8006922,-47.8955901,3,4,0.013978958129882812,1.9742167295125657e-05,12.051543712615967,26083.166666666657,58.37385106086731,0.16148814237342077,41.960652112960815,3.2823035466949175,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8955901 -15.8006922)
5442762405,-15.801149,-47.8950385,3,3,0.013978958129882812,1.8437937901025148e-05,12.051543712615967,20109.99999999999,58.37385106086731,0.16148814237342077,41.960652112960815,3.488476042708447,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8950385 -15.801149)
5442762406,-15.8010842,-47.8949795,3,3,0.013978958129882812,2.084505867884018e-05,12.051543712615967,64459.60714285721,58.37385106086731,0.16148814237342077,41.960652112960815,3.494034140232262,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8949795 -15.8010842)
5741422461,-15.81272,-47.9009314,3,3,0.013978958129882812,1.6165273758911108e-05,12.051543712615967,31364.81011968707,58.37385106086731,0.16148814237342077,41.960652112960815,3.5073164859824617,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9009314 -15.81272)
5952691354,-15.8148003,-47.9015098,3,6,0.013978958129882812,1.557656661318712e-05,12.051543712615967,25194.0,58.37385106086731,0.16148814237342077,41.960652112960815,2.3917651818229757,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9015098 -15.8148003)
6150538244,-15.8038843,-47.8834568,3,3,0.013978958129882812,2.058756922570152e-05,12.051543712615967,19983.30909090916,58.37385106086731,0.16148814237342077,41.960652112960815,3.517433596735381,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8834568 -15.8038843)
6150538249,-15.8040096,-47.8832457,3,3,0.013978958129882812,1.9442770205898938e-05,12.051543712615967,24673.255128205154,58.37385106086731,0.16148814237342077,41.960652112960815,3.517403016469831,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8832457 -15.8040096)
6150538250,-15.803807,-47.8831079,3,3,0.013978958129882812,2.058756922570152e-05,12.051543712615967,27680.666666666682,58.37385106086731,0.16148814237342077,41.960652112960815,3.5176798571924293,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8831079 -15.803807)
6150538255,-15.8036793,-47.8833149,3,3,0.013978958129882812,2.1215657154980375e-05,12.051543712615967,22938.720629370666,58.37385106086731,0.16148814237342077,41.960652112960815,3.519519499871986,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8833149 -15.8036793)
6150614685,-15.796303,-47.8884555,3,3,0.013978958129882812,2.2799817601459188e-05,12.051543712615967,10164.916666666646,58.37385106086731,0.16148814237342077,41.960652112960815,3.912053404969224,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8884555 -15.796303)
6152005723,-15.8049794,-47.8838826,3,4,0.013978958129882812,2.014585599742133e-05,12.051543712615967,26530.564652014666,58.37385106086731,0.16148814237342077,41.960652112960815,3.5106592671151913,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8838826 -15.8049794)
6152005724,-15.8048611,-47.8840992,3,4,0.013978958129882812,2.0338017856779678e-05,12.051543712615967,21892.618614718693,58.37385106086731,0.16148814237342077,41.960652112960815,3.5106599979896074,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8840992 -15.8048611)
6164521669,-15.8051717,-47.8996807,3,4,0.013978958129882812,1.7311520817103783e-05,12.051543712615967,39167.8518560606,58.37385106086731,0.16148814237342077,41.960652112960815,3.260487722769925,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8996807 -15.8051717)
6164521670,-15.8052345,-47.8997328,3,4,0.013978958129882812,1.6855447680690398e-05,12.051543712615967,20019.083333333332,58.37385106086731,0.16148814237342077,41.960652112960815,3.2604877321378933,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8997328 -15.8052345)
6179074360,-15.8090343,-47.9020377,3,3,0.013978958129882812,1.7393119282012037e-05,12.051543712615967,78952.50873015879,58.37385106086731,0.16148814237342077,41.960652112960815,3.500478193482336,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9020377 -15.8090343)
6179074364,-15.8097305,-47.9025696,3,3,0.013978958129882812,1.6089845698379752e-05,12.051543712615967,35732.802580752585,58.37385106086731,0.16148814237342077,41.960652112960815,3.5197295854892823,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9025696 -15.8097305)
6179168063,-15.7987026,-47.8925831,3,3,0.013978958129882812,2.3683213338385752e-05,12.051543712615967,147336.14718614743,58.37385106086731,0.16148814237342077,41.960652112960815,3.5960635617205,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8925831 -15.7987026)
6179168067,-15.7989767,-47.8925733,3,3,0.013978958129882812,2.138534248625992e-05,12.051543712615967,173414.58636481425,58.37385106086731,0.16148814237342077,41.960652112960815,3.6600003144656874,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8925733 -15.7989767)
6380725585,-15.8123609,-47.9026786,1,2,0.013978958129882812,1.3772776729516437e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.648142707816405,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9026786 -15.8123609)
6380725586,-15.8116725,-47.9032324,3,6,0.013978958129882812,1.3773914959849037e-05,12.051543712615967,7246.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.2563517823946073,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9032324 -15.8116725)
6380741633,-15.8046752,-47.9002912,3,4,0.013978958129882812,1.6468766983415952e-05,12.051543712615967,36652.8518560606,58.37385106086731,0.16148814237342077,41.960652112960815,3.2603260191322754,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9002912 -15.8046752)
6380741634,-15.8047285,-47.9003533,3,4,0.013978958129882812,1.6123571048515825e-05,12.051543712615967,17348.08333333333,58.37385106086731,0.16148814237342077,41.960652112960815,3.260326021829255,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9003533 -15.8047285)
6380748070,-15.805713,-47.8990876,3,4,0.013978958129882812,1.8335166850018336e-05,12.051543712615967,38152.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.4688196141307346,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8990876 -15.805713)
6380748071,-15.8057736,-47.8991554,3,4,0.013978958129882812,1.7806267806267805e-05,12.051543712615967,19159.23147727273,58.37385106086731,0.16148814237342077,41.960652112960815,3.468938050521278,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8991554 -15.8057736)
6380748604,-15.8126474,-47.8873953,1,2,0.013978958129882812,1.5345896507273955e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6482034570066657,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8873953 -15.8126474)
6380748609,-15.8116476,-47.8875187,3,4,0.013978958129882812,1.5781084791768588e-05,12.051543712615967,62590.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.263608502806318,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8875187 -15.8116476)
6380748611,-15.8116435,-47.8875994,3,4,0.013978958129882812,1.6240093542938807e-05,12.051543712615967,83958.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.3720810601983016,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8875994 -15.8116435)
6380758066,-15.8001499,-47.898438,1,2,0.013978958129882812,1.4634860237084735e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.646669415063974,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.898438 -15.8001499)
6380758070,-15.8008879,-47.897649,3,4,0.013978958129882812,1.5030135421520148e-05,12.051543712615967,130532.04915764775,58.37385106086731,0.16148814237342077,41.960652112960815,3.2140050274913428,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.897649 -15.8008879)
6380760647,-15.8112602,-47.891762,1,2,0.013978958129882812,1.613137390911584e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6415073369652973,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.891762 -15.8112602)
6380760648,-15.8117824,-47.8911682,3,6,0.013978958129882812,1.661295145695584e-05,12.051543712615967,10860.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.0294664747043702,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8911682 -15.8117824)
6380776433,-15.8063742,-47.8943312,3,4,0.013978958129882812,1.9465856887020166e-05,12.051543712615967,169438.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.801910239334872,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8943312 -15.8063742)
6380776436,-15.8062669,-47.8941359,3,3,0.013978958129882812,1.944995526510289e-05,12.051543712615967,122367.81666666661,58.37385106086731,0.16148814237342077,41.960652112960815,3.805945163214344,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8941359 -15.8062669)
6380785542,-15.801746,-47.8939271,3,3,0.013978958129882812,1.9054878048780488e-05,12.051543712615967,151675.06977912027,58.37385106086731,0.16148814237342077,41.960652112960815,3.388509398809484,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8939271 -15.801746)
6380875608,-15.7968631,-47.8875522,3,4,0.013978958129882812,2.1743384575242984e-05,12.051543712615967,9915.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.7228219011388646,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8875522 -15.7968631)
6532140843,-15.8038056,-47.8919454,3,3,0.013978958129882812,1.8974972011916284e-05,12.051543712615967,45521.03888888892,58.37385106086731,0.16148814237342077,41.960652112960815,3.4079437509102877,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8919454 -15.8038056)
6532140845,-15.8037257,-47.8917645,3,3,0.013978958129882812,1.9114611208808013e-05,12.051543712615967,91758.98888888903,58.37385106086731,0.16148814237342077,41.960652112960815,3.7867428876591593,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8917645 -15.8037257)
6532140848,-15.803633,-47.8919094,3,3,0.013978958129882812,1.8976772430545012e-05,12.051543712615967,72113.5166666666,58.37385106086731,0.16148814237342077,41.960652112960815,3.806039944187577,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8919094 -15.803633)
6532141297,-15.7836762,-47.8770806,3,3,0.013978958129882812,1.5810026718945154e-05,12.051543712615967,105150.58239538246,58.37385106086731,0.16148814237342077,41.960652112960815,3.8080708429799333,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8770806 -15.7836762)
6544727624,-15.7984722,-47.8851614,3,3,0.013978958129882812,2.4443901246638963e-05,12.051543712615967,238912.27994228018,58.37385106086731,0.16148814237342077,41.960652112960815,3.264654494362445,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8851614 -15.7984722)
6544727629,-15.7989676,-47.8838873,3,3,0.013978958129882812,2.313315443693902e-05,12.051543712615967,221824.3173664237,58.37385106086731,0.16148814237342077,41.960652112960815,3.283611118233898,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8838873 -15.7989676)
6544727644,-15.7999528,-47.8857783,3,3,0.013978958129882812,2.4133603629693987e-05,12.051543712615967,29586.606385281375,58.37385106086731,0.16148814237342077,41.960652112960815,3.4515334928311123,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8857783 -15.7999528)
6544727655,-15.8004544,-47.8847252,3,3,0.013978958129882812,2.1793614470960008e-05,12.051543712615967,31737.21334776348,58.37385106086731,0.16148814237342077,41.960652112960815,3.2841876564769,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8847252 -15.8004544)
6544727665,-15.7997382,-47.884807,3,3,0.013978958129882812,2.2678308198208415e-05,12.051543712615967,51842.54960317448,58.37385106086731,0.16148814237342077,41.960652112960815,3.261658092039305,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.884807 -15.7997382)
6544727666,-15.7988556,-47.8853555,3,3,0.013978958129882812,2.3418655300812628e-05,12.051543712615967,238938.27994228018,58.37385106086731,0.16148814237342077,41.960652112960815,3.2613024609046644,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8853555 -15.7988556)
