osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
561042197,40.750545,-73.9786965,,3,3,0.010971784591674805,3.0981813675372557e-05,7.768518447875977,7607.052458607156,33.66538071632385,0.24298322953936566,25.747231006622314,4.218404649266905,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9786965 40.750545)
561042198,40.7508917,-73.9787155,traffic_signals,4,4,0.010971784591674805,3.089280197713933e-05,7.768518447875977,9617.255514420618,33.66538071632385,0.24298322953936566,25.747231006622314,5.221904140928544,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9787155 40.7508917)
561042199,40.7508349,-73.9785737,traffic_signals,5,5,0.010971784591674805,3.60893572485474e-05,7.768518447875977,125216.56717486714,33.66538071632385,0.24298322953936566,25.747231006622314,6.993256682497532,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9785737 40.7508349)
561042200,40.7515122,-73.9782873,traffic_signals,3,3,0.010971784591674805,3.0454379339749056e-05,7.768518447875977,3748.782637738477,33.66538071632385,0.24298322953936566,25.747231006622314,3.584845763323124,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9782873 40.7515122)
588178799,40.7413772,-73.9528126,motorway_junction,3,1,0.010971784591674805,2.9857876507822763e-05,7.768518447875977,1412.0,33.66538071632385,0.24298322953936566,25.747231006622314,1.6480422864211919,10.139204502105713,97.77097463607788,15.207741737365723,13,POINT (-73.9528126 40.7413772)
589099734,40.7443472,-73.9713203,,3,4,0.010971784591674805,3.316969616558312e-05,7.768518447875977,74921.12210250867,33.66538071632385,0.24298322953936566,25.747231006622314,3.2996449173226123,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9713203 40.7443472)
589099881,40.7445132,-73.9712406,traffic_signals,3,3,0.010971784591674805,3.269683494637719e-05,7.768518447875977,50847.353999738334,33.66538071632385,0.24298322953936566,25.747231006622314,3.4975250054957776,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9712406 40.7445132)
589100164,40.7371759,-73.9741861,,2,3,0.010971784591674805,2.9081602977956145e-05,7.768518447875977,30387.964533195045,33.66538071632385,0.24298322953936566,25.747231006622314,2.482755490783718,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9741861 40.7371759)
589100228,40.7359099,-73.975161,,3,3,0.010971784591674805,3.17067757379752e-05,7.768518447875977,93754.6812115698,33.66538071632385,0.24298322953936566,25.747231006622314,3.538780279770264,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.975161 40.7359099)
589100267,40.7359893,-73.974805,,4,5,0.010971784591674805,3.0325084910237748e-05,7.768518447875977,218727.99719646227,33.66538071632385,0.24298322953936566,25.747231006622314,4.350577017193342,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.974805 40.7359893)
589100791,40.7280322,-73.9719572,,1,2,0.010971784591674805,2.8019052956010088e-05,7.768518447875977,2821.0,33.66538071632385,0.24298322953936566,25.747231006622314,1.6488113683102088,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9719572 40.7280322)
591454081,40.7312873,-74.0103452,traffic_signals,3,3,0.010971784591674805,2.654139129973193e-05,7.768518447875977,38376.24024835964,33.66538071632385,0.24298322953936566,25.747231006622314,3.6210710972382043,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0103452 40.7312873)
593300940,40.7614602,-73.9624677,traffic_signals,3,3,0.010971784591674805,2.9870362626202283e-05,7.768518447875977,68188.25338473139,33.66538071632385,0.24298322953936566,25.747231006622314,3.784917240165279,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9624677 40.7614602)
593816275,40.7393577,-74.0096804,,3,4,0.010971784591674805,2.633519435373433e-05,7.768518447875977,14513.368519003234,33.66538071632385,0.24298322953936566,25.747231006622314,3.548047959803451,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0096804 40.7393577)
593839894,40.7589139,-73.9996835,traffic_signals,4,5,0.010971784591674805,2.966478789676654e-05,7.768518447875977,17987.088504857024,33.66538071632385,0.24298322953936566,25.747231006622314,4.394351868465393,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9996835 40.7589139)
593854257,40.765425,-73.9979052,traffic_signals,3,3,0.010971784591674805,2.6511134676564155e-05,7.768518447875977,78465.96219261517,33.66538071632385,0.24298322953936566,25.747231006622314,3.4239376578690868,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9979052 40.765425)
593886226,40.7483194,-73.9707085,,1,2,0.010971784591674805,3.0150450749238703e-05,7.768518447875977,2821.0,33.66538071632385,0.24298322953936566,25.747231006622314,1.699854431780387,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9707085 40.7483194)
593886253,40.7479303,-73.9713072,,1,2,0.010971784591674805,3.0150450749238703e-05,7.768518447875977,2821.0,33.66538071632385,0.24298322953936566,25.747231006622314,1.6998544317803868,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9713072 40.7479303)
593920879,40.7595088,-73.9972272,,2,3,0.010971784591674805,2.7917364600781685e-05,7.768518447875977,5100.869883266592,33.66538071632385,0.24298322953936566,25.747231006622314,2.4828244266083868,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9972272 40.7595088)
593926788,40.7583857,-73.9981212,,4,4,0.010971784591674805,2.9454213425230478e-05,7.768518447875977,6275.531939126928,33.66538071632385,0.24298322953936566,25.747231006622314,5.405019089402446,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9981212 40.7583857)
593984752,40.7568438,-73.996209,,3,3,0.010971784591674805,0.3333333333333333,7.768518447875977,3279.830303030303,33.66538071632385,0.24298322953936566,25.747231006622314,3.9069122336782396,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.996209 40.7568438)
593988920,40.7572045,-73.995157,,3,3,0.010971784591674805,2.5967281225655675e-05,7.768518447875977,12451.23255550002,33.66538071632385,0.24298322953936566,25.747231006622314,4.06485478788997,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.995157 40.7572045)
595105472,40.7494064,-73.9693844,crossing,3,3,0.010971784591674805,3.3506449991623385e-05,7.768518447875977,30718.03668698844,33.66538071632385,0.24298322953936566,25.747231006622314,4.100453117765159,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9693844 40.7494064)
595105496,40.7527726,-73.967115,,3,3,0.010971784591674805,3.127638945360148e-05,7.768518447875977,11588.504293664484,33.66538071632385,0.24298322953936566,25.747231006622314,3.8691537920634724,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.967115 40.7527726)
595105499,40.7532346,-73.9665625,traffic_signals,5,5,0.010971784591674805,3.028834504482675e-05,7.768518447875977,18994.65112572728,33.66538071632385,0.24298322953936566,25.747231006622314,5.860926126936681,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9665625 40.7532346)
595105531,40.7477805,-73.9706144,,3,3,0.010971784591674805,2.9957161259399058e-05,7.768518447875977,22876.63362442069,33.66538071632385,0.24298322953936566,25.747231006622314,3.305878179852885,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9706144 40.7477805)
595105538,40.7481531,-73.9701563,,3,3,0.010971784591674805,3.180256964762753e-05,7.768518447875977,4936.722686576131,33.66538071632385,0.24298322953936566,25.747231006622314,4.008465262331201,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9701563 40.7481531)
595105581,40.7518449,-73.9674542,traffic_signals,3,3,0.010971784591674805,3.0988534242330335e-05,7.768518447875977,26936.991888863104,33.66538071632385,0.24298322953936566,25.747231006622314,4.0217576549781295,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9674542 40.7518449)
595407648,40.7310019,-73.9904097,,3,3,0.010971784591674805,2.5616722596511e-05,7.768518447875977,28375.492584401458,33.66538071632385,0.24298322953936566,25.747231006622314,4.1420106933961325,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9904097 40.7310019)
596775840,40.7547324,-73.9759246,traffic_signals,4,4,0.010971784591674805,3.21646831778707e-05,7.768518447875977,50868.97896690369,33.66538071632385,0.24298322953936566,25.747231006622314,5.41281429014899,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9759246 40.7547324)
596775867,40.7565994,-73.9745281,traffic_signals,4,4,0.010971784591674805,3.1556691596453026e-05,7.768518447875977,61624.069544202604,33.66538071632385,0.24298322953936566,25.747231006622314,5.188407526913652,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9745281 40.7565994)
596775870,40.7572198,-73.9740765,traffic_signals,4,4,0.010971784591674805,2.9572674848440043e-05,7.768518447875977,29965.23835825579,33.66538071632385,0.24298322953936566,25.747231006622314,5.196296674998225,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9740765 40.7572198)
596775876,40.7578528,-73.9736145,traffic_signals,4,4,0.010971784591674805,2.9950880555888343e-05,7.768518447875977,37813.010893717634,33.66538071632385,0.24298322953936566,25.747231006622314,5.196506026527801,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9736145 40.7578528)
596775882,40.7559783,-73.9749834,traffic_signals,4,4,0.010971784591674805,3.1048186785891704e-05,7.768518447875977,39967.02968181309,33.66538071632385,0.24298322953936566,25.747231006622314,5.066150011624804,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9749834 40.7559783)
596775900,40.7590978,-73.9727039,traffic_signals,4,4,0.010971784591674805,2.8480291638186374e-05,7.768518447875977,29715.873770419952,33.66538071632385,0.24298322953936566,25.747231006622314,5.1965095088735485,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9727039 40.7590978)
596775907,40.7603618,-73.971784,traffic_signals,4,4,0.010971784591674805,2.7052617340727716e-05,7.768518447875977,24350.66043899733,33.66538071632385,0.24298322953936566,25.747231006622314,5.196584903392499,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.971784 40.7603618)
596775914,40.7584847,-73.9731554,traffic_signals,4,4,0.010971784591674805,2.8201584929073015e-05,7.768518447875977,25183.76291615023,33.66538071632385,0.24298322953936566,25.747231006622314,5.19650912780275,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9731554 40.7584847)
596775919,40.7597298,-73.9722474,traffic_signals,4,4,0.010971784591674805,2.6822595354326485e-05,7.768518447875977,24806.918849822276,33.66538071632385,0.24298322953936566,25.747231006622314,5.19651812149375,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9722474 40.7597298)
596775930,40.7642073,-73.9689874,traffic_signals,4,4,0.010971784591674805,2.6492873417050815e-05,7.768518447875977,28265.220588498203,33.66538071632385,0.24298322953936566,25.747231006622314,5.1933391122965515,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9689874 40.7642073)
596775935,40.761652,-73.9708483,traffic_signals,4,6,0.010971784591674805,2.6189665557970823e-05,7.768518447875977,27672.027698355418,33.66538071632385,0.24298322953936566,25.747231006622314,5.196098766544596,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9708483 40.761652)
596775941,40.7623289,-73.9703537,traffic_signals,4,4,0.010971784591674805,2.577319587628866e-05,7.768518447875977,22608.575525399283,33.66538071632385,0.24298322953936566,25.747231006622314,5.196264093942366,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9703537 40.7623289)
596775946,40.7629476,-73.969903,traffic_signals,4,4,0.010971784591674805,2.592957527355702e-05,7.768518447875977,25756.51995325855,33.66538071632385,0.24298322953936566,25.747231006622314,5.198171126486689,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.969903 40.7629476)
596775951,40.7609819,-73.9713318,traffic_signals,4,4,0.010971784591674805,2.5705619248367694e-05,7.768518447875977,17616.93452112424,33.66538071632385,0.24298322953936566,25.747231006622314,5.196514490774548,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9713318 40.7609819)
596775963,40.7660871,-73.9676144,traffic_signals,4,4,0.010971784591674805,2.3220173686899178e-05,7.768518447875977,17171.883716747216,33.66538071632385,0.24298322953936566,25.747231006622314,5.193314829623536,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9676144 40.7660871)
596775973,40.7679632,-73.9662435,traffic_signals,4,4,0.010971784591674805,2.2496175650139476e-05,7.768518447875977,13233.75438801225,33.66538071632385,0.24298322953936566,25.747231006622314,5.191412351628231,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9662435 40.7679632)
596775979,40.767337,-73.9667022,traffic_signals,4,4,0.010971784591674805,2.268551076427486e-05,7.768518447875977,16388.902048148968,33.66538071632385,0.24298322953936566,25.747231006622314,5.197219215952949,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9667022 40.767337)
596775985,40.7648338,-73.9685319,traffic_signals,4,4,0.010971784591674805,2.468587227529685e-05,7.768518447875977,18842.664976521708,33.66538071632385,0.24298322953936566,25.747231006622314,5.192879265296852,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9685319 40.7648338)
596775998,40.7654593,-73.9680718,traffic_signals,4,4,0.010971784591674805,2.4873146950552184e-05,7.768518447875977,19167.958831601627,33.66538071632385,0.24298322953936566,25.747231006622314,5.19287859219205,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9680718 40.7654593)
596776009,40.7698355,-73.9648768,traffic_signals,4,2,0.010971784591674805,0.0,7.768518447875977,1411.0,33.66538071632385,0.24298322953936566,25.747231006622314,2.6002687171876526,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9648768 40.7698355)
596776017,40.7685866,-73.9657883,traffic_signals,4,4,0.010971784591674805,2.106593638087213e-05,7.768518447875977,10120.224914419527,33.66538071632385,0.24298322953936566,25.747231006622314,5.15060641671965,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9657883 40.7685866)
596776027,40.769211,-73.9653333,traffic_signals,4,4,0.010971784591674805,2.1199915200339197e-05,7.768518447875977,6831.428735878977,33.66538071632385,0.24298322953936566,25.747231006622314,4.71352230141889,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9653333 40.769211)
596776032,40.7667157,-73.9671528,traffic_signals,4,4,0.010971784591674805,2.255096518130976e-05,7.768518447875977,20982.70312384852,33.66538071632385,0.24298322953936566,25.747231006622314,5.197268513200682,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9671528 40.7667157)
685164634,40.7339707,-73.977781,traffic_signals,2,3,0.010971784591674805,3.009872381411028e-05,7.768518447875977,3107.068198335696,33.66538071632385,0.24298322953936566,25.747231006622314,2.449402766702661,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.977781 40.7339707)
685164636,40.7329852,-73.9754476,traffic_signals,2,3,0.010971784591674805,2.997691777331455e-05,7.768518447875977,3108.879326432148,33.66538071632385,0.24298322953936566,25.747231006622314,2.4492187158887506,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9754476 40.7329852)
1061531429,40.7688965,-73.9819959,traffic_signals,3,3,0.010971784591674805,2.0911752404851527e-05,7.768518447875977,10263.95225743084,33.66538071632385,0.24298322953936566,25.747231006622314,3.5874770338570654,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9819959 40.7688965)
1061531777,40.7696966,-73.9820135,traffic_signals,4,3,0.010971784591674805,2.0315706072364545e-05,7.768518447875977,1420.0,33.66538071632385,0.24298322953936566,25.747231006622314,3.3514009767793733,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9820135 40.7696966)
