osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
612363395,41.3721792,2.1586198,3,3,0.031298160552978516,6.475970909938672e-06,54.6108672618866,46250.71003806018,332.15362906455994,0.515934921585356,206.9740719795227,3.4703450145470947,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1586198 41.3721792)
612363409,41.3734027,2.1596286,3,3,0.031298160552978516,6.818538241771729e-06,54.6108672618866,33864.9898407147,332.15362906455994,0.515934921585356,206.9740719795227,3.598896058111211,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1596286 41.3734027)
616512950,41.4128053,2.1901581,6,6,0.031298160552978516,5.87319766246733e-06,54.6108672618866,151190.07557676447,332.15362906455994,0.515934921585356,206.9740719795227,8.122859805372384,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1901581 41.4128053)
616512963,41.4091195,2.1942356,3,3,0.031298160552978516,5.949972630125901e-06,54.6108672618866,199613.5190989383,332.15362906455994,0.515934921585356,206.9740719795227,3.465015660035223,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1942356 41.4091195)
616512964,41.410655,2.1917731,3,4,0.031298160552978516,5.354494294786329e-06,54.6108672618866,52230.937538609796,332.15362906455994,0.515934921585356,206.9740719795227,3.354489929696534,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1917731 41.410655)
618300957,41.4138805,2.1955815,3,3,0.031298160552978516,5.845013618881732e-06,54.6108672618866,125997.12871700463,332.15362906455994,0.515934921585356,206.9740719795227,3.5584746629386923,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1955815 41.4138805)
618404478,41.4142141,2.1906086,3,3,0.031298160552978516,5.740824726880264e-06,54.6108672618866,30865.485259015983,332.15362906455994,0.515934921585356,206.9740719795227,3.8062544777386087,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1906086 41.4142141)
618404479,41.4144919,2.1900699,3,3,0.031298160552978516,5.496921723834653e-06,54.6108672618866,48858.529092135155,332.15362906455994,0.515934921585356,206.9740719795227,4.017131367339751,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1900699 41.4144919)
618404480,41.415392,2.1890315,4,4,0.031298160552978516,5.501215768684879e-06,54.6108672618866,25036.55466200459,332.15362906455994,0.515934921585356,206.9740719795227,4.547511100280368,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1890315 41.415392)
618431743,41.4104161,2.1978784,3,3,0.031298160552978516,6.318476488948984e-06,54.6108672618866,18499.432989806646,332.15362906455994,0.515934921585356,206.9740719795227,3.687066491787788,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1978784 41.4104161)
618431744,41.4112841,2.1990308,4,4,0.031298160552978516,6.177796997590659e-06,54.6108672618866,38934.18528260492,332.15362906455994,0.515934921585356,206.9740719795227,4.950489578447783,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1990308 41.4112841)
618431745,41.4121373,2.2001831,3,3,0.031298160552978516,5.890738580803261e-06,54.6108672618866,16049.816666666666,332.15362906455994,0.515934921585356,206.9740719795227,3.6089309129533875,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.2001831 41.4121373)
618431746,41.4118248,2.2006321,3,5,0.031298160552978516,6.030162874699245e-06,54.6108672618866,48110.223820373554,332.15362906455994,0.515934921585356,206.9740719795227,3.4229152980208317,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.2006321 41.4118248)
618431747,41.412466,2.1997391,3,3,0.031298160552978516,6.026528779688187e-06,54.6108672618866,14226.755767383329,332.15362906455994,0.515934921585356,206.9740719795227,3.4144508241160634,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1997391 41.412466)
619410240,41.4075184,2.201751,4,2,0.031298160552978516,5.939758964581217e-06,54.6108672618866,3931.0,332.15362906455994,0.515934921585356,206.9740719795227,2.496216286705654,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.201751 41.4075184)
619421797,41.4119606,2.1958271,3,3,0.031298160552978516,6.106870229007634e-06,54.6108672618866,54787.08001857992,332.15362906455994,0.515934921585356,206.9740719795227,3.5538022354475016,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1958271 41.4119606)
619422387,41.4128257,2.1969917,4,5,0.031298160552978516,6.2026659058063155e-06,54.6108672618866,148891.28194922901,332.15362906455994,0.515934921585356,206.9740719795227,4.610808472820031,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1969917 41.4128257)
619423078,41.4128366,2.1946731,4,4,0.031298160552978516,5.876200213893688e-06,54.6108672618866,29549.571363536765,332.15362906455994,0.515934921585356,206.9740719795227,4.58375743388887,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1946731 41.4128366)
619535108,41.4083153,2.1897119,3,3,0.031298160552978516,5.115220338116064e-06,54.6108672618866,11925.166666666666,332.15362906455994,0.515934921585356,206.9740719795227,3.4645490906477514,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1897119 41.4083153)
620148159,41.4131098,2.1988661,3,3,0.031298160552978516,5.938665463097133e-06,54.6108672618866,15958.833333333332,332.15362906455994,0.515934921585356,206.9740719795227,3.485598048243963,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1988661 41.4131098)
620148176,41.4106609,2.19756,3,3,0.031298160552978516,6.479033846472814e-06,54.6108672618866,37212.76156066157,332.15362906455994,0.515934921585356,206.9740719795227,3.5102981182007733,160.9227569103241,957.8216841220856,193.60332083702087,crossing,,POINT (2.19756 41.4106609)
620148180,41.4115305,2.1987124,4,4,0.031298160552978516,6.324350647297288e-06,54.6108672618866,57593.513853459845,332.15362906455994,0.515934921585356,206.9740719795227,4.732250646177171,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1987124 41.4115305)
620148190,41.4123896,2.1998569,3,3,0.031298160552978516,6.172534689644956e-06,54.6108672618866,14253.755767383329,332.15362906455994,0.515934921585356,206.9740719795227,3.5053207554823187,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1998569 41.4123896)
620148198,41.4122648,2.1977377,3,3,0.031298160552978516,6.334927623451902e-06,54.6108672618866,125509.66448225935,332.15362906455994,0.515934921585356,206.9740719795227,3.5798055377858686,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1977377 41.4122648)
629756642,41.3675464,2.1733857,3,3,0.031298160552978516,6.458321223981039e-06,54.6108672618866,75041.26927957658,332.15362906455994,0.515934921585356,206.9740719795227,3.455477009344634,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1733857 41.3675464)
629756678,41.3674643,2.1736717,3,3,0.031298160552978516,6.298577781137019e-06,54.6108672618866,75014.26927957656,332.15362906455994,0.515934921585356,206.9740719795227,3.520387214100176,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1736717 41.3674643)
629756705,41.3677408,2.1737263,3,3,0.031298160552978516,6.148359924990009e-06,54.6108672618866,40886.52333031577,332.15362906455994,0.515934921585356,206.9740719795227,3.6625749033065675,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1737263 41.3677408)
629756710,41.3678249,2.1749178,3,4,0.031298160552978516,5.775672865888876e-06,54.6108672618866,48481.045429468104,332.15362906455994,0.515934921585356,206.9740719795227,3.878059307418268,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1749178 41.3678249)
629756716,41.3697741,2.1751457,3,4,0.031298160552978516,5.804672761573066e-06,54.6108672618866,52853.93144438209,332.15362906455994,0.515934921585356,206.9740719795227,3.4522035442010073,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1751457 41.3697741)
629756725,41.3706177,2.1749209,3,3,0.031298160552978516,6.114375508257464e-06,54.6108672618866,106270.71169715887,332.15362906455994,0.515934921585356,206.9740719795227,3.4890618305577528,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1749209 41.3706177)
630622788,41.3828652,2.1773446,1,2,0.031298160552978516,7.2347906613322144e-06,54.6108672618866,7833.0,332.15362906455994,0.515934921585356,206.9740719795227,1.6466644263401577,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1773446 41.3828652)
631831509,41.3637299,2.136517,4,4,0.031298160552978516,4.64941115207759e-06,54.6108672618866,19323.981818181812,332.15362906455994,0.515934921585356,206.9740719795227,4.475497565885323,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.136517 41.3637299)
651878676,41.402253,2.1505689,3,5,0.031298160552978516,7.101768340316739e-06,54.6108672618866,304332.96263899124,332.15362906455994,0.515934921585356,206.9740719795227,3.37150034727232,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1505689 41.402253)
651878679,41.4012566,2.1489652,4,4,0.031298160552978516,7.266280100565317e-06,54.6108672618866,171843.82223641398,332.15362906455994,0.515934921585356,206.9740719795227,5.465286662586096,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1489652 41.4012566)
660778322,41.4030784,2.198723,3,3,0.031298160552978516,5.469053361553649e-06,54.6108672618866,36046.21848878661,332.15362906455994,0.515934921585356,206.9740719795227,3.5756212785953565,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.198723 41.4030784)
660778326,41.4036287,2.1992113,3,3,0.031298160552978516,5.531768949074535e-06,54.6108672618866,16608.47494400498,332.15362906455994,0.515934921585356,206.9740719795227,3.534001912317319,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1992113 41.4036287)
660778586,41.4033381,2.1996556,3,4,0.031298160552978516,5.654573418981272e-06,54.6108672618866,26830.11788010597,332.15362906455994,0.515934921585356,206.9740719795227,3.4147074443238705,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1996556 41.4033381)
666756791,41.4135726,2.1317377,1,2,0.031298160552978516,5.202128711068569e-06,54.6108672618866,7833.0,332.15362906455994,0.515934921585356,206.9740719795227,1.7270253859510591,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1317377 41.4135726)
667379829,41.4105348,2.1377976,3,5,0.031298160552978516,5.776139921213451e-06,54.6108672618866,281981.2552999383,332.15362906455994,0.515934921585356,206.9740719795227,3.461798464619292,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1377976 41.4105348)
667380510,41.4137645,2.136496,4,4,0.031298160552978516,5.1725564843168085e-06,54.6108672618866,100601.83641835972,332.15362906455994,0.515934921585356,206.9740719795227,4.511558586513271,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.136496 41.4137645)
667380511,41.4140019,2.1374422,3,3,0.031298160552978516,5.2750962705069364e-06,54.6108672618866,44434.859514517324,332.15362906455994,0.515934921585356,206.9740719795227,3.3884367016805816,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1374422 41.4140019)
667380524,41.4142286,2.1374651,3,3,0.031298160552978516,4.762040820213911e-06,54.6108672618866,62009.23177320569,332.15362906455994,0.515934921585356,206.9740719795227,3.5018021578109186,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1374651 41.4142286)
667387213,41.3942513,2.1381099,3,3,0.031298160552978516,6.858240175570949e-06,54.6108672618866,97448.25377916242,332.15362906455994,0.515934921585356,206.9740719795227,3.3824731339179506,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1381099 41.3942513)
667387217,41.3946853,2.138295,3,3,0.031298160552978516,6.804526370941951e-06,54.6108672618866,101888.5230635344,332.15362906455994,0.515934921585356,206.9740719795227,3.2913578761487194,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.138295 41.3946853)
667387220,41.3947029,2.1377897,3,3,0.031298160552978516,6.627476190791784e-06,54.6108672618866,76709.40071763948,332.15362906455994,0.515934921585356,206.9740719795227,3.2971435779251914,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1377897 41.3947029)
667387223,41.3944088,2.1376984,3,3,0.031298160552978516,6.745453564297663e-06,54.6108672618866,20363.53030477801,332.15362906455994,0.515934921585356,206.9740719795227,3.301647094910657,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1376984 41.3944088)
667395973,41.3959036,2.1405607,3,3,0.031298160552978516,7.196315486470927e-06,54.6108672618866,167865.46671192205,332.15362906455994,0.515934921585356,206.9740719795227,3.2678974056681414,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1405607 41.3959036)
667395974,41.3943171,2.139177,3,4,0.031298160552978516,7.0667382762812e-06,54.6108672618866,71153.58034293792,332.15362906455994,0.515934921585356,206.9740719795227,3.290835273996503,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.139177 41.3943171)
667410900,41.4061634,2.1744054,4,4,0.031298160552978516,7.4611831944309725e-06,54.6108672618866,679863.6096900933,332.15362906455994,0.515934921585356,206.9740719795227,4.911970006197689,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1744054 41.4061634)
674780716,41.3959814,2.1394383,3,3,0.031298160552978516,6.994229760447631e-06,54.6108672618866,42641.3664324006,332.15362906455994,0.515934921585356,206.9740719795227,3.2812757490937856,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1394383 41.3959814)
674790896,41.3934401,2.1318839,3,4,0.031298160552978516,6.358976967785423e-06,54.6108672618866,67070.94617925773,332.15362906455994,0.515934921585356,206.9740719795227,3.2743889897872864,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1318839 41.3934401)
678297060,41.399679,2.1520556,4,6,0.031298160552978516,8.13927934820651e-06,54.6108672618866,634268.8520442086,332.15362906455994,0.515934921585356,206.9740719795227,4.538261134184227,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1520556 41.399679)
678297076,41.4003333,2.1512633,4,4,0.031298160552978516,7.577479730241722e-06,54.6108672618866,29971.73643717712,332.15362906455994,0.515934921585356,206.9740719795227,5.266501442745202,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1512633 41.4003333)
686613666,41.4021697,2.1490053,3,3,0.031298160552978516,6.87502578134668e-06,54.6108672618866,10793.180158352536,332.15362906455994,0.515934921585356,206.9740719795227,3.58134111539294,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1490053 41.4021697)
688393798,41.3985853,2.137414,4,4,0.031298160552978516,6.63799054750146e-06,54.6108672618866,166771.392652595,332.15362906455994,0.515934921585356,206.9740719795227,5.008868622493842,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.137414 41.3985853)
688393808,41.3987659,2.1405018,3,3,0.031298160552978516,6.6471683063015154e-06,54.6108672618866,40257.626244927684,332.15362906455994,0.515934921585356,206.9740719795227,3.438065756671771,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1405018 41.3987659)
688393834,41.3992726,2.1374057,4,4,0.031298160552978516,6.504741956886571e-06,54.6108672618866,167364.8927918425,332.15362906455994,0.515934921585356,206.9740719795227,5.168432605568318,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1374057 41.3992726)
688393836,41.399287,2.1387357,4,4,0.031298160552978516,6.639885793964344e-06,54.6108672618866,92378.20180081745,332.15362906455994,0.515934921585356,206.9740719795227,4.842484549584931,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1387357 41.399287)
688393837,41.3993013,2.1404656,3,3,0.031298160552978516,6.825286320761156e-06,54.6108672618866,40284.626244927684,332.15362906455994,0.515934921585356,206.9740719795227,3.4955717425769097,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1404656 41.3993013)
688393862,41.4013612,2.1384644,3,3,0.031298160552978516,6.462286098330146e-06,54.6108672618866,41891.22437014896,332.15362906455994,0.515934921585356,206.9740719795227,3.5040316844842874,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1384644 41.4013612)
