osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
2389124163,-23.5340444,-46.6522579,3,3,0.02258157730102539,1.1103955228852518e-05,29.84890866279602,14574.546730116881,166.36813521385193,0.2634643720504431,107.81570053100586,3.4949212654916626,66.90078091621399,463.23709654808044,84.90100812911987,crossing,,POINT (-46.6522579 -23.5340444)
2390039067,-23.5258955,-46.6531795,3,3,0.02258157730102539,8.43469019382918e-06,29.84890866279602,6538.494243679026,166.36813521385193,0.2634643720504431,107.81570053100586,4.052732910805654,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6531795 -23.5258955)
2390039079,-23.5248024,-46.6540096,3,6,0.02258157730102539,8.641548565502938e-06,29.84890866279602,63949.69706497447,166.36813521385193,0.2634643720504431,107.81570053100586,3.6943771068845708,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6540096 -23.5248024)
2390039082,-23.5237898,-46.6548737,1,2,0.02258157730102539,8.0525671584101e-06,29.84890866279602,5663.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.6468366266884211,66.90078091621399,463.23709654808044,84.90100812911987,turning_circle,,POINT (-46.6548737 -23.5237898)
2390039092,-23.5257391,-46.6530868,3,3,0.02258157730102539,8.638935683123839e-06,29.84890866279602,12556.215007215007,166.36813521385193,0.2634643720504431,107.81570053100586,4.156986606590527,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6530868 -23.5257391)
2390039142,-23.5257397,-46.6533099,4,6,0.02258157730102539,8.435970980259829e-06,29.84890866279602,11188.814862914862,166.36813521385193,0.2634643720504431,107.81570053100586,5.153781474631152,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6533099 -23.5257397)
2390039148,-23.5246669,-46.6541401,3,6,0.02258157730102539,8.241033755274261e-06,29.84890866279602,59124.01792254581,166.36813521385193,0.2634643720504431,107.81570053100586,3.2248672938001928,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6541401 -23.5246669)
2390039149,-23.5230943,-46.6506838,4,3,0.02258157730102539,7.70190545140868e-06,29.84890866279602,76118.35706413817,166.36813521385193,0.2634643720504431,107.81570053100586,3.2738737286931414,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6506838 -23.5230943)
2390104110,-23.5247329,-46.6412049,3,4,0.02258157730102539,1.0174285510800004e-05,29.84890866279602,13476.385846532597,166.36813521385193,0.2634643720504431,107.81570053100586,3.6228394037032428,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6412049 -23.5247329)
2390104115,-23.524272,-46.6401966,3,4,0.02258157730102539,1.0429051164925015e-05,29.84890866279602,29994.027805473455,166.36813521385193,0.2634643720504431,107.81570053100586,3.567952630669403,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6401966 -23.524272)
2390104126,-23.5242748,-46.6307355,4,4,0.02258157730102539,1.20299304670019e-05,29.84890866279602,134673.7759744472,166.36813521385193,0.2634643720504431,107.81570053100586,4.653147455508841,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6307355 -23.5242748)
2390104158,-23.5262383,-46.6416541,3,3,0.02258157730102539,1.1024385941703048e-05,29.84890866279602,103187.93840473797,166.36813521385193,0.2634643720504431,107.81570053100586,3.3996567630329153,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6416541 -23.5262383)
2390822311,-23.5470694,-46.6466794,4,4,0.02258157730102539,1.2523324692239296e-05,29.84890866279602,14994.564178734709,166.36813521385193,0.2634643720504431,107.81570053100586,5.507663363928168,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6466794 -23.5470694)
2390822317,-23.5474849,-46.6483128,3,3,0.02258157730102539,1.1458954026676445e-05,29.84890866279602,22192.895688301243,166.36813521385193,0.2634643720504431,107.81570053100586,3.3133088843109357,66.90078091621399,463.23709654808044,84.90100812911987,crossing,,POINT (-46.6483128 -23.5474849)
2390822373,-23.5470791,-46.6462278,3,3,0.02258157730102539,1.1990982780948726e-05,29.84890866279602,17766.374365609987,166.36813521385193,0.2634643720504431,107.81570053100586,3.339234065776057,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6462278 -23.5470791)
2390822375,-23.5474806,-46.647408,3,3,0.02258157730102539,1.0792259791277696e-05,29.84890866279602,27126.550111000124,166.36813521385193,0.2634643720504431,107.81570053100586,3.3631650190942435,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.647408 -23.5474806)
2390822377,-23.5470042,-46.6457907,3,3,0.02258157730102539,1.2524893225285255e-05,29.84890866279602,19334.632439150955,166.36813521385193,0.2634643720504431,107.81570053100586,3.409248797566759,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6457907 -23.5470042)
2390822407,-23.5476537,-46.6484836,3,3,0.02258157730102539,1.2361397826866262e-05,29.84890866279602,91923.36450916922,166.36813521385193,0.2634643720504431,107.81570053100586,3.4866981038745264,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6484836 -23.5476537)
2390822412,-23.5471644,-46.6467565,4,4,0.02258157730102539,1.283878339688531e-05,29.84890866279602,72278.51719323847,166.36813521385193,0.2634643720504431,107.81570053100586,5.007226149442123,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6467565 -23.5471644)
2390857079,-23.5570212,-46.6280945,3,3,0.02258157730102539,1.2602712103644705e-05,29.84890866279602,28655.89475693244,166.36813521385193,0.2634643720504431,107.81570053100586,3.814595440382349,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6280945 -23.5570212)
2390923071,-23.5512563,-46.6249005,3,3,0.02258157730102539,1.2367665974077372e-05,29.84890866279602,9771.896920209385,166.36813521385193,0.2634643720504431,107.81570053100586,3.5969154723970442,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6249005 -23.5512563)
2390923104,-23.5390082,-46.6336944,3,3,0.02258157730102539,1.4860607501634667e-05,29.84890866279602,270142.18811620417,166.36813521385193,0.2634643720504431,107.81570053100586,3.3831680947499794,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6336944 -23.5390082)
2390933495,-23.5399433,-46.6364106,4,4,0.02258157730102539,1.2498437695288089e-05,29.84890866279602,31826.573200492352,166.36813521385193,0.2634643720504431,107.81570053100586,5.518404006349464,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6364106 -23.5399433)
2390933497,-23.5409307,-46.6355989,3,3,0.02258157730102539,1.3645729568931404e-05,29.84890866279602,78877.52596177091,166.36813521385193,0.2634643720504431,107.81570053100586,4.005683800955126,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6355989 -23.5409307)
2391065513,-23.5573131,-46.6455,3,4,0.02258157730102539,1.1562565039428346e-05,29.84890866279602,17953.161829056167,166.36813521385193,0.2634643720504431,107.81570053100586,3.4909515671285627,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6455 -23.5573131)
2391065514,-23.5572999,-46.6453542,3,4,0.02258157730102539,1.160860429750531e-05,29.84890866279602,55417.22330063135,166.36813521385193,0.2634643720504431,107.81570053100586,3.587198184308421,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6453542 -23.5572999)
2391088191,-23.5482763,-46.6470615,3,3,0.02258157730102539,1.2469449847872711e-05,29.84890866279602,453624.575385754,166.36813521385193,0.2634643720504431,107.81570053100586,3.2669743927272963,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6470615 -23.5482763)
2391088196,-23.5415789,-46.6475804,5,5,0.02258157730102539,1.2008405884118883e-05,29.84890866279602,47956.150773592635,166.36813521385193,0.2634643720504431,107.81570053100586,6.796862902140999,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6475804 -23.5415789)
2391088201,-23.546249,-46.6479028,3,3,0.02258157730102539,9.077540349666854e-06,29.84890866279602,389078.5517947948,166.36813521385193,0.2634643720504431,107.81570053100586,3.2857472126264913,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6479028 -23.546249)
2391088205,-23.5465457,-46.6452361,3,3,0.02258157730102539,1.2986338372032622e-05,29.84890866279602,19353.632439150944,166.36813521385193,0.2634643720504431,107.81570053100586,3.2970678850097968,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6452361 -23.5465457)
2391088759,-23.5417636,-46.647374,3,3,0.02258157730102539,1.1963582853793054e-05,29.84890866279602,14233.009711885676,166.36813521385193,0.2634643720504431,107.81570053100586,4.227559105162401,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.647374 -23.5417636)
2391095000,-23.5384618,-46.6485591,3,3,0.02258157730102539,1.009845998485231e-05,29.84890866279602,11029.08182506359,166.36813521385193,0.2634643720504431,107.81570053100586,3.4262671978893904,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6485591 -23.5384618)
2391209044,-23.5404376,-46.6453323,3,3,0.02258157730102539,1.1672970070504738e-05,29.84890866279602,51988.74800222632,166.36813521385193,0.2634643720504431,107.81570053100586,3.32079058917894,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6453323 -23.5404376)
2391209046,-23.5414395,-46.6449594,3,3,0.02258157730102539,1.134906313483822e-05,29.84890866279602,28003.854071589198,166.36813521385193,0.2634643720504431,107.81570053100586,3.386727532604649,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6449594 -23.5414395)
2391209091,-23.5417625,-46.645556,3,3,0.02258157730102539,1.12343140889533e-05,29.84890866279602,45630.59205305217,166.36813521385193,0.2634643720504431,107.81570053100586,3.3000108211070702,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.645556 -23.5417625)
2391261322,-23.5373921,-46.6452741,3,6,0.02258157730102539,1.248704469113295e-05,29.84890866279602,33245.95952466335,166.36813521385193,0.2634643720504431,107.81570053100586,3.7730297971370304,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6452741 -23.5373921)
2391261331,-23.5363215,-46.6438097,3,4,0.02258157730102539,1.1867182493532386e-05,29.84890866279602,10827.07098290084,166.36813521385193,0.2634643720504431,107.81570053100586,3.6072524165073157,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6438097 -23.5363215)
2391261342,-23.5329965,-46.6424369,3,3,0.02258157730102539,1.1289867344058708e-05,29.84890866279602,5816.1,166.36813521385193,0.2634643720504431,107.81570053100586,3.72623001596362,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6424369 -23.5329965)
2391261348,-23.5337504,-46.6371373,3,3,0.02258157730102539,1.1853397183632829e-05,29.84890866279602,96637.66211109751,166.36813521385193,0.2634643720504431,107.81570053100586,3.3395877394304825,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6371373 -23.5337504)
2391261374,-23.5318755,-46.6348879,3,3,0.02258157730102539,1.3376673756303758e-05,29.84890866279602,339921.8718737469,166.36813521385193,0.2634643720504431,107.81570053100586,3.7332153874530505,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6348879 -23.5318755)
2391261376,-23.5368966,-46.6445937,4,6,0.02258157730102539,1.2280184693977798e-05,29.84890866279602,26972.735927327427,166.36813521385193,0.2634643720504431,107.81570053100586,4.875692708969826,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6445937 -23.5368966)
2391261435,-23.5409316,-46.646534,3,3,0.02258157730102539,1.141800162135623e-05,29.84890866279602,43499.72983935546,166.36813521385193,0.2634643720504431,107.81570053100586,3.481314439005046,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.646534 -23.5409316)
2391261453,-23.5267715,-46.6313775,3,3,0.02258157730102539,1.0557543892988734e-05,29.84890866279602,124624.64497396648,166.36813521385193,0.2634643720504431,107.81570053100586,3.282107910377769,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6313775 -23.5267715)
2391261455,-23.5344474,-46.6367374,3,3,0.02258157730102539,1.1189938007743436e-05,29.84890866279602,14978.336294270852,166.36813521385193,0.2634643720504431,107.81570053100586,3.4473564864878656,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6367374 -23.5344474)
2391261460,-23.535552,-46.6370829,3,5,0.02258157730102539,1.1554415519890927e-05,29.84890866279602,7728.449681622524,166.36813521385193,0.2634643720504431,107.81570053100586,3.6055626914988324,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6370829 -23.535552)
2391261479,-23.5341295,-46.636907,3,3,0.02258157730102539,1.1974470429045276e-05,29.84890866279602,16501.29962564622,166.36813521385193,0.2634643720504431,107.81570053100586,3.8996782717570286,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.636907 -23.5341295)
2391290542,-23.5310788,-46.6321542,3,3,0.02258157730102539,1.3966480446927374e-05,29.84890866279602,274678.9865361735,166.36813521385193,0.2634643720504431,107.81570053100586,3.4866557348056912,66.90078091621399,463.23709654808044,84.90100812911987,motorway_junction,,POINT (-46.6321542 -23.5310788)
2391290547,-23.533712,-46.6332739,3,3,0.02258157730102539,1.358178953658934e-05,29.84890866279602,40801.46040823209,166.36813521385193,0.2634643720504431,107.81570053100586,3.884755305316575,66.90078091621399,463.23709654808044,84.90100812911987,motorway_junction,,POINT (-46.6332739 -23.533712)
2391290551,-23.5349061,-46.6336646,3,3,0.02258157730102539,1.2614476373085753e-05,29.84890866279602,33907.24831792609,166.36813521385193,0.2634643720504431,107.81570053100586,3.403908009323964,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6336646 -23.5349061)
2391294511,-23.5354348,-46.6352867,1,1,0.02258157730102539,1.181320953089745e-05,29.84890866279602,2842.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.6467347591878307,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6352867 -23.5354348)
2393502211,-23.5295145,-46.6526554,3,6,0.02258157730102539,1.0156924483266467e-05,29.84890866279602,18660.1155209072,166.36813521385193,0.2634643720504431,107.81570053100586,3.4945137341400363,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6526554 -23.5295145)
2393502213,-23.5286211,-46.6533135,3,4,0.02258157730102539,9.875275273298243e-06,29.84890866279602,9209.902711212622,166.36813521385193,0.2634643720504431,107.81570053100586,3.6074164748765556,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6533135 -23.5286211)
2395182759,-23.5288034,-46.6390167,3,3,0.02258157730102539,1.1821029611679178e-05,29.84890866279602,11531.075155059367,166.36813521385193,0.2634643720504431,107.81570053100586,3.53447185284127,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6390167 -23.5288034)
2395182761,-23.5329866,-46.6295366,3,3,0.02258157730102539,1.4280002284800366e-05,29.84890866279602,35081.87513702312,166.36813521385193,0.2634643720504431,107.81570053100586,3.4026363053145023,66.90078091621399,463.23709654808044,84.90100812911987,crossing,,POINT (-46.6295366 -23.5329866)
2395182767,-23.5331384,-46.6295671,5,5,0.02258157730102539,1.4279594459517349e-05,29.84890866279602,440832.79398036853,166.36813521385193,0.2634643720504431,107.81570053100586,5.720640501404348,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6295671 -23.5331384)
2395182768,-23.5285509,-46.6391035,4,4,0.02258157730102539,1.1035700491088671e-05,29.84890866279602,87926.82706418238,166.36813521385193,0.2634643720504431,107.81570053100586,4.6690261718734245,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6391035 -23.5285509)
2395182770,-23.5330241,-46.629676,3,3,0.02258157730102539,1.3740604861426e-05,29.84890866279602,119869.0829828446,166.36813521385193,0.2634643720504431,107.81570053100586,3.6001630230727493,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.629676 -23.5330241)
2395182787,-23.5286489,-46.6392733,3,3,0.02258157730102539,1.1531365313653136e-05,29.84890866279602,16478.04606047452,166.36813521385193,0.2634643720504431,107.81570053100586,3.55903430394777,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6392733 -23.5286489)
