osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1071631741,-22.9291564,-43.2030018,3,6,0.013515472412109375,1.9411068191082556e-05,10.707006692886353,29586.240642836656,51.36124134063721,0.2533143729819472,38.35480237007141,3.276419684113384,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2030018 -22.9291564)
1071631749,-22.928763,-43.2059039,4,8,0.013515472412109375,2.1404567734754598e-05,10.707006692886353,179505.94457798905,51.36124134063721,0.2533143729819472,38.35480237007141,4.131301779014394,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2059039 -22.928763)
1071631755,-22.9299174,-43.2027628,3,6,0.013515472412109375,2.056470685010385e-05,10.707006692886353,35621.362010212295,51.36124134063721,0.2533143729819472,38.35480237007141,3.2538078846140004,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2027628 -22.9299174)
1071631757,-22.9309366,-43.203349,1,2,0.013515472412109375,2.0424002287488256e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6448553768900425,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.203349 -22.9309366)
1071631774,-22.9301525,-43.2055391,1,2,0.013515472412109375,2.065560903063227e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.7008839863823488,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2055391 -22.9301525)
1071644060,-22.9269053,-43.209588,3,3,0.013515472412109375,1.7418264792461376e-05,10.707006692886353,54469.46972674436,51.36124134063721,0.2533143729819472,38.35480237007141,3.5852308618019206,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.209588 -22.9269053)
1071644061,-22.9268962,-43.2093833,3,3,0.013515472412109375,1.6943696097866787e-05,10.707006692886353,7413.277777777779,51.36124134063721,0.2533143729819472,38.35480237007141,3.5909730785866603,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2093833 -22.9268962)
1071672661,-22.9122461,-43.2133084,3,3,0.013515472412109375,2.053177291859152e-05,10.707006692886353,19299.52380952381,51.36124134063721,0.2533143729819472,38.35480237007141,3.4017977761834106,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2133084 -22.9122461)
1071672662,-22.9111934,-43.2136743,3,2,0.013515472412109375,0.0,10.707006692886353,1687.0,51.36124134063721,0.2533143729819472,38.35480237007141,2.3959505980800726,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2136743 -22.9111934)
1071672663,-22.9114748,-43.212214,3,4,0.013515472412109375,2.1270259922576255e-05,10.707006692886353,78816.72479651723,51.36124134063721,0.2533143729819472,38.35480237007141,3.31086252130915,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.212214 -22.9114748)
1071672667,-22.9149404,-43.2110956,4,5,0.013515472412109375,2.1368434548484977e-05,10.707006692886353,40085.50917911233,51.36124134063721,0.2533143729819472,38.35480237007141,5.045665838401092,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2110956 -22.9149404)
1071672676,-22.9217452,-43.2099075,4,4,0.013515472412109375,1.9652156824211458e-05,10.707006692886353,82662.77234912197,51.36124134063721,0.2533143729819472,38.35480237007141,4.978061137983077,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2099075 -22.9217452)
1071724758,-22.9278132,-43.2022789,1,2,0.013515472412109375,1.717416318889862e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6414500724154122,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2022789 -22.9278132)
1071724766,-22.9269881,-43.2019155,3,6,0.013515472412109375,1.8233867585653594e-05,10.707006692886353,16869.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.1341226193285614,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2019155 -22.9269881)
1071724773,-22.9182046,-43.2051341,3,6,0.013515472412109375,1.878216445663198e-05,10.707006692886353,10131.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.029697354099566,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2051341 -22.9182046)
1071724781,-22.9221573,-43.2073352,3,6,0.013515472412109375,1.9853875476493012e-05,10.707006692886353,33131.25321443272,51.36124134063721,0.2533143729819472,38.35480237007141,3.2610598297890814,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2073352 -22.9221573)
1071724805,-22.9266089,-43.2018618,3,6,0.013515472412109375,1.881219782907237e-05,10.707006692886353,23591.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.1376121055326234,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2018618 -22.9266089)
1071724808,-22.9267696,-43.2028163,1,2,0.013515472412109375,1.8807952002106492e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6447683668855482,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2028163 -22.9267696)
1071724810,-22.9166301,-43.2033683,3,6,0.013515472412109375,2.168350752417711e-05,10.707006692886353,29559.59569053445,51.36124134063721,0.2533143729819472,38.35480237007141,3.3834276976146525,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2033683 -22.9166301)
1071724818,-22.9185579,-43.2052696,1,2,0.013515472412109375,1.8202999854376e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6415097039620907,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2052696 -22.9185579)
1071724824,-22.9178353,-43.20627,3,4,0.013515472412109375,1.9397889509621353e-05,10.707006692886353,23777.001443001638,51.36124134063721,0.2533143729819472,38.35480237007141,3.2600140258375676,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.20627 -22.9178353)
1071724826,-22.9213977,-43.2070603,1,2,0.013515472412109375,1.8438277864847422e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6448891834782875,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2070603 -22.9213977)
1071724832,-22.9212513,-43.2087336,3,4,0.013515472412109375,1.9032755371995205e-05,10.707006692886353,81431.5831467226,51.36124134063721,0.2533143729819472,38.35480237007141,3.1487844948007377,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2087336 -22.9212513)
1071724834,-22.926921,-43.201201,1,2,0.013515472412109375,1.823120818216623e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6447101407953335,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.201201 -22.926921)
1071724836,-22.9167042,-43.2046544,3,6,0.013515472412109375,2.067226195890354e-05,10.707006692886353,24600.475759605786,51.36124134063721,0.2533143729819472,38.35480237007141,3.287099559456265,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2046544 -22.9167042)
1071724837,-22.9272932,-43.2022226,1,2,0.013515472412109375,1.7687532058651855e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6446528741715278,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2022226 -22.9272932)
1071724840,-22.9191864,-43.2049269,1,2,0.013515472412109375,1.8202999854376e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6415097039620907,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2049269 -22.9191864)
1071724851,-22.9166885,-43.2029375,3,6,0.013515472412109375,2.0921377463492197e-05,10.707006692886353,10398.969354665967,51.36124134063721,0.2533143729819472,38.35480237007141,3.2648331019786827,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169129,-43.2034242,3,6,0.013515472412109375,2.106726778604083e-05,10.707006692886353,17384.233278855463,51.36124134063721,0.2533143729819472,38.35480237007141,3.4058815948908343,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2034242 -22.9169129)
1071724870,-22.9174376,-43.2061213,3,4,0.013515472412109375,2.0032051282051282e-05,10.707006692886353,24183.2587301589,51.36124134063721,0.2533143729819472,38.35480237007141,3.2902114527153024,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2061213 -22.9174376)
1071724888,-22.9215509,-43.2059535,3,6,0.013515472412109375,1.9209343424641747e-05,10.707006692886353,10131.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.029717209116816,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2059535 -22.9215509)
1071724891,-22.9271956,-43.2042302,3,6,0.013515472412109375,2.0081531015924655e-05,10.707006692886353,64989.44176116307,51.36124134063721,0.2533143729819472,38.35480237007141,3.254924576778967,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2042302 -22.9271956)
1071724899,-22.9158599,-43.2045028,3,6,0.013515472412109375,2.1253081696846043e-05,10.707006692886353,19938.447166608166,51.36124134063721,0.2533143729819472,38.35480237007141,3.1491505663619215,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2045028 -22.9158599)
1071724907,-22.9266521,-43.2045749,3,6,0.013515472412109375,2.0353333876088902e-05,10.707006692886353,55528.29658937461,51.36124134063721,0.2533143729819472,38.35480237007141,3.169261744650673,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2045749 -22.9266521)
1071724910,-22.9273352,-43.201304,3,6,0.013515472412109375,1.7688783542355792e-05,10.707006692886353,10131.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.025977270131552,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.201304 -22.9273352)
1071724916,-22.9261273,-43.202615,3,6,0.013515472412109375,1.942690626517727e-05,10.707006692886353,30297.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.141193996697751,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.202615 -22.9261273)
1071756603,-22.9235696,-43.1770506,3,3,0.013515472412109375,2.2067747986317996e-05,10.707006692886353,9962.515628815629,51.36124134063721,0.2533143729819472,38.35480237007141,3.5779984365110957,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,2,0.013515472412109375,2.0593928909757403e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6998598765840707,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,2,0.013515472412109375,2.0593928909757403e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6998598765840705,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,3,0.013515472412109375,2.3903430142225408e-05,10.707006692886353,14959.5742091242,51.36124134063721,0.2533143729819472,38.35480237007141,3.344393775164301,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,6,0.013515472412109375,1.7215555976380257e-05,10.707006692886353,10131.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.026009795597902,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,3,0.013515472412109375,2.0838977222997895e-05,10.707006692886353,9244.096428571433,51.36124134063721,0.2533143729819472,38.35480237007141,3.3932992083404323,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,3,0.013515472412109375,2.444270629644114e-05,10.707006692886353,38752.92130943739,51.36124134063721,0.2533143729819472,38.35480237007141,3.9860314503245813,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,6,0.013515472412109375,2.1444501629782122e-05,10.707006692886353,13109.733618113303,51.36124134063721,0.2533143729819472,38.35480237007141,3.219480687192792,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,2,0.013515472412109375,2.0781811758349094e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6448412670344337,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,2,0.013515472412109375,1.672772285508774e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.641450404692785,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,2,0.013515472412109375,1.672772285508774e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.641450404692785,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,3,0.013515472412109375,2.1598272138228943e-05,10.707006692886353,26700.575451315228,51.36124134063721,0.2533143729819472,38.35480237007141,3.4127344304716485,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1813731 -22.9074539)
1097485902,-22.9362626,-43.1783161,3,2,0.013515472412109375,1.6502467118834267e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6655432450236551,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1783161 -22.9362626)
1106862252,-22.9116277,-43.1727803,4,4,0.013515472412109375,2.293157218858925e-05,10.707006692886353,18745.6532974584,51.36124134063721,0.2533143729819472,38.35480237007141,4.807830376309113,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1727803 -22.9116277)
1111981251,-22.9111409,-43.204425,3,3,0.013515472412109375,2.0233903929424145e-05,10.707006692886353,5554.071428571426,51.36124134063721,0.2533143729819472,38.35480237007141,3.8104825128336683,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,5,0.013515472412109375,2.148966347187003e-05,10.707006692886353,41962.70669159473,51.36124134063721,0.2533143729819472,38.35480237007141,4.366419240431684,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,4,0.013515472412109375,1.9316206297083253e-05,10.707006692886353,11391.109635268536,51.36124134063721,0.2533143729819472,38.35480237007141,3.3194322163662524,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,3,0.013515472412109375,2.1732043898728675e-05,10.707006692886353,26277.83912623954,51.36124134063721,0.2533143729819472,38.35480237007141,3.871752078526971,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1797341 -22.913501)
1234306522,-22.9300609,-43.1742222,3,3,0.013515472412109375,2.1174776606106806e-05,10.707006692886353,9909.126406926407,51.36124134063721,0.2533143729819472,38.35480237007141,3.627516981605763,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1742222 -22.9300609)
1237868305,-22.909302,-43.172074,4,4,0.013515472412109375,2.1896211955331726e-05,10.707006692886353,43566.37526620631,51.36124134063721,0.2533143729819472,38.35480237007141,4.60161181275177,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,5,0.013515472412109375,2.3165844279194756e-05,10.707006692886353,72112.68986509295,51.36124134063721,0.2533143729819472,38.35480237007141,7.1152092321871345,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,4,0.013515472412109375,1.8885027949841365e-05,10.707006692886353,46778.815807903025,51.36124134063721,0.2533143729819472,38.35480237007141,4.716283769133586,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,4,0.013515472412109375,2.1903885749331933e-05,10.707006692886353,77025.92503881929,51.36124134063721,0.2533143729819472,38.35480237007141,4.780088962660747,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,3,0.013515472412109375,2.241097241209296e-05,10.707006692886353,40443.421735373086,51.36124134063721,0.2533143729819472,38.35480237007141,3.4602693459192206,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1892933 -22.9019251)
