osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
557230545,41.3839257,2.1403622,4,4,0.029346942901611328,7.604100130790522e-06,49.82053565979004,232224.58131389125,302.71478605270386,0.4761287541876565,185.67866921424866,4.692002506101014,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1403622 41.3839257)
557230563,41.3874678,2.1362537,3,4,0.029346942901611328,7.052534328210842e-06,49.82053565979004,57935.41355180346,302.71478605270386,0.4761287541876565,185.67866921424866,3.301035866018626,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1362537 41.3874678)
557231477,41.3879099,2.1419318,3,3,0.029346942901611328,7.667418073637883e-06,49.82053565979004,62177.793883533515,302.71478605270386,0.4761287541876565,185.67866921424866,3.675746452706429,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1419318 41.3879099)
559026424,41.3845599,2.1621127,4,4,0.029346942901611328,9.171282879049121e-06,49.82053565979004,502776.21293847525,302.71478605270386,0.4761287541876565,185.67866921424866,5.030558296237778,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1621127 41.3845599)
559026426,41.385406,2.163282,4,4,0.029346942901611328,9.19607879200309e-06,49.82053565979004,358760.5140697491,302.71478605270386,0.4761287541876565,185.67866921424866,4.633960042959508,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.163282 41.385406)
559032149,41.3894368,2.1685317,6,6,0.029346942901611328,9.25805914048179e-06,49.82053565979004,1217023.2718801715,302.71478605270386,0.4761287541876565,185.67866921424866,9.359878705758408,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1685317 41.3894368)
559061392,41.4076373,2.1928345,3,3,0.029346942901611328,6.155361319709467e-06,49.82053565979004,19609.914695208838,302.71478605270386,0.4761287541876565,185.67866921424866,3.2667849457184115,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1928345 41.4076373)
559061397,41.4084637,2.1939349,3,3,0.029346942901611328,7.549163930094742e-06,49.82053565979004,367318.14350385655,302.71478605270386,0.4761287541876565,185.67866921424866,3.333774703665992,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1939349 41.4084637)
559061399,41.4092297,2.19494,4,4,0.029346942901611328,7.383125129204689e-06,49.82053565979004,373597.1506467131,302.71478605270386,0.4761287541876565,185.67866921424866,4.6641277840458075,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.19494 41.4092297)
559414533,41.410934,2.1971822,4,4,0.029346942901611328,7.200979333189314e-06,49.82053565979004,211590.5589348621,302.71478605270386,0.4761287541876565,185.67866921424866,4.793646498753931,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1971822 41.410934)
559415593,41.4118058,2.198348,4,4,0.029346942901611328,7.017494614072884e-06,49.82053565979004,224460.61114401303,302.71478605270386,0.4761287541876565,185.67866921424866,4.517279701229155,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.198348 41.4118058)
559415597,41.4127873,2.1996603,3,1,0.029346942901611328,6.837606837606838e-06,49.82053565979004,3749.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.7108179064306657,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1996603 41.4127873)
559417176,41.4145472,2.2014972,4,3,0.029346942901611328,1.0,49.82053565979004,5568.0,302.71478605270386,0.4761287541876565,185.67866921424866,2.450267676069168,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.2014972 41.4145472)
559418993,41.4094292,2.1946529,4,4,0.029346942901611328,6.4139156313537855e-06,49.82053565979004,180819.75716563207,302.71478605270386,0.4761287541876565,185.67866921424866,4.698456178797962,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1946529 41.4094292)
559418994,41.4111124,2.1969432,4,4,0.029346942901611328,6.7096531780272275e-06,49.82053565979004,218549.19165741972,302.71478605270386,0.4761287541876565,185.67866921424866,4.603105302307264,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1969432 41.4111124)
559418998,41.4127167,2.1990667,3,3,0.029346942901611328,5.972110245155125e-06,49.82053565979004,20398.216666666667,302.71478605270386,0.4761287541876565,185.67866921424866,3.4053387596689055,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1990667 41.4127167)
559419000,41.4119892,2.1981042,4,4,0.029346942901611328,6.840319579730765e-06,49.82053565979004,237323.82781067956,302.71478605270386,0.4761287541876565,185.67866921424866,4.589428521164486,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1981042 41.4119892)
559420254,41.4163629,2.2042863,3,1,0.029346942901611328,7.356727727506805e-06,49.82053565979004,3749.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.6472225649688215,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.2042863 41.4163629)
559424460,41.4120567,2.1911657,4,4,0.029346942901611328,6.234802668495542e-06,49.82053565979004,157037.30326881364,302.71478605270386,0.4761287541876565,185.67866921424866,5.028469792272957,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1911657 41.4120567)
559424461,41.4129222,2.1923236,3,3,0.029346942901611328,6.169526242079871e-06,49.82053565979004,108013.9682809562,302.71478605270386,0.4761287541876565,185.67866921424866,3.7965055551739213,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1923236 41.4129222)
559424462,41.4146132,2.1945785,4,4,0.029346942901611328,6.038027497177222e-06,49.82053565979004,54789.339512774786,302.71478605270386,0.4761287541876565,185.67866921424866,4.69207056349817,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1945785 41.4146132)
559424463,41.4137605,2.193455,4,4,0.029346942901611328,6.158924898069793e-06,49.82053565979004,87672.28294993243,302.71478605270386,0.4761287541876565,185.67866921424866,4.941303695824074,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.193455 41.4137605)
559764755,41.3820104,2.1587517,4,4,0.029346942901611328,8.683947722634709e-06,49.82053565979004,338699.7345061334,302.71478605270386,0.4761287541876565,185.67866921424866,4.960248574810824,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1587517 41.3820104)
559765962,41.386174,2.1643098,3,4,0.029346942901611328,9.219733918479112e-06,49.82053565979004,93496.59826522009,302.71478605270386,0.4761287541876565,185.67866921424866,3.651204149649968,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1643098 41.386174)
559765964,41.3884564,2.1671752,4,4,0.029346942901611328,9.460469428493042e-06,49.82053565979004,1083944.5835352466,302.71478605270386,0.4761287541876565,185.67866921424866,5.104829173216708,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1671752 41.3884564)
559765972,41.3871122,2.1655422,4,4,0.029346942901611328,9.557579638532339e-06,49.82053565979004,245792.71885705617,302.71478605270386,0.4761287541876565,185.67866921424866,4.636515848317196,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1655422 41.3871122)
559767785,41.3765656,2.1514968,3,3,0.029346942901611328,1.0,49.82053565979004,7422.999999999999,302.71478605270386,0.4761287541876565,185.67866921424866,3.355757190401861,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1514968 41.3765656)
559767786,41.3769988,2.1517497,3,3,0.029346942901611328,7.51371252535878e-06,49.82053565979004,577949.7978647366,302.71478605270386,0.4761287541876565,185.67866921424866,3.4716902956065057,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1517497 41.3769988)
559787230,41.3907456,2.1697139,3,3,0.029346942901611328,9.01599437401951e-06,49.82053565979004,98665.757807561,302.71478605270386,0.4761287541876565,185.67866921424866,3.6457121282214313,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1697139 41.3907456)
559787231,41.3904957,2.170052,4,4,0.029346942901611328,9.40937361799825e-06,49.82053565979004,1117691.1302066885,302.71478605270386,0.4761287541876565,185.67866921424866,5.304978492149664,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.170052 41.3904957)
559787232,41.3913707,2.1711887,4,4,0.029346942901611328,9.19607879200309e-06,49.82053565979004,649698.7571782452,302.71478605270386,0.4761287541876565,185.67866921424866,4.999210388007722,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1711887 41.3913707)
559787233,41.3922083,2.1723099,4,4,0.029346942901611328,9.177932578907275e-06,49.82053565979004,674882.3323091846,302.71478605270386,0.4761287541876565,185.67866921424866,5.042346152966388,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1723099 41.3922083)
559787234,41.393082,2.1734449,4,4,0.029346942901611328,8.994504357837362e-06,49.82053565979004,498103.6014161157,302.71478605270386,0.4761287541876565,185.67866921424866,5.005702578252241,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1734449 41.393082)
559787235,41.3933214,2.1731251,3,3,0.029346942901611328,8.303716743614441e-06,49.82053565979004,169806.79814255616,302.71478605270386,0.4761287541876565,185.67866921424866,3.582674808359454,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1731251 41.3933214)
559787236,41.3924562,2.1719852,4,4,0.029346942901611328,8.488027637017987e-06,49.82053565979004,150156.10102449494,302.71478605270386,0.4761287541876565,185.67866921424866,4.795775046420781,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1719852 41.3924562)
559787238,41.3941639,2.1743006,4,4,0.029346942901611328,8.56978806914105e-06,49.82053565979004,216959.18584799994,302.71478605270386,0.4761287541876565,185.67866921424866,4.96715748482553,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1743006 41.3941639)
559794881,41.3956442,2.1768046,4,4,0.029346942901611328,8.233163181294253e-06,49.82053565979004,170830.3270169173,302.71478605270386,0.4761287541876565,185.67866921424866,5.5783988142451655,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1768046 41.3956442)
559794884,41.3964568,2.1779862,4,4,0.029346942901611328,8.438035287863573e-06,49.82053565979004,112223.05071083094,302.71478605270386,0.4761287541876565,185.67866921424866,5.241422421634163,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1779862 41.3964568)
559794885,41.3973285,2.1791212,4,4,0.029346942901611328,8.252050634582693e-06,49.82053565979004,129350.90414397813,302.71478605270386,0.4761287541876565,185.67866921424866,5.189066396367252,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1791212 41.3973285)
559794886,41.3981702,2.1802567,4,4,0.029346942901611328,8.268152729317216e-06,49.82053565979004,518890.29567480704,302.71478605270386,0.4761287541876565,185.67866921424866,5.190446860105488,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1802567 41.3981702)
559794889,41.3990132,2.1813757,4,6,0.029346942901611328,8.1294864603403e-06,49.82053565979004,166573.81157813742,302.71478605270386,0.4761287541876565,185.67866921424866,5.263763404190795,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1813757 41.3990132)
559794893,41.399918,2.1826273,4,4,0.029346942901611328,7.916528127424436e-06,49.82053565979004,110426.1454932932,302.71478605270386,0.4761287541876565,185.67866921424866,5.441522544388566,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1826273 41.399918)
559794895,41.4001888,2.1822651,3,3,0.029346942901611328,7.630850000381543e-06,49.82053565979004,41847.440213156195,302.71478605270386,0.4761287541876565,185.67866921424866,4.3871780813347225,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1822651 41.4001888)
559803319,41.4024454,2.1836254,3,3,0.029346942901611328,7.652690303276116e-06,49.82053565979004,31970.892800893907,302.71478605270386,0.4761287541876565,185.67866921424866,3.3914939629880725,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1836254 41.4024454)
565479524,41.375957,2.1360242,4,4,0.029346942901611328,6.123248750857255e-06,49.82053565979004,167362.03397969555,302.71478605270386,0.4761287541876565,185.67866921424866,4.717864447888748,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1360242 41.375957)
567448761,41.4055902,2.1567687,3,3,0.029346942901611328,6.769793182818265e-06,49.82053565979004,32025.454089606304,302.71478605270386,0.4761287541876565,185.67866921424866,3.281562574796125,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1567687 41.4055902)
567448762,41.4051666,2.1572503,3,4,0.029346942901611328,6.91161427663045e-06,49.82053565979004,33192.35993376213,302.71478605270386,0.4761287541876565,185.67866921424866,3.1721524045168352,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1572503 41.4051666)
567451703,41.406255,2.1498444,3,5,0.029346942901611328,7.006677363527442e-06,49.82053565979004,504323.0037436295,302.71478605270386,0.4761287541876565,185.67866921424866,3.3487177770908683,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1498444 41.406255)
568495538,41.4092258,2.1994597,4,5,0.029346942901611328,6.510586213182635e-06,49.82053565979004,29708.787784313117,302.71478605270386,0.4761287541876565,185.67866921424866,4.221497011029326,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1994597 41.4092258)
568811043,41.3703603,2.1706065,3,4,0.029346942901611328,6.750781402947391e-06,49.82053565979004,370259.39846553456,302.71478605270386,0.4761287541876565,185.67866921424866,3.7802652990054257,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1706065 41.3703603)
568847350,41.40104,2.1500551,4,4,0.029346942901611328,7.819280782553621e-06,49.82053565979004,108989.62276716378,302.71478605270386,0.4761287541876565,185.67866921424866,5.74330044306109,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1500551 41.40104)
571411365,41.3729762,2.1365401,3,3,0.029346942901611328,5.300877825367881e-06,49.82053565979004,58910.428367857436,302.71478605270386,0.4761287541876565,185.67866921424866,3.847410897180371,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1365401 41.3729762)
573420811,41.3733609,2.1313539,4,2,0.029346942901611328,0.0,49.82053565979004,3721.0,302.71478605270386,0.4761287541876565,185.67866921424866,2.418763285444392,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1313539 41.3733609)
573484619,41.3777035,2.1382298,3,3,0.029346942901611328,6.410461873778006e-06,49.82053565979004,180427.66964042158,302.71478605270386,0.4761287541876565,185.67866921424866,3.492501895691383,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1382298 41.3777035)
573484682,41.3779015,2.1390586,3,3,0.029346942901611328,6.333001906233574e-06,49.82053565979004,217766.06546190567,302.71478605270386,0.4761287541876565,185.67866921424866,3.495652231574549,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1390586 41.3779015)
575781189,41.3866902,2.1939657,1,2,0.029346942901611328,6.938999257527079e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.7257475458307119,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1939657 41.3866902)
575781196,41.3876306,2.1941706,4,5,0.029346942901611328,7.124232363962783e-06,49.82053565979004,536217.2058447859,302.71478605270386,0.4761287541876565,185.67866921424866,4.837982384867636,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1941706 41.3876306)
575781202,41.3893134,2.19425,3,3,0.029346942901611328,6.723005452357422e-06,49.82053565979004,288658.67966651195,302.71478605270386,0.4761287541876565,185.67866921424866,4.026028968821211,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.19425 41.3893134)
582942236,41.3910488,2.193389,3,3,0.029346942901611328,6.663157403767349e-06,49.82053565979004,9539.957542824299,302.71478605270386,0.4761287541876565,185.67866921424866,4.026385710940862,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.193389 41.3910488)
