osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
3869521266,-23.5263604,-46.6116982,4,4,0.023754358291625977,7.982183765834658e-06,33.55241107940674,24052.838483575237,186.2074751853943,0.28868502678431873,120.44562911987305,4.5854268941524605,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6116982 -23.5263604)
3932235019,-23.5350857,-46.6391851,3,3,0.023754358291625977,1.060524111015664e-05,33.55241107940674,22602.422207136457,186.2074751853943,0.28868502678431873,120.44562911987305,3.9187542709865735,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6391851 -23.5350857)
3951047013,-23.5262159,-46.6174793,1,2,0.023754358291625977,8.125457056959453e-06,33.55241107940674,6022.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.644925107159195,73.80355477333069,516.3071355819702,93.54759311676025,turning_circle,,POINT (-46.6174793 -23.5262159)
3958003521,-23.5257641,-46.6106546,3,3,0.023754358291625977,7.732337408275147e-06,33.55241107940674,33607.40562770571,186.2074751853943,0.28868502678431873,120.44562911987305,3.4779737767110026,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6106546 -23.5257641)
3958003527,-23.5265507,-46.6111896,3,3,0.023754358291625977,7.663481212975806e-06,33.55241107940674,17747.123989899,186.2074751853943,0.28868502678431873,120.44562911987305,3.540887586648698,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6111896 -23.5265507)
3958003528,-23.5262808,-46.6115335,4,4,0.023754358291625977,8.05587555283446e-06,33.55241107940674,56419.37703983215,186.2074751853943,0.28868502678431873,120.44562911987305,4.694295908926202,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6115335 -23.5262808)
3958003529,-23.5262228,-46.61166,4,4,0.023754358291625977,7.866335231742236e-06,33.55241107940674,29710.820104936876,186.2074751853943,0.28868502678431873,120.44562911987305,5.107462663959052,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.61166 -23.5262228)
3958003530,-23.526118,-46.6119445,3,3,0.023754358291625977,7.685272711902182e-06,33.55241107940674,24551.432656395893,186.2074751853943,0.28868502678431873,120.44562911987305,3.95058312773356,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6119445 -23.526118)
4011418236,-23.5356031,-46.6509319,4,4,0.023754358291625977,1.1545077756098688e-05,33.55241107940674,84898.44323399286,186.2074751853943,0.28868502678431873,120.44562911987305,5.321459703315388,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6509319 -23.5356031)
4011418239,-23.5349368,-46.6498533,4,4,0.023754358291625977,1.1173683740055422e-05,33.55241107940674,81947.87163046916,186.2074751853943,0.28868502678431873,120.44562911987305,5.366557597838983,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6498533 -23.5349368)
4011418244,-23.5449416,-46.6435661,4,4,0.023754358291625977,1.1838242257789564e-05,33.55241107940674,76076.4677722151,186.2074751853943,0.28868502678431873,120.44562911987305,4.655185390235018,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6435661 -23.5449416)
4011418245,-23.5455101,-46.6442384,4,4,0.023754358291625977,1.228878648233487e-05,33.55241107940674,58983.60259837389,186.2074751853943,0.28868502678431873,120.44562911987305,5.307438207645361,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6442384 -23.5455101)
4034133824,-23.5503295,-46.638361,3,4,0.023754358291625977,1.2378688849277084e-05,33.55241107940674,17899.553448323324,186.2074751853943,0.28868502678431873,120.44562911987305,3.344067907053011,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.638361 -23.5503295)
4063613482,-23.5239251,-46.6312619,3,3,0.023754358291625977,1.0256515451440528e-05,33.55241107940674,6015.0,186.2074751853943,0.28868502678431873,120.44562911987305,3.7922425171069745,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6312619 -23.5239251)
4063613483,-23.5240625,-46.6310476,4,4,0.023754358291625977,1.0582570506375998e-05,33.55241107940674,26489.695238095243,186.2074751853943,0.28868502678431873,120.44562911987305,5.263172748934265,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6310476 -23.5240625)
4063613484,-23.5243799,-46.6305615,4,4,0.023754358291625977,1.1692350864064728e-05,33.55241107940674,131183.36553941146,186.2074751853943,0.28868502678431873,120.44562911987305,4.711336671612235,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6305615 -23.5243799)
4063613485,-23.5246622,-46.6309784,4,4,0.023754358291625977,1.0583466508620234e-05,33.55241107940674,144630.85198158104,186.2074751853943,0.28868502678431873,120.44562911987305,4.910185668918706,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6309784 -23.5246622)
4063613486,-23.5248727,-46.6306486,4,4,0.023754358291625977,1.1725666310988122e-05,33.55241107940674,341828.2828281006,186.2074751853943,0.28868502678431873,120.44562911987305,4.767402082625453,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6306486 -23.5248727)
4063613487,-23.5247827,-46.6307935,4,4,0.023754358291625977,1.1412398429653977e-05,33.55241107940674,51671.02004947804,186.2074751853943,0.28868502678431873,120.44562911987305,5.032291682053318,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6307935 -23.5247827)
4063613488,-23.5245649,-46.6311281,4,4,0.023754358291625977,1.0257462303826033e-05,33.55241107940674,23508.695238095243,186.2074751853943,0.28868502678431873,120.44562911987305,4.456376876306315,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6311281 -23.5245649)
4076916681,-23.5640443,-46.6333399,3,3,0.023754358291625977,1.0502767479230777e-05,33.55241107940674,11946.388235294115,186.2074751853943,0.28868502678431873,120.44562911987305,3.7898046780473473,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6333399 -23.5640443)
4085233861,-23.5219954,-46.6395175,3,4,0.023754358291625977,8.732480461074968e-06,33.55241107940674,12042.0,186.2074751853943,0.28868502678431873,120.44562911987305,2.29017972143087,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6395175 -23.5219954)
4085233862,-23.5220702,-46.6382219,1,2,0.023754358291625977,8.732480461074968e-06,33.55241107940674,6022.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.6454414068835987,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6382219 -23.5220702)
4085233868,-23.5227108,-46.6391417,1,2,0.023754358291625977,8.509189925119129e-06,33.55241107940674,6022.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.5923555451557687,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6391417 -23.5227108)
4085233869,-23.5228315,-46.6386457,3,4,0.023754358291625977,8.967805577975069e-06,33.55241107940674,14121.972222222223,186.2074751853943,0.28868502678431873,120.44562911987305,3.1764103467258216,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6386457 -23.5228315)
4085236404,-23.5674843,-46.6173804,3,3,0.023754358291625977,8.950147677436678e-06,33.55241107940674,27051.0,186.2074751853943,0.28868502678431873,120.44562911987305,3.220420194168428,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6173804 -23.5674843)
4085236405,-23.5674773,-46.617221,3,3,0.023754358291625977,8.494444633209881e-06,33.55241107940674,24084.0,186.2074751853943,0.28868502678431873,120.44562911987305,3.8264454202911184,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.617221 -23.5674773)
4130767744,-23.5256459,-46.6311511,3,3,0.023754358291625977,1.0257672739208928e-05,33.55241107940674,126522.09115351971,186.2074751853943,0.28868502678431873,120.44562911987305,3.48309882943704,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6311511 -23.5256459)
4130767750,-23.5257734,-46.6309263,3,3,0.023754358291625977,1.1724841421519773e-05,33.55241107940674,33542.2592214172,186.2074751853943,0.28868502678431873,120.44562911987305,3.609222729990005,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6309263 -23.5257734)
4161670391,-23.528671,-46.6314274,4,4,0.023754358291625977,1.2681182393446364e-05,33.55241107940674,359424.1549831192,186.2074751853943,0.28868502678431873,120.44562911987305,5.083243004484251,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6314274 -23.528671)
4163450837,-23.5305738,-46.6430006,4,4,0.023754358291625977,1.0557878288779088e-05,33.55241107940674,233356.15113884545,186.2074751853943,0.28868502678431873,120.44562911987305,4.625369686390966,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6430006 -23.5305738)
4163450840,-23.5411514,-46.6356742,5,5,0.023754358291625977,1.2464476242708282e-05,33.55241107940674,128119.70125742217,186.2074751853943,0.28868502678431873,120.44562911987305,6.2079267573048496,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6356742 -23.5411514)
4169837466,-23.5231738,-46.6285759,3,3,0.023754358291625977,0.03125,33.55241107940674,6479.590476190477,186.2074751853943,0.28868502678431873,120.44562911987305,3.3751227816241407,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6285759 -23.5231738)
4171918278,-23.5642118,-46.6114433,3,3,0.023754358291625977,1.230723788660111e-05,33.55241107940674,196779.1238459158,186.2074751853943,0.28868502678431873,120.44562911987305,3.977462251059398,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6114433 -23.5642118)
4171918281,-23.56456,-46.6116837,4,4,0.023754358291625977,1.1178430101276577e-05,33.55241107940674,155316.0078985342,186.2074751853943,0.28868502678431873,120.44562911987305,5.404884324697152,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6116837 -23.56456)
4171940000,-23.5515091,-46.624675,3,3,0.023754358291625977,1.122485632183908e-05,33.55241107940674,57153.94859162105,186.2074751853943,0.28868502678431873,120.44562911987305,3.6476233946919825,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.624675 -23.5515091)
4171940001,-23.55073,-46.6250753,3,4,0.023754358291625977,1.27562409909048e-05,33.55241107940674,207134.36858580768,186.2074751853943,0.28868502678431873,120.44562911987305,3.294340520205619,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6250753 -23.55073)
4171940002,-23.5507845,-46.6250705,3,3,0.023754358291625977,1.3103927246995924e-05,33.55241107940674,167597.55436043077,186.2074751853943,0.28868502678431873,120.44562911987305,3.484030170636406,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6250705 -23.5507845)
4176896591,-23.5257028,-46.6185726,3,5,0.023754358291625977,9.491177950095387e-06,33.55241107940674,202877.5461927413,186.2074751853943,0.28868502678431873,120.44562911987305,3.570500103064505,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6185726 -23.5257028)
4177032555,-23.5293914,-46.6082943,3,3,0.023754358291625977,7.990347660026688e-06,33.55241107940674,15999.655883201856,186.2074751853943,0.28868502678431873,120.44562911987305,3.505479065749176,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6082943 -23.5293914)
4177032557,-23.529309,-46.608211,3,3,0.023754358291625977,7.80311188101815e-06,33.55241107940674,16009.65588320177,186.2074751853943,0.28868502678431873,120.44562911987305,3.546011550240978,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.608211 -23.529309)
4187822626,-23.5228049,-46.6197002,3,6,0.023754358291625977,8.153082272753214e-06,33.55241107940674,12042.0,186.2074751853943,0.28868502678431873,120.44562911987305,3.6579730458705284,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6197002 -23.5228049)
4187845874,-23.5255662,-46.6117056,1,2,0.023754358291625977,6.809113317263826e-06,33.55241107940674,6022.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.5906657979792365,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6117056 -23.5255662)
4210146727,-23.5469395,-46.6466768,3,3,0.023754358291625977,1.1502714640655195e-05,33.55241107940674,11753.77653573248,186.2074751853943,0.28868502678431873,120.44562911987305,3.9316782963051455,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6466768 -23.5469395)
4212491021,-23.5337945,-46.6521918,3,3,0.023754358291625977,1.0043387433713643e-05,33.55241107940674,13830.339699091763,186.2074751853943,0.28868502678431873,120.44562911987305,3.4284436868325914,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6521918 -23.5337945)
4212491350,-23.5340039,-46.6517154,3,3,0.023754358291625977,1.0208352473994222e-05,33.55241107940674,14621.406879297176,186.2074751853943,0.28868502678431873,120.44562911987305,3.3999302862297776,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6517154 -23.5340039)
4212929518,-23.5368282,-46.6597211,3,2,0.023754358291625977,8.824879099156342e-06,33.55241107940674,9085.3,186.2074751853943,0.28868502678431873,120.44562911987305,2.4268060074740307,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6597211 -23.5368282)
4213970522,-23.5292026,-46.6541916,4,6,0.023754358291625977,9.541984732824428e-06,33.55241107940674,33964.546181462305,186.2074751853943,0.28868502678431873,120.44562911987305,4.643745079940408,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6541916 -23.5292026)
4221682834,-23.538438,-46.6487821,3,3,0.023754358291625977,9.839130220888473e-06,33.55241107940674,26181.63019898444,186.2074751853943,0.28868502678431873,120.44562911987305,3.4806442883675106,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6487821 -23.538438)
4221682838,-23.538964,-46.6492967,3,3,0.023754358291625977,9.59600806064677e-06,33.55241107940674,25929.843170516957,186.2074751853943,0.28868502678431873,120.44562911987305,3.301153239327975,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6492967 -23.538964)
4228472160,-23.5365985,-46.6335377,3,3,0.023754358291625977,1.3422818791946309e-05,33.55241107940674,640687.7862266913,186.2074751853943,0.28868502678431873,120.44562911987305,3.3473064075820713,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6335377 -23.5365985)
4228472161,-23.536874,-46.6335552,3,3,0.023754358291625977,1.3985427184873362e-05,33.55241107940674,640677.7862266912,186.2074751853943,0.28868502678431873,120.44562911987305,3.3332523624972525,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6335552 -23.536874)
4229160598,-23.5548902,-46.6489911,3,3,0.023754358291625977,1.1388873071009623e-05,33.55241107940674,96389.31698315324,186.2074751853943,0.28868502678431873,120.44562911987305,3.8979096498891805,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6489911 -23.5548902)
4230265779,-23.5254465,-46.6289448,4,4,0.023754358291625977,1.1913839115516584e-05,33.55241107940674,374521.1658484123,186.2074751853943,0.28868502678431873,120.44562911987305,4.634664669513796,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6289448 -23.5254465)
4230265782,-23.5258544,-46.629434,4,4,0.023754358291625977,1.162925921618793e-05,33.55241107940674,323559.57245175657,186.2074751853943,0.28868502678431873,120.44562911987305,4.544140438247486,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.629434 -23.5258544)
4230265784,-23.5265817,-46.6302256,3,4,0.023754358291625977,1.1524056467876692e-05,33.55241107940674,20972.81253536458,186.2074751853943,0.28868502678431873,120.44562911987305,3.3579686517013934,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6302256 -23.5265817)
4230265785,-23.5280554,-46.6309981,3,3,0.023754358291625977,1.1702339297625595e-05,33.55241107940674,21033.59518693444,186.2074751853943,0.28868502678431873,120.44562911987305,3.376380424805983,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6309981 -23.5280554)
4230265786,-23.5285906,-46.6312169,3,3,0.023754358291625977,1.2127827299739252e-05,33.55241107940674,21023.59518693455,186.2074751853943,0.28868502678431873,120.44562911987305,3.9096785404294137,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6312169 -23.5285906)
4230266411,-23.5219996,-46.6293826,4,2,0.023754358291625977,1.0435036679153927e-05,33.55241107940674,3012.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.7049667884075732,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6293826 -23.5219996)
