osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1410218145,-23.2378766,-45.8850175,,3,3,0.01211690902709961,2.3861223126297455e-05,8.59655499458313,8937.754137732973,41.35790967941284,0.1258932631649691,30.652875423431396,2.394959835883673,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8850175 -23.2378766)
1410261531,-23.2354998,-45.8796456,,3,6,0.01211690902709961,2.7859033291544782e-05,8.59655499458313,101189.08265994261,41.35790967941284,0.1258932631649691,30.652875423431396,3.2293819251208697,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8796456 -23.2354998)
1410261623,-23.2340103,-45.8845899,,3,4,0.01211690902709961,2.466091245376079e-05,8.59655499458313,26195.371052631563,41.35790967941284,0.1258932631649691,30.652875423431396,3.144842470372266,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8845899 -23.2340103)
1410261645,-23.2341266,-45.8827161,turning_circle,1,2,0.01211690902709961,2.3789699060306887e-05,8.59655499458313,2985.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.6448272684995253,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8827161 -23.2341266)
1410261657,-23.2335577,-45.8826458,turning_circle,1,2,0.01211690902709961,2.2998022170093373e-05,8.59655499458313,2985.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.6447114057795598,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8826458 -23.2335577)
1410261678,-23.2294879,-45.8822669,,3,5,0.01211690902709961,2.6587966286458747e-05,8.59655499458313,96609.76835468033,41.35790967941284,0.1258932631649691,30.652875423431396,3.4266231404260963,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8822669 -23.2294879)
1410301154,-23.2246669,-45.8883266,,3,3,0.01211690902709961,2.640752086194148e-05,8.59655499458313,39677.36887289813,41.35790967941284,0.1258932631649691,30.652875423431396,3.3804716121395884,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8883266 -23.2246669)
1410301155,-23.2237271,-45.8872387,traffic_signals,4,4,0.01211690902709961,2.6547732823616865e-05,8.59655499458313,63990.63457593394,41.35790967941284,0.1258932631649691,30.652875423431396,5.2848760367798295,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8872387 -23.2237271)
1410303017,-23.222723,-45.8840615,,3,3,0.01211690902709961,2.6808932736387765e-05,8.59655499458313,60186.215311923435,41.35790967941284,0.1258932631649691,30.652875423431396,3.460397180033011,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8840615 -23.222723)
1410403661,-23.2260008,-45.891255,,3,4,0.01211690902709961,2.312192189414784e-05,8.59655499458313,8065.461236359432,41.35790967941284,0.1258932631649691,30.652875423431396,3.470565097291571,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.891255 -23.2260008)
1410403662,-23.2274021,-45.8905083,,3,5,0.01211690902709961,2.2773855613755407e-05,8.59655499458313,10201.40255650054,41.35790967941284,0.1258932631649691,30.652875423431396,3.3229458723675016,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8905083 -23.2274021)
1411232152,-23.2246958,-45.8953264,,3,6,0.01211690902709961,2.4662128834961033e-05,8.59655499458313,47255.38370359684,41.35790967941284,0.1258932631649691,30.652875423431396,3.334435244927067,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8953264 -23.2246958)
1411232153,-23.2264164,-45.8945991,,3,6,0.01211690902709961,2.3928597066353998e-05,8.59655499458313,43559.1253458011,41.35790967941284,0.1258932631649691,30.652875423431396,3.808501958014523,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8945991 -23.2264164)
1411232154,-23.2262443,-45.8942426,,3,6,0.01211690902709961,2.4010180316454177e-05,8.59655499458313,19344.2511959916,41.35790967941284,0.1258932631649691,30.652875423431396,3.8713502018543737,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8942426 -23.2262443)
1411248561,-23.2270542,-45.8861264,,3,4,0.01211690902709961,2.5480303725220406e-05,8.59655499458313,48064.63428270123,41.35790967941284,0.1258932631649691,30.652875423431396,3.39313829929515,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8861264 -23.2270542)
1411248580,-23.2247197,-45.8891807,,3,6,0.01211690902709961,2.6175954767950162e-05,8.59655499458313,79009.65557340148,41.35790967941284,0.1258932631649691,30.652875423431396,3.4978555860405294,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8891807 -23.2247197)
1411248581,-23.225879,-45.8878663,,4,8,0.01211690902709961,2.5827113303546062e-05,8.59655499458313,42352.511308125366,41.35790967941284,0.1258932631649691,30.652875423431396,4.738610530471133,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8878663 -23.225879)
1411248586,-23.2272468,-45.8867198,,4,8,0.01211690902709961,2.549069589599796e-05,8.59655499458313,54484.93880767001,41.35790967941284,0.1258932631649691,30.652875423431396,4.7356064233569946,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8867198 -23.2272468)
1411248602,-23.229241,-45.8863272,,4,6,0.01211690902709961,2.4756151903748083e-05,8.59655499458313,8440.620305300667,41.35790967941284,0.1258932631649691,30.652875423431396,5.638640105926223,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8863272 -23.229241)
1411248616,-23.2233084,-45.8891144,,3,3,0.01211690902709961,2.4761668936486318e-05,8.59655499458313,26368.074152751804,41.35790967941284,0.1258932631649691,30.652875423431396,3.938197536424562,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8891144 -23.2233084)
1411248646,-23.2273295,-45.8853319,,4,6,0.01211690902709961,2.6342825531466506e-05,8.59655499458313,31286.673277803275,41.35790967941284,0.1258932631649691,30.652875423431396,4.40401425545117,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8853319 -23.2273295)
1411248651,-23.229332,-45.8851307,,3,5,0.01211690902709961,2.6624777017492477e-05,8.59655499458313,72894.44875120564,41.35790967941284,0.1258932631649691,30.652875423431396,3.427218475720573,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8851307 -23.229332)
1411248696,-23.2266661,-45.8887191,,4,8,0.01211690902709961,2.529852256628213e-05,8.59655499458313,41116.504575424085,41.35790967941284,0.1258932631649691,30.652875423431396,4.748251312211584,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8887191 -23.2266661)
1411279769,-23.218048,-45.8875194,,4,5,0.01211690902709961,2.893016258751374e-05,8.59655499458313,43011.738456939886,41.35790967941284,0.1258932631649691,30.652875423431396,4.846878086628154,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8875194 -23.218048)
1411279779,-23.2158718,-45.8898555,traffic_signals,4,4,0.01211690902709961,3.009419482981733e-05,8.59655499458313,67312.87524571577,41.35790967941284,0.1258932631649691,30.652875423431396,4.874350392933163,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8898555 -23.2158718)
1411359755,-23.2154961,-45.8899556,,3,3,0.01211690902709961,2.992667963489451e-05,8.59655499458313,49198.80535540014,41.35790967941284,0.1258932631649691,30.652875423431396,3.874064624674385,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8899556 -23.2154961)
1411359761,-23.2175707,-45.8876907,,3,4,0.01211690902709961,2.8616397195593075e-05,8.59655499458313,10189.217616288068,41.35790967941284,0.1258932631649691,30.652875423431396,3.8976128172192164,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8876907 -23.2175707)
1411359767,-23.2177176,-45.8878836,,3,3,0.01211690902709961,2.8461647929415115e-05,8.59655499458313,30852.77836618632,41.35790967941284,0.1258932631649691,30.652875423431396,3.958690582917221,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8878836 -23.2177176)
1411359768,-23.2191483,-45.8863186,,3,3,0.01211690902709961,2.6770178021683843e-05,8.59655499458313,26682.6243103477,41.35790967941284,0.1258932631649691,30.652875423431396,3.8722756189834504,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8863186 -23.2191483)
1411359769,-23.2188041,-45.8864083,,3,4,0.01211690902709961,2.8604118993135013e-05,8.59655499458313,11647.79350946817,41.35790967941284,0.1258932631649691,30.652875423431396,3.7845834047136995,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8864083 -23.2188041)
1411359775,-23.2188482,-45.8866278,,3,3,0.01211690902709961,2.7862914460852604e-05,8.59655499458313,29889.7148256446,41.35790967941284,0.1258932631649691,30.652875423431396,3.869176459925831,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8866278 -23.2188482)
1411359788,-23.2196243,-45.8846167,,3,3,0.01211690902709961,3.158060950576346e-05,8.59655499458313,160085.908073788,41.35790967941284,0.1258932631649691,30.652875423431396,3.286250939472057,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8846167 -23.2196243)
1411369693,-23.2165386,-45.8876438,,3,3,0.01211690902709961,2.7946231450688876e-05,8.59655499458313,63061.59757888041,41.35790967941284,0.1258932631649691,30.652875423431396,3.8995673683598633,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8876438 -23.2165386)
1411369699,-23.2164286,-45.8871869,,3,3,0.01211690902709961,3.2804093950925076e-05,8.59655499458313,331752.8890626015,41.35790967941284,0.1258932631649691,30.652875423431396,3.287260476147826,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8871869 -23.2164286)
1411369758,-23.2169578,-45.8878416,,3,4,0.01211690902709961,2.775002775002775e-05,8.59655499458313,10023.364270938293,41.35790967941284,0.1258932631649691,30.652875423431396,3.925115649069863,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8878416 -23.2169578)
1411374839,-23.2181363,-45.887608,,3,4,0.01211690902709961,2.927571871889455e-05,8.59655499458313,46433.380618564544,41.35790967941284,0.1258932631649691,30.652875423431396,3.374960101260841,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.887608 -23.2181363)
1411374852,-23.2173488,-45.8885056,,3,3,0.01211690902709961,2.9552574029197942e-05,8.59655499458313,40259.92251983282,41.35790967941284,0.1258932631649691,30.652875423431396,3.7809929742571295,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8885056 -23.2173488)
1411374853,-23.217407,-45.8887922,,3,4,0.01211690902709961,2.9794714417662307e-05,8.59655499458313,48210.605671202655,41.35790967941284,0.1258932631649691,30.652875423431396,3.781577454396274,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8887922 -23.217407)
1411374858,-23.2171718,-45.8886984,,3,3,0.01211690902709961,2.994908655286014e-05,8.59655499458313,70029.53155833225,41.35790967941284,0.1258932631649691,30.652875423431396,3.781500863021809,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8886984 -23.2171718)
1411374864,-23.2201206,-45.8840298,,3,3,0.01211690902709961,3.154972236244321e-05,8.59655499458313,84156.69758766217,41.35790967941284,0.1258932631649691,30.652875423431396,3.2579910925904274,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8840298 -23.2201206)
1411374871,-23.2241849,-45.880165,,3,4,0.01211690902709961,2.9918621349928195e-05,8.59655499458313,89717.3385181543,41.35790967941284,0.1258932631649691,30.652875423431396,3.387330889247684,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.880165 -23.2241849)
1411377957,-23.2208864,-45.8840466,,3,3,0.01211690902709961,2.7570235174106035e-05,8.59655499458313,77402.2104861267,41.35790967941284,0.1258932631649691,30.652875423431396,3.8761036580990726,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8840466 -23.2208864)
1411377963,-23.2210989,-45.8841833,traffic_signals,4,5,0.01211690902709961,2.787223368080718e-05,8.59655499458313,121040.24206446075,41.35790967941284,0.1258932631649691,30.652875423431396,4.9464884541346406,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8841833 -23.2210989)
1411401751,-23.2249949,-45.8792452,,3,3,0.01211690902709961,2.8663972253274857e-05,8.59655499458313,100581.44945689758,41.35790967941284,0.1258932631649691,30.652875423431396,3.386951157215209,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8792452 -23.2249949)
1411401816,-23.2232008,-45.8820421,,3,4,0.01211690902709961,2.9040220705677363e-05,8.59655499458313,81851.18175472604,41.35790967941284,0.1258932631649691,30.652875423431396,3.286216931370607,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8820421 -23.2232008)
1411402205,-23.2231815,-45.8798211,,3,3,0.01211690902709961,2.990877822640945e-05,8.59655499458313,252912.33757891596,41.35790967941284,0.1258932631649691,30.652875423431396,3.387382660068433,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8798211 -23.2231815)
1411402252,-23.2242116,-45.87952,,3,3,0.01211690902709961,2.8646728543600322e-05,8.59655499458313,119362.34835868701,41.35790967941284,0.1258932631649691,30.652875423431396,3.5028627518078292,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.87952 -23.2242116)
1411402254,-23.2246557,-45.8794068,,3,4,0.01211690902709961,2.7500481258422024e-05,8.59655499458313,66635.97157847384,41.35790967941284,0.1258932631649691,30.652875423431396,3.502435223236182,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8794068 -23.2246557)
1411447953,-23.2292391,-45.8764801,,3,4,0.01211690902709961,2.691717584990983e-05,8.59655499458313,154304.90115911135,41.35790967941284,0.1258932631649691,30.652875423431396,3.9497294588576737,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8764801 -23.2292391)
1411447957,-23.2291127,-45.876912,,3,5,0.01211690902709961,2.7804810232170165e-05,8.59655499458313,226738.68308221718,41.35790967941284,0.1258932631649691,30.652875423431396,3.4058086662450515,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.876912 -23.2291127)
1411447959,-23.2285548,-45.8774231,,3,5,0.01211690902709961,2.8775322283609577e-05,8.59655499458313,240986.07271535142,41.35790967941284,0.1258932631649691,30.652875423431396,3.3764018513317713,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8774231 -23.2285548)
1411465167,-23.2215498,-45.8825557,,3,5,0.01211690902709961,2.8223075186272295e-05,8.59655499458313,7815.367421351962,41.35790967941284,0.1258932631649691,30.652875423431396,3.1455067434812642,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8825557 -23.2215498)
1411478935,-23.2270647,-45.8743985,,3,6,0.01211690902709961,2.259938077696671e-05,8.59655499458313,43086.94419274787,41.35790967941284,0.1258932631649691,30.652875423431396,3.3907231766167847,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8743985 -23.2270647)
1411478936,-23.2268873,-45.8738131,,4,6,0.01211690902709961,2.2064339614315342e-05,8.59655499458313,40571.90022942213,41.35790967941284,0.1258932631649691,30.652875423431396,5.3056309285435495,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8738131 -23.2268873)
1411478937,-23.2267119,-45.8732415,,4,6,0.01211690902709961,2.1463372754394626e-05,8.59655499458313,14348.486266789356,41.35790967941284,0.1258932631649691,30.652875423431396,5.360935037462772,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8732415 -23.2267119)
1411478942,-23.2282694,-45.8735523,,3,6,0.01211690902709961,2.2494657518839277e-05,8.59655499458313,5666.735801641738,41.35790967941284,0.1258932631649691,30.652875423431396,3.603541183236813,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8735523 -23.2282694)
1411478943,-23.2279418,-45.8730318,,4,7,0.01211690902709961,2.1961611103790576e-05,8.59655499458313,6739.836384288945,41.35790967941284,0.1258932631649691,30.652875423431396,4.702166842517553,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8730318 -23.2279418)
1411478944,-23.2286807,-45.8728661,,3,6,0.01211690902709961,2.249061017025392e-05,8.59655499458313,10656.534765914072,41.35790967941284,0.1258932631649691,30.652875423431396,3.489656236475158,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8728661 -23.2286807)
1411478945,-23.2274615,-45.8741427,,3,6,0.01211690902709961,2.3166917641607783e-05,8.59655499458313,11862.313470580923,41.35790967941284,0.1258932631649691,30.652875423431396,3.418771318885607,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8741427 -23.2274615)
1411478946,-23.2289408,-45.874553,,3,6,0.01211690902709961,2.377612401626287e-05,8.59655499458313,27857.53439149047,41.35790967941284,0.1258932631649691,30.652875423431396,3.4160256094287664,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.874553 -23.2289408)
