osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
3191860681,-23.2219962,-45.8948928,,3,4,0.022820472717285156,1.3588433525383194e-05,28.739319801330566,26543.87157483169,152.87917470932007,0.34779091781414556,102.99371767044067,3.7815617555457215,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8948928 -23.2219962)
3191860683,-23.2221765,-45.8946345,,3,3,0.022820472717285156,1.2967141264036931e-05,28.739319801330566,59272.03859776569,152.87917470932007,0.34779091781414556,102.99371767044067,3.807282394209931,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8946345 -23.2221765)
3191860697,-23.2221801,-45.8946953,,3,3,0.022820472717285156,1.2658708558552856e-05,28.739319801330566,10613.191103278854,152.87917470932007,0.34779091781414556,102.99371767044067,3.807890856520848,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8946953 -23.2221801)
3191860700,-23.2217434,-45.8942671,,3,4,0.022820472717285156,1.3303887395897082e-05,28.739319801330566,106760.7248773327,152.87917470932007,0.34779091781414556,102.99371767044067,3.7846722462647304,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8942671 -23.2217434)
3191860701,-23.2218835,-45.894191,,3,3,0.022820472717285156,1.290572368845583e-05,28.739319801330566,66775.98912532724,152.87917470932007,0.34779091781414556,102.99371767044067,3.8014016800900814,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.894191 -23.2218835)
3191860702,-23.2219403,-45.8941864,,3,3,0.022820472717285156,1.205734473154322e-05,28.739319801330566,106333.46544635658,152.87917470932007,0.34779091781414556,102.99371767044067,3.801917305515988,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8941864 -23.2219403)
3191860703,-23.2219571,-45.894166,,3,3,0.022820472717285156,1.1669019919017002e-05,28.739319801330566,106351.46544635655,152.87917470932007,0.34779091781414556,102.99371767044067,3.8019173021415713,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.894166 -23.2219571)
3191860704,-23.2218902,-45.89408,,3,3,0.022820472717285156,1.131836291198841e-05,28.739319801330566,57825.28719815909,152.87917470932007,0.34779091781414556,102.99371767044067,3.8013630204876834,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.89408 -23.2218902)
3191860705,-23.2218534,-45.8941288,,3,3,0.022820472717285156,1.0975502678022653e-05,28.739319801330566,57843.287198159094,152.87917470932007,0.34779091781414556,102.99371767044067,3.801401872998421,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8941288 -23.2218534)
3191860706,-23.2218978,-45.8941963,,3,3,0.022820472717285156,1.2461835628388062e-05,28.739319801330566,66793.98912532724,152.87917470932007,0.34779091781414556,102.99371767044067,3.801910505749874,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8941963 -23.2218978)
3191860707,-23.2219531,-45.8941011,,3,3,0.022820472717285156,1.188001188001188e-05,28.739319801330566,60418.90719251837,152.87917470932007,0.34779091781414556,102.99371767044067,3.801910103543347,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8941011 -23.2219531)
3191860708,-23.221932,-45.8940824,,3,3,0.022820472717285156,1.1502846954621268e-05,28.739319801330566,60436.90719251837,152.87917470932007,0.34779091781414556,102.99371767044067,3.801362428747233,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8940824 -23.221932)
3191860709,-23.2219583,-45.8943289,,3,4,0.022820472717285156,1.2345831430017654e-05,28.739319801330566,57149.33047355738,152.87917470932007,0.34779091781414556,102.99371767044067,3.801845102867949,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8943289 -23.2219583)
3191860710,-23.2219536,-45.8939393,,3,4,0.022820472717285156,1.1374881985599399e-05,28.739319801330566,13663.219486331385,152.87917470932007,0.34779091781414556,102.99371767044067,3.7827195487111847,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8939393 -23.2219536)
3191984242,-23.2055793,-45.885848,,3,4,0.022820472717285156,1.3510592304366623e-05,28.739319801330566,89981.10169599907,152.87917470932007,0.34779091781414556,102.99371767044067,3.8007933894838524,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.885848 -23.2055793)
3191984244,-23.2056327,-45.8855168,,3,3,0.022820472717285156,1.2688584080902413e-05,28.739319801330566,374878.8476319229,152.87917470932007,0.34779091781414556,102.99371767044067,3.7870990759845347,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8855168 -23.2056327)
3191984246,-23.2058111,-45.8857061,,3,3,0.022820472717285156,1.321370525509058e-05,28.739319801330566,442940.36531297775,152.87917470932007,0.34779091781414556,102.99371767044067,3.7784940433570395,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8857061 -23.2058111)
3194174738,-23.2221865,-45.903273,,3,3,0.022820472717285156,1.2790667928679236e-05,28.739319801330566,236679.1732767877,152.87917470932007,0.34779091781414556,102.99371767044067,3.305608340115877,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.903273 -23.2221865)
3194174739,-23.2227224,-45.9037614,,3,3,0.022820472717285156,1.5230668474039326e-05,28.739319801330566,426467.20671760134,152.87917470932007,0.34779091781414556,102.99371767044067,3.3056471413255593,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9037614 -23.2227224)
3194224294,-23.2309144,-45.9124506,,4,4,0.022820472717285156,1.3686068950415372e-05,28.739319801330566,464378.80142121477,152.87917470932007,0.34779091781414556,102.99371767044067,4.518256732704547,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9124506 -23.2309144)
3194224295,-23.2321759,-45.9135919,,3,3,0.022820472717285156,1.3425341674945628e-05,28.739319801330566,6760.433333333332,152.87917470932007,0.34779091781414556,102.99371767044067,3.452491637412191,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9135919 -23.2321759)
3194224300,-23.2377436,-45.9194319,,3,2,0.022820472717285156,1.3081300281247955e-05,28.739319801330566,2772.0,152.87917470932007,0.34779091781414556,102.99371767044067,2.3990346739713737,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9194319 -23.2377436)
3194224301,-23.2355447,-45.917547,,3,3,0.022820472717285156,1.1582251358018972e-05,28.739319801330566,3313.599999999999,152.87917470932007,0.34779091781414556,102.99371767044067,3.3741129672067394,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.917547 -23.2355447)
3194224302,-23.2366661,-45.9185019,motorway_junction,3,3,0.022820472717285156,1.3222266296443211e-05,28.739319801330566,4539.033333333333,152.87917470932007,0.34779091781414556,102.99371767044067,3.213610852926746,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9185019 -23.2366661)
3194242045,-23.1946931,-45.8716388,,3,2,0.022820472717285156,0.0,28.739319801330566,2794.0,152.87917470932007,0.34779091781414556,102.99371767044067,2.788094303856041,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8716388 -23.1946931)
3194242047,-23.1947694,-45.8715411,,3,2,0.022820472717285156,0.06666666666666667,28.739319801330566,6.0,152.87917470932007,0.34779091781414556,102.99371767044067,2.788094303856041,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8715411 -23.1947694)
3195361270,-23.2017771,-45.8916452,,3,3,0.022820472717285156,1.2662715899306084e-05,28.739319801330566,93965.01721439097,152.87917470932007,0.34779091781414556,102.99371767044067,3.8077278138036896,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8916452 -23.2017771)
3195361283,-23.2018214,-45.8915857,,3,3,0.022820472717285156,1.1085245538188671e-05,28.739319801330566,17787.273809523816,152.87917470932007,0.34779091781414556,102.99371767044067,3.7860855883651072,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8915857 -23.2018214)
3195389732,-23.1969275,-45.903086,,3,3,0.022820472717285156,8.961858330943504e-06,28.739319801330566,9355.980303030303,152.87917470932007,0.34779091781414556,102.99371767044067,3.5226437963679693,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.903086 -23.1969275)
3195389737,-23.1984249,-45.9037722,,3,4,0.022820472717285156,9.663049465150213e-06,28.739319801330566,11966.501369898604,152.87917470932007,0.34779091781414556,102.99371767044067,3.7820290056550103,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9037722 -23.1984249)
3213498348,-23.1985374,-45.8855018,,3,3,0.022820472717285156,1.0947027334727256e-05,28.739319801330566,155957.17296653058,152.87917470932007,0.34779091781414556,102.99371767044067,3.2841305571164527,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8855018 -23.1985374)
3213498350,-23.1967238,-45.8849911,,3,3,0.022820472717285156,1.1282988638030441e-05,28.739319801330566,147950.17296653055,152.87917470932007,0.34779091781414556,102.99371767044067,3.781645522970039,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8849911 -23.1967238)
3213506166,-23.1960549,-45.8850162,,3,3,0.022820472717285156,1.0620784876002336e-05,28.739319801330566,23452.743057208314,152.87917470932007,0.34779091781414556,102.99371767044067,3.7994374367550368,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8850162 -23.1960549)
3220841079,-23.1948533,-45.8986956,,3,3,0.022820472717285156,8.702538530489344e-06,28.739319801330566,14298.463384484228,152.87917470932007,0.34779091781414556,102.99371767044067,3.507872437637983,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8986956 -23.1948533)
3220841081,-23.1950384,-45.8986533,,3,3,0.022820472717285156,9.379015390964256e-06,28.739319801330566,37375.186623590205,152.87917470932007,0.34779091781414556,102.99371767044067,3.5096153579447673,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8986533 -23.1950384)
3220841097,-23.1949954,-45.8989657,,3,3,0.022820472717285156,9.379191326123862e-06,28.739319801330566,38047.623407137,152.87917470932007,0.34779091781414556,102.99371767044067,3.389386035068235,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8989657 -23.1949954)
3220841098,-23.1955161,-45.8997098,,3,3,0.022820472717285156,9.405125793557488e-06,28.739319801330566,18458.28712266254,152.87917470932007,0.34779091781414556,102.99371767044067,3.904012333384747,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8997098 -23.1955161)
3220841099,-23.195735,-45.9000285,,3,4,0.022820472717285156,9.595823897439834e-06,28.739319801330566,12590.33812161964,152.87917470932007,0.34779091781414556,102.99371767044067,3.884865867152369,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9000285 -23.195735)
3224267183,-23.2354413,-45.8806372,traffic_signals,4,6,0.022820472717285156,1.2574345819658732e-05,28.739319801330566,757271.8104488169,152.87917470932007,0.34779091781414556,102.99371767044067,4.4201676081492565,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8806372 -23.2354413)
3229439831,-23.223527,-45.8810606,,3,6,0.022820472717285156,1.3535096505238083e-05,28.739319801330566,124388.28479658678,152.87917470932007,0.34779091781414556,102.99371767044067,3.2617204923247622,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8810606 -23.223527)
3229439832,-23.2321338,-45.9168864,,3,3,0.022820472717285156,1.0750491835001451e-05,28.739319801330566,24441.0746189739,152.87917470932007,0.34779091781414556,102.99371767044067,3.808420740338122,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9168864 -23.2321338)
3304664168,-23.2165068,-45.9177,,4,4,0.022820472717285156,1.1173059518888058e-05,28.739319801330566,28371.192363129496,152.87917470932007,0.34779091781414556,102.99371767044067,4.9997509671495415,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9177 -23.2165068)
3320998862,-23.2127996,-45.9021751,,3,3,0.022820472717285156,1.059535287822761e-05,28.739319801330566,58730.219532789146,152.87917470932007,0.34779091781414556,102.99371767044067,3.264638850206228,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9021751 -23.2127996)
3321144009,-23.2220354,-45.9010771,,3,3,0.022820472717285156,1.4890480515806245e-05,28.739319801330566,1095921.2555831713,152.87917470932007,0.34779091781414556,102.99371767044067,3.380005172342263,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9010771 -23.2220354)
3324406765,-23.2410906,-45.9169674,,3,3,0.022820472717285156,9.62982935942375e-06,28.739319801330566,168843.6159782037,152.87917470932007,0.34779091781414556,102.99371767044067,3.3800926887685896,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9169674 -23.2410906)
3328876065,-23.2283628,-45.8928268,,3,6,0.022820472717285156,1.0962748580324058e-05,28.739319801330566,44368.208786136674,152.87917470932007,0.34779091781414556,102.99371767044067,3.8455813029173074,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8928268 -23.2283628)
3328876066,-23.2284921,-45.8929569,,3,6,0.022820472717285156,1.1097547442015314e-05,28.739319801330566,14160.287575302658,152.87917470932007,0.34779091781414556,102.99371767044067,3.804371357162915,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8929569 -23.2284921)
3328879621,-23.2279951,-45.8938077,,3,4,0.022820472717285156,1.1579971281671222e-05,28.739319801330566,106624.34124636727,152.87917470932007,0.34779091781414556,102.99371767044067,3.781409710328248,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8938077 -23.2279951)
3328879622,-23.2279603,-45.8937495,,3,4,0.022820472717285156,1.1293564926704764e-05,28.739319801330566,23981.0855361674,152.87917470932007,0.34779091781414556,102.99371767044067,3.802006712724058,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8937495 -23.2279603)
3328879641,-23.2244206,-45.8941239,,3,4,0.022820472717285156,1.0477787091366304e-05,28.739319801330566,12754.102629284465,152.87917470932007,0.34779091781414556,102.99371767044067,3.8019148401344207,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8941239 -23.2244206)
3328879653,-23.2243261,-45.8940348,,3,4,0.022820472717285156,1.0192952592577491e-05,28.739319801330566,17956.22276384506,152.87917470932007,0.34779091781414556,102.99371767044067,3.7814334167457737,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8940348 -23.2243261)
3330329406,-23.2275942,-45.8803058,,3,4,0.022820472717285156,1.2087659708203894e-05,28.739319801330566,20504.252405414172,152.87917470932007,0.34779091781414556,102.99371767044067,3.301115779537512,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8803058 -23.2275942)
3330329408,-23.2321416,-45.8803971,,3,4,0.022820472717285156,1.1116669445834028e-05,28.739319801330566,59704.145018631425,152.87917470932007,0.34779091781414556,102.99371767044067,3.254323534050382,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8803971 -23.2321416)
