osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
6689501659,-23.5644989,-46.612287,,3,3,0.029100894927978516,7.134906818116956e-06,48.856080532073975,20004.039703425235,292.6071674823761,0.39664010157664836,178.48053979873657,3.8192006492660564,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.612287 -23.5644989)
6689501661,-23.5647113,-46.6118909,traffic_signals,4,4,0.029100894927978516,6.95632817173783e-06,48.856080532073975,27679.420835744764,292.6071674823761,0.39664010157664836,178.48053979873657,5.2640638557569215,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6118909 -23.5647113)
6689501674,-23.5646494,-46.611806,traffic_signals,4,4,0.029100894927978516,6.957150907560336e-06,48.856080532073975,34147.81109022557,292.6071674823761,0.39664010157664836,178.48053979873657,5.458331657967441,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.611806 -23.5646494)
6707729720,-23.5639375,-46.6210501,,1,2,0.029100894927978516,7.683619292031318e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.646648153269783,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6210501 -23.5639375)
6707729721,-23.5685145,-46.6218346,,1,2,0.029100894927978516,6.92669478904751e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6494873444161748,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6218346 -23.5685145)
6707729722,-23.5669912,-46.6333438,,3,5,0.029100894927978516,8.31386503271506e-06,48.856080532073975,17139.00300059481,292.6071674823761,0.39664010157664836,178.48053979873657,3.819478469166295,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6333438 -23.5669912)
6707729726,-23.566896,-46.6335056,crossing,3,3,0.029100894927978516,8.295106716547909e-06,48.856080532073975,50940.50811587119,292.6071674823761,0.39664010157664836,178.48053979873657,3.882211912138109,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6335056 -23.566896)
6707729731,-23.5575978,-46.6398586,,1,2,0.029100894927978516,8.899647573956071e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6454872974180352,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6398586 -23.5575978)
6707729732,-23.556275,-46.6398343,traffic_signals,3,5,0.029100894927978516,9.489016463443564e-06,48.856080532073975,46512.56120386824,292.6071674823761,0.39664010157664836,178.48053979873657,3.786791338446032,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6398343 -23.556275)
6707729735,-23.5562005,-46.6400292,,3,3,0.029100894927978516,9.168928335656129e-06,48.856080532073975,23679.978834469355,292.6071674823761,0.39664010157664836,178.48053979873657,3.7881119025951815,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6400292 -23.5562005)
6726776012,-23.5362935,-46.6096629,,1,2,0.029100894927978516,6.374867721494779e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.7013120480454447,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6096629 -23.5362935)
6726776013,-23.5358585,-46.6098589,,1,2,0.029100894927978516,6.527159510724123e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6465688053407193,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6098589 -23.5358585)
6735531618,-23.5674659,-46.6150497,,1,2,0.029100894927978516,7.002654005868224e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.64524491253494,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6150497 -23.5674659)
6735531619,-23.5672127,-46.6161631,,1,2,0.029100894927978516,7.1862311810570945e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.64477622519495,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6161631 -23.5672127)
6759322654,-23.5586614,-46.6147349,,1,2,0.029100894927978516,8.052242952274355e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6448291122504375,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6147349 -23.5586614)
6769468141,-23.5671839,-46.6201435,,1,2,0.029100894927978516,6.33368379717011e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6457785443809214,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6201435 -23.5671839)
6776038545,-23.5632993,-46.612192,,3,3,0.029100894927978516,7.52751306023516e-06,48.856080532073975,54454.84740216091,292.6071674823761,0.39664010157664836,178.48053979873657,3.7795387906485733,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.612192 -23.5632993)
6777610041,-23.5235722,-46.6469723,,3,4,0.029100894927978516,7.4712171359836235e-06,48.856080532073975,29210.75142619629,292.6071674823761,0.39664010157664836,178.48053979873657,3.3483024124082448,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6469723 -23.5235722)
6777610042,-23.5233819,-46.6465437,,1,2,0.029100894927978516,7.271722452897418e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6497463413793538,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6465437 -23.5233819)
6790537683,-23.5529692,-46.6496113,,1,2,0.029100894927978516,8.345852111500584e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6655777390043598,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6496113 -23.5529692)
6823763625,-23.5278784,-46.6452026,,1,2,0.029100894927978516,7.433009997398446e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6503951106215513,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6452026 -23.5278784)
6873202800,-23.5463334,-46.6449747,,3,3,0.029100894927978516,9.373301089177587e-06,48.856080532073975,26170.868021876468,292.6071674823761,0.39664010157664836,178.48053979873657,3.3353090073122447,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6449747 -23.5463334)
6892826153,-23.5518591,-46.6186127,,1,2,0.029100894927978516,8.010638127433232e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.701292609776703,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6186127 -23.5518591)
6892826154,-23.5519458,-46.6186085,,4,5,0.029100894927978516,8.253412786187088e-06,48.856080532073975,54994.26881121835,292.6071674823761,0.39664010157664836,178.48053979873657,4.150158666879645,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6186085 -23.5519458)
6892826158,-23.5517867,-46.6179096,,1,2,0.029100894927978516,7.567845737032496e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6466105426271445,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6179096 -23.5517867)
6896511357,-23.5338744,-46.6177144,,3,4,0.029100894927978516,8.023170917610058e-06,48.856080532073975,45921.56562697747,292.6071674823761,0.39664010157664836,178.48053979873657,3.7858382067620777,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6177144 -23.5338744)
6954442680,-23.5534496,-46.6222244,,1,2,0.029100894927978516,9.004466215242761e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.646682971940408,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6222244 -23.5534496)
6986243982,-23.5713932,-46.6542617,,3,3,0.029100894927978516,6.864690093565726e-06,48.856080532073975,17349.489945728077,292.6071674823761,0.39664010157664836,178.48053979873657,3.2889645108197954,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6542617 -23.5713932)
6990772391,-23.5488445,-46.6398084,,3,3,0.029100894927978516,8.855670285683923e-06,48.856080532073975,578802.0023037359,292.6071674823761,0.39664010157664836,178.48053979873657,3.872882979852982,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6398084 -23.5488445)
7033857126,-23.5657254,-46.6280659,,1,2,0.029100894927978516,7.007070133764969e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6448117773557198,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6280659 -23.5657254)
7033857127,-23.5652935,-46.6285465,,1,2,0.029100894927978516,7.191295655738294e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6447759647897278,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6285465 -23.5652935)
7033857129,-23.5541334,-46.6431883,,1,2,0.029100894927978516,8.569494314140522e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6465946399681668,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6431883 -23.5541334)
7033857130,-23.5538787,-46.6432157,,1,2,0.029100894927978516,8.309305591331733e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6465555423803928,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6432157 -23.5538787)
7035978862,-23.5656564,-46.6397092,,1,2,0.029100894927978516,8.603630732168975e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6448110710354327,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6397092 -23.5656564)
7035978865,-23.5636645,-46.6398443,,1,2,0.029100894927978516,8.882414595583663e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6489795045593802,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6398443 -23.5636645)
7072314403,-23.5708252,-46.6224884,,1,2,0.029100894927978516,6.472701381921745e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6467967882032786,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6224884 -23.5708252)
7072314404,-23.5712126,-46.6226018,,1,2,0.029100894927978516,6.629848905743438e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6466439018513674,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6226018 -23.5712126)
7247707783,-23.5618927,-46.6511424,,1,2,0.029100894927978516,7.108078331023208e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6449006637046564,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6511424 -23.5618927)
7263949885,-23.5277087,-46.6307104,,1,2,0.029100894927978516,8.588040295085065e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6453805847795926,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6307104 -23.5277087)
7266279523,-23.5717121,-46.6155468,,1,2,0.029100894927978516,6.444835431127266e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6398213481349377,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6155468 -23.5717121)
7279467252,-23.5462228,-46.6450796,,3,3,0.029100894927978516,9.093223729676645e-06,48.856080532073975,31766.99028157933,292.6071674823761,0.39664010157664836,178.48053979873657,3.380932204027711,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6450796 -23.5462228)
7279712305,-23.5547377,-46.6444983,,3,3,0.029100894927978516,8.413400864897609e-06,48.856080532073975,279536.5016591449,292.6071674823761,0.39664010157664836,178.48053979873657,3.2932383250104813,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6444983 -23.5547377)
7280183487,-23.5553127,-46.6277465,,3,3,0.029100894927978516,9.37690468376389e-06,48.856080532073975,16607.957814614685,292.6071674823761,0.39664010157664836,178.48053979873657,4.027156825144205,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6277465 -23.5553127)
7280183488,-23.5553297,-46.6276818,traffic_signals,4,4,0.029100894927978516,9.709680551509855e-06,48.856080532073975,446526.63071639417,292.6071674823761,0.39664010157664836,178.48053979873657,5.155327848838367,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6276818 -23.5553297)
7280183492,-23.5438328,-46.6310215,,3,3,0.029100894927978516,9.672115291614277e-06,48.856080532073975,12414.44653679654,292.6071674823761,0.39664010157664836,178.48053979873657,3.4364226814514787,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6310215 -23.5438328)
7284616866,-23.5491932,-46.6407219,,3,3,0.029100894927978516,8.237843003188046e-06,48.856080532073975,759225.7682811761,292.6071674823761,0.39664010157664836,178.48053979873657,3.283648450888346,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6407219 -23.5491932)
7284616871,-23.554064,-46.644788,,3,3,0.029100894927978516,9.41734863966399e-06,48.856080532073975,213800.2131530814,292.6071674823761,0.39664010157664836,178.48053979873657,2.39890191768123,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.644788 -23.554064)
7284649167,-23.521714,-46.6108299,,3,3,0.029100894927978516,6.237719489754546e-06,48.856080532073975,57361.22175676428,292.6071674823761,0.39664010157664836,178.48053979873657,3.2624176558116487,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6108299 -23.521714)
7284649168,-23.5242213,-46.6113832,,3,3,0.029100894927978516,5.7218712807836675e-06,48.856080532073975,116091.22175676431,292.6071674823761,0.39664010157664836,178.48053979873657,3.289425154411106,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6113832 -23.5242213)
7284727152,-23.5499222,-46.6384466,,3,3,0.029100894927978516,8.856611460455229e-06,48.856080532073975,251230.75263440193,292.6071674823761,0.39664010157664836,178.48053979873657,3.408330035610248,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6384466 -23.5499222)
7285099759,-23.5214008,-46.612312,,3,3,0.029100894927978516,5.844125485062415e-06,48.856080532073975,18368.0,292.6071674823761,0.39664010157664836,178.48053979873657,3.380998125565298,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.612312 -23.5214008)
7285140912,-23.5462741,-46.6449531,,3,3,0.029100894927978516,9.061993094761262e-06,48.856080532073975,16401.25172188105,292.6071674823761,0.39664010157664836,178.48053979873657,4.039806516373185,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6449531 -23.5462741)
7285140917,-23.5439919,-46.6309472,,3,4,0.029100894927978516,9.671834650314818e-06,48.856080532073975,35121.89047619047,292.6071674823761,0.39664010157664836,178.48053979873657,3.5068499192450115,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6309472 -23.5439919)
7285140923,-23.547882,-46.6426029,traffic_signals,5,5,0.029100894927978516,9.724693915259018e-06,48.856080532073975,303137.52999312256,292.6071674823761,0.39664010157664836,178.48053979873657,8.706168296295704,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6426029 -23.547882)
7285371864,-23.5424839,-46.6379892,traffic_signals,4,4,0.029100894927978516,9.212174810229198e-06,48.856080532073975,257117.45004708963,292.6071674823761,0.39664010157664836,178.48053979873657,5.32729134429496,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6379892 -23.5424839)
7285457558,-23.5180889,-46.6251136,,3,1,0.029100894927978516,7.5488789914697666e-06,48.856080532073975,3675.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6483231444254254,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6251136 -23.5180889)
7285457559,-23.5202467,-46.6251729,,3,3,0.029100894927978516,7.764276563531193e-06,48.856080532073975,7349.0,292.6071674823761,0.39664010157664836,178.48053979873657,3.2710853903817,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6251729 -23.5202467)
7285457560,-23.5204307,-46.625396,,3,3,0.029100894927978516,1.0,48.856080532073975,7345.000000000001,292.6071674823761,0.39664010157664836,178.48053979873657,3.1693210530283813,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.625396 -23.5204307)
7288145230,-23.544569,-46.6594956,,4,5,0.029100894927978516,7.492937906023573e-06,48.856080532073975,102703.25029659763,292.6071674823761,0.39664010157664836,178.48053979873657,4.88914243203718,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6594956 -23.544569)
