osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
42444051,40.7526987,-73.973049,4,4,0.012563467025756836,2.6080379730328874e-05,9.858109712600708,33017.65838709853,46.735727071762085,0.29840220647343546,33.95202445983887,5.165093632109266,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.973049 40.7526987)
42444055,40.7507505,-73.9684095,3,3,0.012563467025756836,2.590472243089915e-05,9.858109712600708,43175.96312309514,46.735727071762085,0.29840220647343546,33.95202445983887,3.715132392187082,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9684095 40.7507505)
42444267,40.733204,-74.0098,3,3,0.012563467025756836,2.0519976196827612e-05,9.858109712600708,5593.862360087312,46.735727071762085,0.29840220647343546,33.95202445983887,3.6232858784199458,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0098 40.733204)
42444827,40.726409,-73.986176,4,4,0.012563467025756836,2.097535395909806e-05,9.858109712600708,22372.920064422826,46.735727071762085,0.29840220647343546,33.95202445983887,4.948409354899389,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.986176 40.726409)
42444829,40.7254711,-73.9839534,4,6,0.012563467025756836,2.0752054453390887e-05,9.858109712600708,16571.347480765653,46.735727071762085,0.29840220647343546,33.95202445983887,4.925404872958898,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9839534 40.7254711)
42444832,40.724494,-73.981637,4,6,0.012563467025756836,2.061643129574271e-05,9.858109712600708,14462.266656375226,46.735727071762085,0.29840220647343546,33.95202445983887,4.766623884970629,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.981637 40.724494)
42444833,40.7234983,-73.9792686,4,3,0.012563467025756836,2.06172814052739e-05,9.858109712600708,5256.311067640535,46.735727071762085,0.29840220647343546,33.95202445983887,2.6670751426138484,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9792686 40.7234983)
42444837,40.7216193,-73.9747705,3,1,0.012563467025756836,1.966955153422502e-05,9.858109712600708,1610.0,46.735727071762085,0.29840220647343546,33.95202445983887,1.590637525956653,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9747705 40.7216193)
42444909,40.7422885,-74.0044325,4,4,0.012563467025756836,2.585649644473174e-05,9.858109712600708,62373.86500231481,46.735727071762085,0.29840220647343546,33.95202445983887,4.894097049187604,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0044325 40.7422885)
42444916,40.7440561,-74.0031552,4,4,0.012563467025756836,2.6202017555351762e-05,9.858109712600708,36291.22617034157,46.735727071762085,0.29840220647343546,33.95202445983887,5.193186155960727,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0031552 40.7440561)
42444928,40.7477804,-74.000438,4,4,0.012563467025756836,2.625360987135731e-05,9.858109712600708,23128.10297225205,46.735727071762085,0.29840220647343546,33.95202445983887,5.053901733912186,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.000438 40.7477804)
42444933,40.7484089,-73.9999781,4,4,0.012563467025756836,2.4985008994603238e-05,9.858109712600708,44713.37582864592,46.735727071762085,0.29840220647343546,33.95202445983887,4.767280558975196,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9999781 40.7484089)
42444954,40.7527349,-73.996798,4,4,0.012563467025756836,2.5618691397243427e-05,9.858109712600708,24683.55663351095,46.735727071762085,0.29840220647343546,33.95202445983887,4.715352070474192,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.996798 40.7527349)
42444960,40.7540713,-73.9958428,4,4,0.012563467025756836,2.529020510356339e-05,9.858109712600708,20665.590589405558,46.735727071762085,0.29840220647343546,33.95202445983887,5.073992550558254,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9958428 40.7540713)
42444964,40.7546861,-73.9953826,4,4,0.012563467025756836,2.42001839213978e-05,9.858109712600708,19653.788076975416,46.735727071762085,0.29840220647343546,33.95202445983887,5.071931793747895,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9953826 40.7546861)
42444985,40.7565324,-73.9940178,4,4,0.012563467025756836,2.501188064330557e-05,9.858109712600708,30629.19954260836,46.735727071762085,0.29840220647343546,33.95202445983887,5.034014135812002,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9940178 40.7565324)
42444991,40.7571536,-73.9935785,4,4,0.012563467025756836,2.4389054192478416e-05,9.858109712600708,26937.247084363196,46.735727071762085,0.29840220647343546,33.95202445983887,5.05923571479334,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9935785 40.7571536)
42445001,40.75784,-73.9930728,4,4,0.012563467025756836,2.4762282091917592e-05,9.858109712600708,24262.80625214415,46.735727071762085,0.29840220647343546,33.95202445983887,5.171541196745464,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9930728 40.75784)
42445011,40.7591038,-73.9921385,4,4,0.012563467025756836,2.5050727723640373e-05,9.858109712600708,32936.24307312202,46.735727071762085,0.29840220647343546,33.95202445983887,5.0473954342237475,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9921385 40.7591038)
42445018,40.7609866,-73.990767,4,4,0.012563467025756836,2.373323840037973e-05,9.858109712600708,41204.886332948176,46.735727071762085,0.29840220647343546,33.95202445983887,5.188225009264682,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.990767 40.7609866)
42445020,40.7616052,-73.9903162,4,4,0.012563467025756836,2.363339871906979e-05,9.858109712600708,33708.76363450532,46.735727071762085,0.29840220647343546,33.95202445983887,5.18576741572343,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9903162 40.7616052)
42445025,40.7641124,-73.9884895,4,4,0.012563467025756836,2.2161647053609024e-05,9.858109712600708,50094.768284680285,46.735727071762085,0.29840220647343546,33.95202445983887,5.196478677916861,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9884895 40.7641124)
42445027,40.7647531,-73.9880232,4,4,0.012563467025756836,2.144542140253056e-05,9.858109712600708,32523.02251002252,46.735727071762085,0.29840220647343546,33.95202445983887,5.195978619329332,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9880232 40.7647531)
42445033,40.7659937,-73.9871254,4,4,0.012563467025756836,2.05279796362442e-05,9.858109712600708,30906.700757093797,46.735727071762085,0.29840220647343546,33.95202445983887,5.195774296342873,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9871254 40.7659937)
42445037,40.767916,-73.9857183,4,6,0.012563467025756836,2.0070245860511792e-05,9.858109712600708,33653.51593932686,46.735727071762085,0.29840220647343546,33.95202445983887,5.184312700841989,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9857183 40.767916)
42445039,40.7685979,-73.9852202,4,4,0.012563467025756836,1.884800965018094e-05,9.858109712600708,18297.390349299214,46.735727071762085,0.29840220647343546,33.95202445983887,4.9560588644451515,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9852202 40.7685979)
42445171,40.7241745,-74.0102257,4,4,0.012563467025756836,1.815837736739845e-05,9.858109712600708,3730.369363969364,46.735727071762085,0.29840220647343546,33.95202445983887,4.905916836696912,14.647420883178711,132.820166349411,21.102935552597046,stop,,POINT (-74.0102257 40.7241745)
42445174,40.7242449,-74.01124,3,3,0.012563467025756836,1.7642596284469224e-05,9.858109712600708,8186.210895600438,46.735727071762085,0.29840220647343546,33.95202445983887,3.6031843756649535,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.01124 40.7242449)
42445225,40.7717837,-73.9675292,3,3,0.012563467025756836,1.6892177232723526e-05,9.858109712600708,8389.462685024926,46.735727071762085,0.29840220647343546,33.95202445983887,3.553661721923512,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9675292 40.7717837)
42445227,40.7711054,-73.9659285,4,4,0.012563467025756836,1.7361412524522997e-05,9.858109712600708,10855.327154062481,46.735727071762085,0.29840220647343546,33.95202445983887,5.05944912328387,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9659285 40.7711054)
42445230,40.770387,-73.9642066,4,4,0.012563467025756836,1.795042093737098e-05,9.858109712600708,18099.186665295954,46.735727071762085,0.29840220647343546,33.95202445983887,5.196315236848646,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9642066 40.770387)
42445232,40.7697511,-73.9627039,4,4,0.012563467025756836,1.8053800324968405e-05,9.858109712600708,22277.193365823587,46.735727071762085,0.29840220647343546,33.95202445983887,5.196495604739665,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9627039 40.7697511)
42445236,40.7690777,-73.9611072,4,4,0.012563467025756836,1.8570102135561747e-05,9.858109712600708,24136.568755732784,46.735727071762085,0.29840220647343546,33.95202445983887,5.196499778702926,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9611072 40.7690777)
42445247,40.7671313,-73.9564821,4,4,0.012563467025756836,1.926559549955689e-05,9.858109712600708,33244.3529335273,46.735727071762085,0.29840220647343546,33.95202445983887,5.171712944451152,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9564821 40.7671313)
42445310,40.7495921,-74.0027848,4,4,0.012563467025756836,2.559967232419425e-05,9.858109712600708,26987.102983474353,46.735727071762085,0.29840220647343546,33.95202445983887,5.444841884027934,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0027848 40.7495921)
42445314,40.7517211,-74.0078208,4,4,0.012563467025756836,2.603895427559629e-05,9.858109712600708,114568.78025576592,46.735727071762085,0.29840220647343546,33.95202445983887,4.7055552152620965,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0078208 40.7517211)
42445365,40.7477705,-73.9829612,4,6,0.012563467025756836,2.72086632383751e-05,9.858109712600708,57319.61034295023,46.735727071762085,0.29840220647343546,33.95202445983887,5.1775192110022275,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9829612 40.7477705)
42445374,40.7463997,-73.9797283,4,6,0.012563467025756836,2.697017099088408e-05,9.858109712600708,54515.65509494691,46.735727071762085,0.29840220647343546,33.95202445983887,5.176017233674885,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9797283 40.7463997)
42445378,40.7457347,-73.9781161,4,6,0.012563467025756836,2.6747265092144328e-05,9.858109712600708,31963.12769006534,46.735727071762085,0.29840220647343546,33.95202445983887,4.978859030497112,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9781161 40.7457347)
42445382,40.7454012,-73.9773346,3,5,0.012563467025756836,2.6283281204825612e-05,9.858109712600708,22884.7986708372,46.735727071762085,0.29840220647343546,33.95202445983887,3.785843819012249,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9773346 40.7454012)
42445387,40.7445022,-73.9752025,3,5,0.012563467025756836,2.6876662993522724e-05,9.858109712600708,31047.950703828614,46.735727071762085,0.29840220647343546,33.95202445983887,3.7923133927690076,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9752025 40.7445022)
42445390,40.7437863,-73.973508,4,6,0.012563467025756836,2.730897372876727e-05,9.858109712600708,69065.90036781682,46.735727071762085,0.29840220647343546,33.95202445983887,4.722703143990133,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.973508 40.7437863)
42445392,40.7431778,-73.9720697,4,6,0.012563467025756836,2.779244601317362e-05,9.858109712600708,109535.69256807496,46.735727071762085,0.29840220647343546,33.95202445983887,4.477532556149191,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9720697 40.7431778)
42445404,40.7452501,-73.984794,4,4,0.012563467025756836,2.6919349628512974e-05,9.858109712600708,50111.6526343261,46.735727071762085,0.29840220647343546,33.95202445983887,5.196454331244398,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.984794 40.7452501)
42445409,40.7445433,-73.9831115,4,4,0.012563467025756836,2.7065064414853306e-05,9.858109712600708,117582.68352772776,46.735727071762085,0.29840220647343546,33.95202445983887,5.1962596521508635,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9831115 40.7445433)
42445413,40.7432118,-73.9799582,4,4,0.012563467025756836,2.6641800985746637e-05,9.858109712600708,45723.43768871756,46.735727071762085,0.29840220647343546,33.95202445983887,5.176724612171746,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9799582 40.7432118)
42445417,40.7412737,-73.9753382,4,4,0.012563467025756836,2.5850480818943232e-05,9.858109712600708,47490.4178688545,46.735727071762085,0.29840220647343546,33.95202445983887,4.630405652599638,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9753382 40.7412737)
42445498,40.723686,-73.996476,4,3,0.012563467025756836,1.61350178291947e-05,9.858109712600708,5998.718831393251,46.735727071762085,0.29840220647343546,33.95202445983887,3.698196288650346,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.996476 40.723686)
42445511,40.7251518,-73.9952749,4,4,0.012563467025756836,1.759757857318833e-05,9.858109712600708,30419.499206455825,46.735727071762085,0.29840220647343546,33.95202445983887,5.158139140025225,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9952749 40.7251518)
42445520,40.72664,-73.994129,4,4,0.012563467025756836,1.9479887016655304e-05,9.858109712600708,57528.01819349373,46.735727071762085,0.29840220647343546,33.95202445983887,4.825612522915536,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.994129 40.72664)
42445534,40.727867,-73.993147,4,4,0.012563467025756836,2.045659111365682e-05,9.858109712600708,81464.19186888204,46.735727071762085,0.29840220647343546,33.95202445983887,4.9396250880119,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.993147 40.727867)
42445543,40.730046,-73.991121,4,4,0.012563467025756836,2.2710755813953488e-05,9.858109712600708,78041.88592131453,46.735727071762085,0.29840220647343546,33.95202445983887,4.949942285684003,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.991121 40.730046)
42445548,40.730615,-73.990646,4,4,0.012563467025756836,2.287073460799561e-05,9.858109712600708,85134.4308118829,46.735727071762085,0.29840220647343546,33.95202445983887,5.432296778527743,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.990646 40.730615)
42445558,40.7305518,-73.9904901,4,4,0.012563467025756836,2.314600499953708e-05,9.858109712600708,34483.96972960458,46.735727071762085,0.29840220647343546,33.95202445983887,5.343435742002399,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9904901 40.7305518)
42445574,40.726435,-74.005658,5,5,0.012563467025756836,1.8973171934884074e-05,9.858109712600708,8765.854568128274,46.735727071762085,0.29840220647343546,33.95202445983887,6.921453659276735,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.005658 40.726435)
