osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
8951140612,-23.566823,-46.6202202,,3,3,0.03120589256286621,6.6955467918287545e-06,54.14584183692932,24032.73868569486,323.3122019767761,0.43513490741129474,201.10174584388733,3.805102539765076,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6202202 -23.566823)
8951325853,-23.5517091,-46.6054923,,3,6,0.03120589256286621,7.142857142857143e-06,54.14584183692932,12249.91904761905,323.3122019767761,0.43513490741129474,201.10174584388733,3.4393679713348027,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6054923 -23.5517091)
8955917275,-23.5332246,-46.6461769,,1,2,0.03120589256286621,7.666418785792593e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.6498152827392918,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6461769 -23.5332246)
8955917278,-23.5331958,-46.6461342,,3,4,0.03120589256286621,7.900329443737804e-06,54.14584183692932,17538.850380650052,323.3122019767761,0.43513490741129474,201.10174584388733,3.352973867875487,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6461342 -23.5331958)
8959153240,-23.5414334,-46.6038969,,3,1,0.03120589256286621,6.092360180333862e-06,54.14584183692932,3865.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.647120705609281,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6038969 -23.5414334)
8986374341,-23.5376122,-46.6485896,traffic_signals,5,5,0.03120589256286621,8.938068125955255e-06,54.14584183692932,381976.92998916795,323.3122019767761,0.43513490741129474,201.10174584388733,6.063516904474839,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6485896 -23.5376122)
8986374342,-23.5376906,-46.6487193,traffic_signals,4,4,0.03120589256286621,7.603695395962438e-06,54.14584183692932,26286.29027378348,323.3122019767761,0.43513490741129474,201.10174584388733,4.824818669284232,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6487193 -23.5376906)
9098873805,-23.5617896,-46.6440137,,3,3,0.03120589256286621,8.327850831535905e-06,54.14584183692932,32638.034887672435,323.3122019767761,0.43513490741129474,201.10174584388733,3.877547637512403,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6440137 -23.5617896)
9167694196,-23.5249444,-46.6324248,turning_circle,1,2,0.03120589256286621,7.480270785802446e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.646800947438642,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6324248 -23.5249444)
9167845195,-23.5318485,-46.6347686,,3,3,0.03120589256286621,7.692366864360495e-06,54.14584183692932,110421.65779489045,323.3122019767761,0.43513490741129474,201.10174584388733,3.4139081381327694,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6347686 -23.5318485)
9169818555,-23.5329574,-46.6370284,,3,4,0.03120589256286621,8.740036358551252e-06,54.14584183692932,28736.80730515749,323.3122019767761,0.43513490741129474,201.10174584388733,3.555325687197077,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6370284 -23.5329574)
9169818556,-23.5329927,-46.6368977,,3,4,0.03120589256286621,8.573094201159083e-06,54.14584183692932,102603.3462225389,323.3122019767761,0.43513490741129474,201.10174584388733,3.4292458680813995,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6368977 -23.5329927)
9169859811,-23.5344808,-46.633319,,3,3,0.03120589256286621,9.515109994671538e-06,54.14584183692932,805459.1259052973,323.3122019767761,0.43513490741129474,201.10174584388733,3.388956434821641,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.633319 -23.5344808)
9169859813,-23.5345295,-46.6335414,,3,3,0.03120589256286621,8.956721123531098e-06,54.14584183692932,45689.833823025474,323.3122019767761,0.43513490741129474,201.10174584388733,3.789026910219567,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6335414 -23.5345295)
9216158300,-23.5417006,-46.6409051,traffic_signals,4,4,0.03120589256286621,8.350103123773579e-06,54.14584183692932,45362.28639354639,323.3122019767761,0.43513490741129474,201.10174584388733,5.181646030381644,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6409051 -23.5417006)
9233721560,-23.5330451,-46.6191637,,3,4,0.03120589256286621,7.88500508582828e-06,54.14584183692932,108454.79039895699,323.3122019767761,0.43513490741129474,201.10174584388733,3.8114260187828477,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6191637 -23.5330451)
9404907591,-23.5466561,-46.6608866,,1,2,0.03120589256286621,6.609996959401399e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.7075580476125243,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6608866 -23.5466561)
9562607967,-23.5647516,-46.6196995,,3,4,0.03120589256286621,7.213758079409049e-06,54.14584183692932,145687.5341111455,323.3122019767761,0.43513490741129474,201.10174584388733,3.9988099575397245,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6196995 -23.5647516)
9563153657,-23.5298801,-46.6198176,,3,3,0.03120589256286621,7.782949115078686e-06,54.14584183692932,42384.8935095435,323.3122019767761,0.43513490741129474,201.10174584388733,3.3340025770756494,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6198176 -23.5298801)
9563153664,-23.5298432,-46.6198394,,3,3,0.03120589256286621,7.556008916090521e-06,54.14584183692932,42384.893509543566,323.3122019767761,0.43513490741129474,201.10174584388733,3.6345411507448318,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6198394 -23.5298432)
9565885159,-23.5707517,-46.621009,,3,3,0.03120589256286621,6.024931165161438e-06,54.14584183692932,41306.001612373104,323.3122019767761,0.43513490741129474,201.10174584388733,3.801910117091284,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.621009 -23.5707517)
9565885162,-23.5708022,-46.6210497,,3,3,0.03120589256286621,6.259428263822382e-06,54.14584183692932,39750.68803669811,323.3122019767761,0.43513490741129474,201.10174584388733,3.8013278413289777,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6210497 -23.5708022)
9575542938,-23.5735538,-46.622958,,4,2,0.03120589256286621,0.0,54.14584183692932,3868.0,323.3122019767761,0.43513490741129474,201.10174584388733,2.89658405636985,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.622958 -23.5735538)
9590264343,-23.564719,-46.6119929,,3,3,0.03120589256286621,6.554927010887734e-06,54.14584183692932,14644.142857142857,323.3122019767761,0.43513490741129474,201.10174584388733,3.9354468202970976,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6119929 -23.564719)
9626832732,-23.5695438,-46.6208491,,3,4,0.03120589256286621,6.568015080162624e-06,54.14584183692932,74561.88854364175,323.3122019767761,0.43513490741129474,201.10174584388733,3.7815859403418437,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6208491 -23.5695438)
9626832733,-23.5694695,-46.6207404,,3,4,0.03120589256286621,6.0911355704043905e-06,54.14584183692932,17347.713777371835,323.3122019767761,0.43513490741129474,201.10174584388733,3.801837241466768,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6207404 -23.5694695)
9626832734,-23.5695688,-46.6206568,,3,4,0.03120589256286621,6.134555336756415e-06,54.14584183692932,35955.09428237856,323.3122019767761,0.43513490741129474,201.10174584388733,3.780847076348428,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6206568 -23.5695688)
9626832735,-23.5696374,-46.6207743,,3,4,0.03120589256286621,6.166939039807592e-06,54.14584183692932,18595.806832285067,323.3122019767761,0.43513490741129474,201.10174584388733,3.8018363334691694,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6207743 -23.5696374)
9834337532,-23.5551081,-46.6042118,,3,2,0.03120589256286621,0.0,54.14584183692932,3864.0,323.3122019767761,0.43513490741129474,201.10174584388733,2.5769084656823105,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6042118 -23.5551081)
9896204650,-23.5490012,-46.6562457,,1,2,0.03120589256286621,6.472282450406136e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.6679459632542402,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6562457 -23.5490012)
9944477319,-23.5544392,-46.6130404,,3,3,0.03120589256286621,7.786464010963341e-06,54.14584183692932,136548.7448223077,323.3122019767761,0.43513490741129474,201.10174584388733,3.8079414441369885,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6130404 -23.5544392)
9944477320,-23.5545361,-46.6131368,,3,4,0.03120589256286621,7.875317965962875e-06,54.14584183692932,92966.5004356754,323.3122019767761,0.43513490741129474,201.10174584388733,3.789915151181308,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6131368 -23.5545361)
9965232856,-23.5313724,-46.6616858,,3,4,0.03120589256286621,8.34070095250805e-06,54.14584183692932,84905.00052315755,323.3122019767761,0.43513490741129474,201.10174584388733,3.2606799443972756,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6616858 -23.5313724)
9965301287,-23.5456361,-46.6372417,,1,2,0.03120589256286621,8.941584627627708e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.6499904701215817,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6372417 -23.5456361)
9988969334,-23.5500197,-46.6038057,,3,2,0.03120589256286621,7.308659299538093e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.6992685148173994,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6038057 -23.5500197)
10021947666,-23.5189546,-46.6043892,,3,4,0.03120589256286621,0.006211180124223602,54.14584183692932,3951.5,323.3122019767761,0.43513490741129474,201.10174584388733,2.5066691081356325,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6043892 -23.5189546)
10044187843,-23.5566389,-46.6456839,,1,2,0.03120589256286621,7.910328515943267e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.6472437415162489,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6456839 -23.5566389)
10195620943,-23.5357973,-46.6063549,,3,3,0.03120589256286621,6.186931962309211e-06,54.14584183692932,13715.304628468126,323.3122019767761,0.43513490741129474,201.10174584388733,3.990236633463982,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6063549 -23.5357973)
10195620947,-23.5357994,-46.6062153,,3,3,0.03120589256286621,6.374380091536098e-06,54.14584183692932,13487.521627392725,323.3122019767761,0.43513490741129474,201.10174584388733,3.9047524925561246,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6062153 -23.5357994)
10253168505,-23.5505601,-46.6352934,,4,4,0.03120589256286621,9.06330720079757e-06,54.14584183692932,94901.77866739251,323.3122019767761,0.43513490741129474,201.10174584388733,4.566926782909039,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6352934 -23.5505601)
10253173151,-23.5466749,-46.6060107,,3,4,0.03120589256286621,6.408572106049051e-06,54.14584183692932,11640.6,323.3122019767761,0.43513490741129474,201.10174584388733,4.013726001304855,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6060107 -23.5466749)
10572763495,-23.5426866,-46.636448,,3,3,0.03120589256286621,8.357919546666443e-06,54.14584183692932,122099.85006362142,323.3122019767761,0.43513490741129474,201.10174584388733,4.035441404602762,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.636448 -23.5426866)
10572763502,-23.5427103,-46.6362663,,3,3,0.03120589256286621,8.09841190142613e-06,54.14584183692932,58626.18102808834,323.3122019767761,0.43513490741129474,201.10174584388733,3.9097697551888153,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6362663 -23.5427103)
10573115224,-23.5493991,-46.6289019,,3,3,0.03120589256286621,9.402561257686593e-06,54.14584183692932,277149.17061015894,323.3122019767761,0.43513490741129474,201.10174584388733,3.875266947221687,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6289019 -23.5493991)
10677331358,-23.5400017,-46.6113863,,3,5,0.03120589256286621,7.292456682807304e-06,54.14584183692932,254814.30208976014,323.3122019767761,0.43513490741129474,201.10174584388733,3.9758544791418937,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6113863 -23.5400017)
10703854002,-23.570733,-46.620968,,3,3,0.03120589256286621,5.914360066240833e-06,54.14584183692932,30735.22009307742,323.3122019767761,0.43513490741129474,201.10174584388733,3.801948615327343,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.620968 -23.570733)
10706826499,-23.5564187,-46.6329118,,3,3,0.03120589256286621,8.814844197628807e-06,54.14584183692932,1721189.2266521624,323.3122019767761,0.43513490741129474,201.10174584388733,3.3304891336131806,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6329118 -23.5564187)
10724416487,-23.5403575,-46.627587,,3,3,0.03120589256286621,9.464856986010941e-06,54.14584183692932,454126.8029522419,323.3122019767761,0.43513490741129474,201.10174584388733,3.473972136623355,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.627587 -23.5403575)
10873385408,-23.5706891,-46.6605237,,3,3,0.03120589256286621,6.855043255322941e-06,54.14584183692932,64217.53572273816,323.3122019767761,0.43513490741129474,201.10174584388733,3.4876125017730732,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6605237 -23.5706891)
10884345674,-23.5598124,-46.6451067,,3,3,0.03120589256286621,7.558179083495205e-06,54.14584183692932,104731.44389662979,323.3122019767761,0.43513490741129474,201.10174584388733,3.3612959079323947,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6451067 -23.5598124)
10886806485,-23.5654653,-46.6476025,traffic_signals,3,6,0.03120589256286621,7.316841173328651e-06,54.14584183692932,98792.2727425197,323.3122019767761,0.43513490741129474,201.10174584388733,3.4675026480350266,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6476025 -23.5654653)
10905250932,-23.5341628,-46.6288447,,3,4,0.03120589256286621,9.267926486807107e-06,54.14584183692932,22398.013012376457,323.3122019767761,0.43513490741129474,201.10174584388733,3.2452239686667506,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6288447 -23.5341628)
11019090266,-23.5604444,-46.6454566,,3,3,0.03120589256286621,7.583225904299689e-06,54.14584183692932,89940.95938758408,323.3122019767761,0.43513490741129474,201.10174584388733,3.7786343144488477,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6454566 -23.5604444)
11019090272,-23.560508,-46.6452049,,3,4,0.03120589256286621,7.943379590280481e-06,54.14584183692932,20321.424649859866,323.3122019767761,0.43513490741129474,201.10174584388733,3.7201395790277703,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6452049 -23.560508)
11039812037,-23.5212623,-46.6408162,,3,3,0.03120589256286621,6.728433687921788e-06,54.14584183692932,182791.53724208035,323.3122019767761,0.43513490741129474,201.10174584388733,3.518258907377833,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6408162 -23.5212623)
11059936959,-23.556701,-46.6455667,,3,4,0.03120589256286621,8.159601811431602e-06,54.14584183692932,26513.202250181395,323.3122019767761,0.43513490741129474,201.10174584388733,3.243572132619733,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6455667 -23.556701)
11073528287,-23.5473538,-46.6251294,,3,3,0.03120589256286621,8.20802416442314e-06,54.14584183692932,26675.348332953614,323.3122019767761,0.43513490741129474,201.10174584388733,3.2860052244920683,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6251294 -23.5473538)
11117108151,-23.5523586,-46.629154,,3,3,0.03120589256286621,8.683344476958746e-06,54.14584183692932,203328.23978869634,323.3122019767761,0.43513490741129474,201.10174584388733,3.3788829457535963,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.629154 -23.5523586)
11206160700,-23.5202089,-46.6245745,,3,3,0.03120589256286621,6.8008242599003e-06,54.14584183692932,9213.298214285714,323.3122019767761,0.43513490741129474,201.10174584388733,3.4986695523522524,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6245745 -23.5202089)
