osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
2367542766,-23.54008,-46.6204995,1,2,0.015241384506225586,1.622375807131964e-05,14.116165161132812,3892.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.648375709220368,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6204995 -23.54008)
2368800294,-23.5359503,-46.6330675,3,3,0.015241384506225586,2.2056553001896862e-05,14.116165161132812,19561.03926431219,69.74375748634338,0.14560497609720904,50.07992696762085,3.3622347176294567,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6330675 -23.5359503)
2382948291,-23.5563897,-46.6276709,3,3,0.015241384506225586,1.7900295354873356e-05,14.116165161132812,110010.55318703926,69.74375748634338,0.14560497609720904,50.07992696762085,3.534124168050166,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6276709 -23.5563897)
2382948300,-23.5562002,-46.6278819,3,3,0.015241384506225586,1.9902477858493383e-05,14.116165161132812,43137.75997299041,69.74375748634338,0.14560497609720904,50.07992696762085,3.507917541332122,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6278819 -23.5562002)
2382948305,-23.5564469,-46.6293868,3,3,0.015241384506225586,2.1385799828913603e-05,14.116165161132812,157614.929464636,69.74375748634338,0.14560497609720904,50.07992696762085,3.267757252463326,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6293868 -23.5564469)
2389060458,-23.543614,-46.6308154,3,3,0.015241384506225586,2.158848038686557e-05,14.116165161132812,18196.50238095238,69.74375748634338,0.14560497609720904,50.07992696762085,3.3234510582176298,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6308154 -23.543614)
2389060468,-23.5379187,-46.6139487,3,3,0.015241384506225586,1.531159087429184e-05,14.116165161132812,7773.5,69.74375748634338,0.14560497609720904,50.07992696762085,3.4723402881366905,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6139487 -23.5379187)
2389060470,-23.5442561,-46.630876,3,3,0.015241384506225586,2.107836937734497e-05,14.116165161132812,34707.89238023671,69.74375748634338,0.14560497609720904,50.07992696762085,3.4865049367143337,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.630876 -23.5442561)
2389060476,-23.5442944,-46.6189762,3,3,0.015241384506225586,1.748618591312863e-05,14.116165161132812,10553.229102237094,69.74375748634338,0.14560497609720904,50.07992696762085,3.7783215244035113,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6189762 -23.5442944)
2389060487,-23.5415711,-46.6281314,4,4,0.015241384506225586,1.8925773117831865e-05,14.116165161132812,241169.82512473586,69.74375748634338,0.14560497609720904,50.07992696762085,4.6161739856748945,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6281314 -23.5415711)
2389060503,-23.5465214,-46.6232136,5,5,0.015241384506225586,1.997602876548142e-05,14.116165161132812,39200.73987700899,69.74375748634338,0.14560497609720904,50.07992696762085,7.4392914712754,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6232136 -23.5465214)
2389060511,-23.5454482,-46.6208773,4,4,0.015241384506225586,1.966336322164543e-05,14.116165161132812,62355.5164233136,69.74375748634338,0.14560497609720904,50.07992696762085,4.488797996562575,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6208773 -23.5454482)
2389060514,-23.5463689,-46.6227735,4,4,0.015241384506225586,2.003767082114375e-05,14.116165161132812,38743.64931206974,69.74375748634338,0.14560497609720904,50.07992696762085,5.72012237815179,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6227735 -23.5463689)
2389060528,-23.5477003,-46.6260136,3,3,0.015241384506225586,1.9622848845195346e-05,14.116165161132812,11188.740692946929,69.74375748634338,0.14560497609720904,50.07992696762085,3.4033452856386273,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6260136 -23.5477003)
2389060567,-23.5414372,-46.6280709,4,4,0.015241384506225586,1.8277525954086854e-05,14.116165161132812,135829.66338805683,69.74375748634338,0.14560497609720904,50.07992696762085,5.008996947689608,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6280709 -23.5414372)
2389060569,-23.5417079,-46.6172908,3,3,0.015241384506225586,1.6356439530243057e-05,14.116165161132812,8713.168352644087,69.74375748634338,0.14560497609720904,50.07992696762085,3.848314533172047,25.41093397140503,199.9562509059906,34.95763158798218,crossing,,POINT (-46.6172908 -23.5417079)
2389060577,-23.5426929,-46.6268354,3,3,0.015241384506225586,1.7903820675332116e-05,14.116165161132812,18704.49263207905,69.74375748634338,0.14560497609720904,50.07992696762085,3.874464682183371,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6268354 -23.5426929)
2389060584,-23.5447886,-46.6197119,3,3,0.015241384506225586,1.876172607879925e-05,14.116165161132812,36839.374588876526,69.74375748634338,0.14560497609720904,50.07992696762085,3.2722610534140903,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6197119 -23.5447886)
2389060592,-23.5438579,-46.6309243,3,3,0.015241384506225586,2.071594298972489e-05,14.116165161132812,18178.50238095238,69.74375748634338,0.14560497609720904,50.07992696762085,3.41552418384159,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6309243 -23.5438579)
2389060601,-23.5431159,-46.6292503,3,3,0.015241384506225586,2.224001423360911e-05,14.116165161132812,188696.4875098113,69.74375748634338,0.14560497609720904,50.07992696762085,3.524806456283835,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6292503 -23.5431159)
2389060605,-23.5452199,-46.6204424,3,3,0.015241384506225586,1.9474196689386563e-05,14.116165161132812,36857.37458887644,69.74375748634338,0.14560497609720904,50.07992696762085,3.464287276600937,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6204424 -23.5452199)
2389060616,-23.5438986,-46.6296914,3,3,0.015241384506225586,2.162208912625138e-05,14.116165161132812,23657.04810229243,69.74375748634338,0.14560497609720904,50.07992696762085,4.114015444401586,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6296914 -23.5438986)
2389060625,-23.543642,-46.6179161,3,3,0.015241384506225586,1.7385559554234253e-05,14.116165161132812,21052.718417069435,69.74375748634338,0.14560497609720904,50.07992696762085,3.7787635532334063,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6179161 -23.543642)
2389060633,-23.5419279,-46.6173354,3,4,0.015241384506225586,1.668362835549475e-05,14.116165161132812,75098.0732396008,69.74375748634338,0.14560497609720904,50.07992696762085,3.78156366826422,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6173354 -23.5419279)
2389062251,-23.5391675,-46.6275156,3,3,0.015241384506225586,1.9439746505705567e-05,14.116165161132812,194488.4245651649,69.74375748634338,0.14560497609720904,50.07992696762085,3.8069779507184753,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6275156 -23.5391675)
2389062254,-23.5396752,-46.6272824,3,3,0.015241384506225586,2.041733022989914e-05,14.116165161132812,102786.11425044049,69.74375748634338,0.14560497609720904,50.07992696762085,4.316702987772173,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6272824 -23.5396752)
2389062263,-23.5441098,-46.6225324,3,3,0.015241384506225586,1.9275993677474075e-05,14.116165161132812,12622.366120158089,69.74375748634338,0.14560497609720904,50.07992696762085,3.558492569015793,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6225324 -23.5441098)
2389062275,-23.5439415,-46.6213357,4,4,0.015241384506225586,1.8466538631998818e-05,14.116165161132812,69301.69680168177,69.74375748634338,0.14560497609720904,50.07992696762085,5.068678506035247,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6213357 -23.5439415)
2389081922,-23.5487617,-46.6211584,4,4,0.015241384506225586,1.8623014321098013e-05,14.116165161132812,29990.086068749526,69.74375748634338,0.14560497609720904,50.07992696762085,5.662522964277212,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6211584 -23.5487617)
2389081946,-23.5528543,-46.6125722,3,2,0.015241384506225586,0.0,14.116165161132812,1938.0,69.74375748634338,0.14560497609720904,50.07992696762085,2.3948554298534246,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6125722 -23.5528543)
2389081949,-23.5522579,-46.6217717,3,3,0.015241384506225586,1.9846388949530633e-05,14.116165161132812,54718.86641969151,69.74375748634338,0.14560497609720904,50.07992696762085,3.2717373588014667,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6217717 -23.5522579)
2389084586,-23.5514073,-46.6233914,4,6,0.015241384506225586,1.9616305072776492e-05,14.116165161132812,15377.41019536021,69.74375748634338,0.14560497609720904,50.07992696762085,4.683197517139453,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6233914 -23.5514073)
2389087286,-23.5545273,-46.6268528,3,5,0.015241384506225586,1.9919525118521173e-05,14.116165161132812,100867.13845090676,69.74375748634338,0.14560497609720904,50.07992696762085,3.2972121543219544,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6268528 -23.5545273)
2389087291,-23.5559878,-46.6310367,3,6,0.015241384506225586,1.9664523233634202e-05,14.116165161132812,10398.682265263342,69.74375748634338,0.14560497609720904,50.07992696762085,4.017008581305074,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6310367 -23.5559878)
2389087293,-23.5543781,-46.6257635,3,3,0.015241384506225586,1.9174720049087283e-05,14.116165161132812,12008.433333333318,69.74375748634338,0.14560497609720904,50.07992696762085,3.4064462669866766,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6257635 -23.5543781)
2389087306,-23.5534958,-46.6240667,3,4,0.015241384506225586,1.891539145402614e-05,14.116165161132812,116528.1804013185,69.74375748634338,0.14560497609720904,50.07992696762085,3.8763111122304705,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6240667 -23.5534958)
2389087315,-23.5543545,-46.6266115,3,5,0.015241384506225586,1.9277851676209204e-05,14.116165161132812,129156.21256409434,69.74375748634338,0.14560497609720904,50.07992696762085,3.3108923256927723,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6266115 -23.5543545)
2389087317,-23.5533388,-46.6249595,3,4,0.015241384506225586,1.75842726265628e-05,14.116165161132812,75604.05836530104,69.74375748634338,0.14560497609720904,50.07992696762085,3.405040267784659,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6249595 -23.5533388)
2389124158,-23.5341858,-46.6505097,3,3,0.015241384506225586,1.790061578118287e-05,14.116165161132812,10615.064658203528,69.74375748634338,0.14560497609720904,50.07992696762085,3.6126982314227516,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6505097 -23.5341858)
2389124161,-23.5334682,-46.6526077,3,3,0.015241384506225586,1.6942834875131306e-05,14.116165161132812,10934.432033979094,69.74375748634338,0.14560497609720904,50.07992696762085,3.6779259659467476,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6526077 -23.5334682)
2389124163,-23.5340444,-46.6522579,3,3,0.015241384506225586,1.729475450095986e-05,14.116165161132812,9026.70952514895,69.74375748634338,0.14560497609720904,50.07992696762085,3.4945544375103004,25.41093397140503,199.9562509059906,34.95763158798218,crossing,,POINT (-46.6522579 -23.5340444)
2390822311,-23.5470694,-46.6466794,4,4,0.015241384506225586,1.9886250646303147e-05,14.116165161132812,9780.297450589329,69.74375748634338,0.14560497609720904,50.07992696762085,5.507663363861491,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6466794 -23.5470694)
2390822317,-23.5474849,-46.6483128,3,3,0.015241384506225586,1.7490161783996502e-05,14.116165161132812,5489.387193200901,69.74375748634338,0.14560497609720904,50.07992696762085,3.313246436907767,25.41093397140503,199.9562509059906,34.95763158798218,crossing,,POINT (-46.6483128 -23.5474849)
2390822373,-23.5470791,-46.6462278,3,3,0.015241384506225586,1.92596587188475e-05,14.116165161132812,12741.880920124515,69.74375748634338,0.14560497609720904,50.07992696762085,3.339234065776055,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6462278 -23.5470791)
2390822375,-23.5474806,-46.647408,3,3,0.015241384506225586,1.643601459518096e-05,14.116165161132812,15315.208008657995,69.74375748634338,0.14560497609720904,50.07992696762085,3.3631649698518173,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.647408 -23.5474806)
2390822377,-23.5470042,-46.6457907,3,3,0.015241384506225586,2.0062997813133238e-05,14.116165161132812,14055.760455578964,69.74375748634338,0.14560497609720904,50.07992696762085,3.4092487975667622,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6457907 -23.5470042)
2390822407,-23.5476537,-46.6484836,3,3,0.015241384506225586,1.8948365703458078e-05,14.116165161132812,24366.115354813704,69.74375748634338,0.14560497609720904,50.07992696762085,3.4865537667829156,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6484836 -23.5476537)
2390822412,-23.5471644,-46.6467565,4,4,0.015241384506225586,2.025931928687196e-05,14.116165161132812,21936.784881447733,69.74375748634338,0.14560497609720904,50.07992696762085,5.007226149359034,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6467565 -23.5471644)
2390857079,-23.5570212,-46.6280945,3,3,0.015241384506225586,1.938698357922491e-05,14.116165161132812,21448.64390955889,69.74375748634338,0.14560497609720904,50.07992696762085,3.814595440382354,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6280945 -23.5570212)
2390923071,-23.5512563,-46.6249005,3,3,0.015241384506225586,1.8895733343411056e-05,14.116165161132812,6700.22668211419,69.74375748634338,0.14560497609720904,50.07992696762085,3.596915462597227,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6249005 -23.5512563)
2390923104,-23.5390082,-46.6336944,3,3,0.015241384506225586,2.301919801114129e-05,14.116165161132812,141187.11329625183,69.74375748634338,0.14560497609720904,50.07992696762085,3.3831680947499785,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6336944 -23.5390082)
2390933495,-23.5399433,-46.6364106,4,4,0.015241384506225586,1.970676336118556e-05,14.116165161132812,21898.76777644455,69.74375748634338,0.14560497609720904,50.07992696762085,5.518404006349457,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6364106 -23.5399433)
2390933497,-23.5409307,-46.6355989,3,3,0.015241384506225586,2.123097174157661e-05,14.116165161132812,52766.02359170507,69.74375748634338,0.14560497609720904,50.07992696762085,4.005683800955122,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6355989 -23.5409307)
2391065513,-23.5573131,-46.6455,3,4,0.015241384506225586,1.7793910923681917e-05,14.116165161132812,12375.110950155222,69.74375748634338,0.14560497609720904,50.07992696762085,3.490951567006131,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6455 -23.5573131)
2391065514,-23.5572999,-46.6453542,3,4,0.015241384506225586,1.790189760114572e-05,14.116165161132812,33464.773778313225,69.74375748634338,0.14560497609720904,50.07992696762085,3.587198184304894,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6453542 -23.5572999)
2391088191,-23.5482763,-46.6470615,3,3,0.015241384506225586,1.8952315973011903e-05,14.116165161132812,224032.4485832731,69.74375748634338,0.14560497609720904,50.07992696762085,3.2669743926690518,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6470615 -23.5482763)
2391088196,-23.5415789,-46.6475804,5,5,0.015241384506225586,1.8963097811658513e-05,14.116165161132812,32001.7545178063,69.74375748634338,0.14560497609720904,50.07992696762085,6.796862080505773,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6475804 -23.5415789)
2391088201,-23.546249,-46.6479028,3,3,0.015241384506225586,0.3333333333333333,14.116165161132812,4992.848484848485,69.74375748634338,0.14560497609720904,50.07992696762085,3.2821790864220897,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6479028 -23.546249)
2391088205,-23.5465457,-46.6452361,3,3,0.015241384506225586,2.088031403992316e-05,14.116165161132812,14073.76045557896,69.74375748634338,0.14560497609720904,50.07992696762085,3.297067885009798,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6452361 -23.5465457)
