osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
3158767971,-23.5599797,-46.6252604,1,2,0.012585639953613281,2.167927677932664e-05,9.084694147109985,3096.0,44.28841972351074,0.10310600171427403,32.47946238517761,1.7089216993973548,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6252604 -23.5599797)
3266333520,-23.5502385,-46.6389966,4,4,0.012585639953613281,2.9102761852099765e-05,9.084694147109985,64536.82211570485,44.28841972351074,0.10310600171427403,32.47946238517761,4.8586326530446975,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6389966 -23.5502385)
3278570084,-23.5525201,-46.6377596,4,5,0.012585639953613281,3.157662067005589e-05,9.084694147109985,138931.1657981972,44.28841972351074,0.10310600171427403,32.47946238517761,5.101855060362021,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6377596 -23.5525201)
3278570087,-23.5517232,-46.637924,3,3,0.012585639953613281,2.5807783627542066e-05,9.084694147109985,8860.873809523806,44.28841972351074,0.10310600171427403,32.47946238517761,3.2266405213130804,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.637924 -23.5517232)
3278570088,-23.5514055,-46.6374408,3,3,0.012585639953613281,2.901157561867185e-05,9.084694147109985,28914.117065016606,44.28841972351074,0.10310600171427403,32.47946238517761,3.2883594851612648,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6374408 -23.5514055)
3278570091,-23.5504193,-46.6381536,3,3,0.012585639953613281,2.886002886002886e-05,9.084694147109985,23387.267065016596,44.28841972351074,0.10310600171427403,32.47946238517761,3.401359838947843,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6381536 -23.5504193)
3312393273,-23.5506159,-46.6367399,4,4,0.012585639953613281,2.9291154071470417e-05,9.084694147109985,148319.5852867221,44.28841972351074,0.10310600171427403,32.47946238517761,4.397049849609454,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6367399 -23.5506159)
3345691430,-23.5416234,-46.6344953,3,3,0.012585639953613281,2.873232961728537e-05,9.084694147109985,105062.81399563499,44.28841972351074,0.10310600171427403,32.47946238517761,3.4455823080086403,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6344953 -23.5416234)
3345691431,-23.5412617,-46.634252,3,3,0.012585639953613281,2.8794379337153387e-05,9.084694147109985,80925.59448916858,44.28841972351074,0.10310600171427403,32.47946238517761,3.288284665959744,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.634252 -23.5412617)
3375721595,-23.5387724,-46.6313706,3,6,0.012585639953613281,2.6675914316963213e-05,9.084694147109985,8445.303416307732,44.28841972351074,0.10310600171427403,32.47946238517761,3.266420829313789,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6313706 -23.5387724)
3375721596,-23.5389421,-46.6306998,3,4,0.012585639953613281,2.7818733134893038e-05,9.084694147109985,14745.405166297996,44.28841972351074,0.10310600171427403,32.47946238517761,3.4487985613288052,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6306998 -23.5389421)
3375721598,-23.5392072,-46.6307092,3,4,0.012585639953613281,2.5877908029914863e-05,9.084694147109985,34312.26009146603,44.28841972351074,0.10310600171427403,32.47946238517761,3.3797071668699936,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6307092 -23.5392072)
3375721632,-23.5546005,-46.6296845,1,2,0.012585639953613281,2.356489772834386e-05,9.084694147109985,3096.0,44.28841972351074,0.10310600171427403,32.47946238517761,1.6432991930731482,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6296845 -23.5546005)
3375721633,-23.5547716,-46.6297092,3,6,0.012585639953613281,2.4458249767646627e-05,9.084694147109985,9282.0,44.28841972351074,0.10310600171427403,32.47946238517761,3.095584177076412,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6297092 -23.5547716)
3375721636,-23.5549595,-46.6297363,1,2,0.012585639953613281,2.356489772834386e-05,9.084694147109985,3096.0,44.28841972351074,0.10310600171427403,32.47946238517761,1.6432991930731482,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6297363 -23.5549595)
3406376394,-23.5399792,-46.6293191,3,3,0.012585639953613281,2.5131942699170645e-05,9.084694147109985,12740.79689969307,44.28841972351074,0.10310600171427403,32.47946238517761,3.4024412401994124,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6293191 -23.5399792)
3430620679,-23.5304454,-46.6277688,3,2,0.012585639953613281,2.226179875333927e-05,9.084694147109985,3870.5,44.28841972351074,0.10310600171427403,32.47946238517761,2.550089488497585,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6277688 -23.5304454)
3430620680,-23.5302781,-46.6274127,3,3,0.012585639953613281,2.152389151958674e-05,9.084694147109985,4641.0,44.28841972351074,0.10310600171427403,32.47946238517761,2.531855894931957,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6274127 -23.5302781)
3457861208,-23.5346819,-46.6172513,3,2,0.012585639953613281,1.0,9.084694147109985,1549.5,44.28841972351074,0.10310600171427403,32.47946238517761,2.3434620943080287,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6172513 -23.5346819)
3495687653,-23.5402845,-46.6296702,3,3,0.012585639953613281,2.6678761038337378e-05,9.084694147109985,124971.88843720075,44.28841972351074,0.10310600171427403,32.47946238517761,3.3880194507507353,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6296702 -23.5402845)
3495827063,-23.5461441,-46.6178889,3,6,0.012585639953613281,2.3656880603723593e-05,9.084694147109985,6096.051147984044,44.28841972351074,0.10310600171427403,32.47946238517761,3.4336647551049335,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6178889 -23.5461441)
3495827064,-23.5472119,-46.619624,3,4,0.012585639953613281,2.4518217035257196e-05,9.084694147109985,19394.65915839103,44.28841972351074,0.10310600171427403,32.47946238517761,3.5447752373188184,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.619624 -23.5472119)
3609406629,-23.5462957,-46.6258591,3,5,0.012585639953613281,2.5819777949909632e-05,9.084694147109985,17511.27108445588,44.28841972351074,0.10310600171427403,32.47946238517761,3.310770352365515,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6258591 -23.5462957)
3609406630,-23.5474969,-46.6254603,3,3,0.012585639953613281,2.5265923848505522e-05,9.084694147109985,7050.118681172631,44.28841972351074,0.10310600171427403,32.47946238517761,3.3102958647163843,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6254603 -23.5474969)
3609406632,-23.5461439,-46.6255269,3,5,0.012585639953613281,2.5932937423821997e-05,9.084694147109985,16264.696237081043,44.28841972351074,0.10310600171427403,32.47946238517761,3.354145898568253,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6255269 -23.5461439)
3609406634,-23.5436003,-46.6256228,3,4,0.012585639953613281,2.3820867079561697e-05,9.084694147109985,53027.235303026944,44.28841972351074,0.10310600171427403,32.47946238517761,3.22953269340151,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6256228 -23.5436003)
3609406635,-23.544246,-46.6254004,1,2,0.012585639953613281,2.2972662531587412e-05,9.084694147109985,3096.0,44.28841972351074,0.10310600171427403,32.47946238517761,1.6469144493763634,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6254004 -23.544246)
3701154929,-23.5434874,-46.6195265,3,4,0.012585639953613281,2.3002783336783752e-05,9.084694147109985,42118.96347554819,44.28841972351074,0.10310600171427403,32.47946238517761,3.2701593832135747,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6195265 -23.5434874)
3713147144,-23.5490354,-46.633657,3,3,0.012585639953613281,2.634768403857301e-05,9.084694147109985,50116.000749250736,44.28841972351074,0.10310600171427403,32.47946238517761,3.8723789927145074,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.633657 -23.5490354)
3713147155,-23.5494387,-46.6331864,3,3,0.012585639953613281,2.7440864936062786e-05,9.084694147109985,27334.275374625355,44.28841972351074,0.10310600171427403,32.47946238517761,3.892800141344739,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6331864 -23.5494387)
3713156706,-23.5513823,-46.6335006,3,6,0.012585639953613281,2.897207092362962e-05,9.084694147109985,104391.60821906748,44.28841972351074,0.10310600171427403,32.47946238517761,3.308825209975282,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6335006 -23.5513823)
3713156708,-23.550075,-46.6328769,1,2,0.012585639953613281,2.7434842249657064e-05,9.084694147109985,3096.0,44.28841972351074,0.10310600171427403,32.47946238517761,1.647642755018596,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6328769 -23.550075)
3738626452,-23.5443448,-46.6341468,3,3,0.012585639953613281,3.092241565911129e-05,9.084694147109985,131732.70610665396,44.28841972351074,0.10310600171427403,32.47946238517761,3.2867124242211663,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6341468 -23.5443448)
3757650387,-23.5500724,-46.6341114,3,3,0.012585639953613281,2.873398080570082e-05,9.084694147109985,74706.07184036756,44.28841972351074,0.10310600171427403,32.47946238517761,3.3149591976786477,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6341114 -23.5500724)
3782986212,-23.5606728,-46.6469577,3,3,0.012585639953613281,1.862266751089426e-05,9.084694147109985,15425.5,44.28841972351074,0.10310600171427403,32.47946238517761,2.341005118612602,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6469577 -23.5606728)
3782986213,-23.5608452,-46.6469438,3,4,0.012585639953613281,1.9173984737508147e-05,9.084694147109985,15437.5,44.28841972351074,0.10310600171427403,32.47946238517761,3.2477785498767258,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6469438 -23.5608452)
3783002846,-23.556457,-46.6474034,4,6,0.012585639953613281,2.3804422861767718e-05,9.084694147109985,77110.5836805949,44.28841972351074,0.10310600171427403,32.47946238517761,4.931764700971777,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6474034 -23.556457)
3783002847,-23.5564679,-46.6466145,3,4,0.012585639953613281,2.43036990229913e-05,9.084694147109985,42586.76886278697,44.28841972351074,0.10310600171427403,32.47946238517761,3.751079519362829,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6466145 -23.5564679)
3824584730,-23.5314156,-46.6257496,3,3,0.012585639953613281,2.0397340186839637e-05,9.084694147109985,18290.22438627944,44.28841972351074,0.10310600171427403,32.47946238517761,4.006762996005414,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6257496 -23.5314156)
3824584734,-23.5314224,-46.625899,3,3,0.012585639953613281,2.242504428946247e-05,9.084694147109985,3060.0,44.28841972351074,0.10310600171427403,32.47946238517761,3.9497145494631325,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.625899 -23.5314224)
3824975757,-23.5597965,-46.629705,5,5,0.012585639953613281,2.4559163023724152e-05,9.084694147109985,43287.14662793342,44.28841972351074,0.10310600171427403,32.47946238517761,5.9360590612182085,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,A-262,POINT (-46.629705 -23.5597965)
3932235019,-23.5350857,-46.6391851,3,3,0.012585639953613281,2.291423202951353e-05,9.084694147109985,11835.312955709725,44.28841972351074,0.10310600171427403,32.47946238517761,3.9187542709865717,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6391851 -23.5350857)
4011418236,-23.5356031,-46.6509319,4,4,0.012585639953613281,2.446303635207202e-05,9.084694147109985,26179.932998597207,44.28841972351074,0.10310600171427403,32.47946238517761,4.919570426259999,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6509319 -23.5356031)
4011418239,-23.5349368,-46.6498533,4,4,0.012585639953613281,2.3559901048415597e-05,9.084694147109985,26034.70303651822,44.28841972351074,0.10310600171427403,32.47946238517761,5.34354833639933,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6498533 -23.5349368)
4011418244,-23.5449416,-46.6435661,4,4,0.012585639953613281,2.8064660978895374e-05,9.084694147109985,51188.319825365805,44.28841972351074,0.10310600171427403,32.47946238517761,4.655185390235015,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6435661 -23.5449416)
4011418245,-23.5455101,-46.6442384,4,4,0.012585639953613281,2.901915264074289e-05,9.084694147109985,34492.89617189395,44.28841972351074,0.10310600171427403,32.47946238517761,5.3074382076453555,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6442384 -23.5455101)
4034133824,-23.5503295,-46.638361,3,4,0.012585639953613281,2.9167274318214964e-05,9.084694147109985,7762.19605394603,44.28841972351074,0.10310600171427403,32.47946238517761,3.344067907053015,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.638361 -23.5503295)
4161670391,-23.528671,-46.6314274,4,2,0.012585639953613281,2.61876080238831e-05,9.084694147109985,1553.0,44.28841972351074,0.10310600171427403,32.47946238517761,2.4233213084558205,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6314274 -23.528671)
4163450837,-23.5305738,-46.6430006,4,2,0.012585639953613281,0.0,9.084694147109985,1546.0,44.28841972351074,0.10310600171427403,32.47946238517761,2.5917148381971424,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6430006 -23.5305738)
4163450840,-23.5411514,-46.6356742,5,5,0.012585639953613281,2.721384640505089e-05,9.084694147109985,61740.60910882805,44.28841972351074,0.10310600171427403,32.47946238517761,6.207926757304845,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6356742 -23.5411514)
4171940000,-23.5515091,-46.624675,3,3,0.012585639953613281,2.3813492724977973e-05,9.084694147109985,20548.325757575753,44.28841972351074,0.10310600171427403,32.47946238517761,3.647622723440105,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.624675 -23.5515091)
4171940001,-23.55073,-46.6250753,3,4,0.012585639953613281,2.7913468248429866e-05,9.084694147109985,88005.33005732535,44.28841972351074,0.10310600171427403,32.47946238517761,3.294340520150026,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6250753 -23.55073)
4171940002,-23.5507845,-46.6250705,3,3,0.012585639953613281,2.8835894921998903e-05,9.084694147109985,50574.46631733877,44.28841972351074,0.10310600171427403,32.47946238517761,3.484030170342897,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6250705 -23.5507845)
4210146727,-23.5469395,-46.6466768,3,3,0.012585639953613281,2.6195153896529142e-05,9.084694147109985,6623.9530253235325,44.28841972351074,0.10310600171427403,32.47946238517761,3.9316782962682435,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6466768 -23.5469395)
4221682834,-23.538438,-46.6487821,3,3,0.012585639953613281,2.045073418135711e-05,9.084694147109985,42883.422353475544,44.28841972351074,0.10310600171427403,32.47946238517761,3.480528190254313,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6487821 -23.538438)
4221682838,-23.538964,-46.6492967,3,3,0.012585639953613281,1.9844813557976624e-05,9.084694147109985,40056.53086939998,44.28841972351074,0.10310600171427403,32.47946238517761,3.3009616499754366,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6492967 -23.538964)
4228472160,-23.5365985,-46.6335377,3,3,0.012585639953613281,2.927400468384075e-05,9.084694147109985,112752.24990219175,44.28841972351074,0.10310600171427403,32.47946238517761,3.347302462476026,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6335377 -23.5365985)
4228472161,-23.536874,-46.6335552,3,3,0.012585639953613281,3.065791894046232e-05,9.084694147109985,112758.24990219173,44.28841972351074,0.10310600171427403,32.47946238517761,3.333252335771936,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6335552 -23.536874)
4229160598,-23.5548902,-46.6489911,3,3,0.012585639953613281,2.5360756764981868e-05,9.084694147109985,43911.79541597482,44.28841972351074,0.10310600171427403,32.47946238517761,3.8978031862346554,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6489911 -23.5548902)
