osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1071424063,-22.9219102,-43.1873578,3,4,0.008525848388671875,3.832739258748227e-05,4.61184024810791,11147.197915122833,20.535776376724243,0.12111521472709344,15.427878856658936,3.3848275297433763,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,4,0.008525848388671875,4.0635539843146815e-05,4.61184024810791,79195.36235949895,20.535776376724243,0.12111521472709344,15.427878856658936,3.4108066377629496,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,5,0.008525848388671875,3.8948393378773126e-05,4.61184024810791,11367.295983944998,20.535776376724243,0.12111521472709344,15.427878856658936,3.4109363433433724,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,5,0.008525848388671875,3.871617174493786e-05,4.61184024810791,45734.82545249368,20.535776376724243,0.12111521472709344,15.427878856658936,3.5042854863661037,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,3,0.008525848388671875,3.89089918680207e-05,4.61184024810791,19067.412642225016,20.535776376724243,0.12111521472709344,15.427878856658936,3.2570905674532593,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,6,0.008525848388671875,3.840835765862652e-05,4.61184024810791,17070.73135229887,20.535776376724243,0.12111521472709344,15.427878856658936,3.287723122330778,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,4,0.008525848388671875,4.322268326417704e-05,4.61184024810791,13522.069901885186,20.535776376724243,0.12111521472709344,15.427878856658936,3.931213293083027,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,6,0.008525848388671875,4.0382829221015224e-05,4.61184024810791,32104.557884203372,20.535776376724243,0.12111521472709344,15.427878856658936,3.7788522329060856,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,4,0.008525848388671875,4.49802087081684e-05,4.61184024810791,26770.40314964922,20.535776376724243,0.12111521472709344,15.427878856658936,3.997152269188116,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,6,0.008525848388671875,3.816356905697821e-05,4.61184024810791,11856.55313209808,20.535776376724243,0.12111521472709344,15.427878856658936,3.1459580766567985,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,6,0.008525848388671875,3.24485690181063e-05,4.61184024810791,14743.933583959908,20.535776376724243,0.12111521472709344,15.427878856658936,3.347935417678509,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9253324,-43.1968067,3,6,0.008525848388671875,3.224038430538092e-05,4.61184024810791,7483.4240924892865,20.535776376724243,0.12111521472709344,15.427878856658936,3.143685587194689,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1968067 -22.9253324)
1071580463,-22.92414,-43.1935505,3,6,0.008525848388671875,3.714848248449051e-05,4.61184024810791,54424.2454197244,20.535776376724243,0.12111521472709344,15.427878856658936,3.256909178079941,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1935505 -22.92414)
1071580493,-22.9253176,-43.1935592,1,2,0.008525848388671875,3.6678403755868545e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6448330439982355,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1935592 -22.9253176)
1071580498,-22.9235827,-43.1920704,3,6,0.008525848388671875,3.822337741762862e-05,4.61184024810791,54882.59541972439,20.535776376724243,0.12111521472709344,15.427878856658936,3.145279788449701,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243151,-43.1936276,3,6,0.008525848388671875,3.57321517901808e-05,4.61184024810791,16544.90955614843,20.535776376724243,0.12111521472709344,15.427878856658936,3.1412339009432317,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1936276 -22.9243151)
1071580533,-22.9258431,-43.19407,1,2,0.008525848388671875,3.316639580776757e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6447108356700442,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.19407 -22.9258431)
1071580549,-22.9256031,-43.1940807,3,6,0.008525848388671875,3.442459292918861e-05,4.61184024810791,12295.576222815094,20.535776376724243,0.12111521472709344,15.427878856658936,3.1376801176555915,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1940807 -22.9256031)
1071580554,-22.9258863,-43.1925009,1,2,0.008525848388671875,3.903962521959789e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6448331526637503,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9252291,-43.1964132,3,6,0.008525848388671875,3.320935175345377e-05,4.61184024810791,9107.690508529386,20.535776376724243,0.12111521472709344,15.427878856658936,3.137718425980424,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1964132 -22.9252291)
1071580567,-22.9247203,-43.192002,1,2,0.008525848388671875,3.4378437843784377e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6447687615902034,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260624,-43.1960103,1,2,0.008525848388671875,3.1134219620785205e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6448059232160843,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1960103 -22.9260624)
1071756603,-22.9235696,-43.1770506,3,3,0.008525848388671875,3.649501842998431e-05,4.61184024810791,8193.642857142855,20.535776376724243,0.12111521472709344,15.427878856658936,3.5779979023024002,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,2,0.008525848388671875,3.456619426201175e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6998598765840707,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,2,0.008525848388671875,3.456619426201175e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6998598765840707,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,3,0.008525848388671875,4.525296406914653e-05,4.61184024810791,9947.345238095239,20.535776376724243,0.12111521472709344,15.427878856658936,3.344393775164299,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,6,0.008525848388671875,2.7483097894794702e-05,4.61184024810791,6597.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.0260097955817815,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,3,0.008525848388671875,3.870268596640607e-05,4.61184024810791,6008.779761904761,20.535776376724243,0.12111521472709344,15.427878856658936,3.3932992083404283,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,3,0.008525848388671875,4.601509295048776e-05,4.61184024810791,31465.678677874414,20.535776376724243,0.12111521472709344,15.427878856658936,3.9860314503245813,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,6,0.008525848388671875,3.734687780101583e-05,4.61184024810791,8441.84857787998,20.535776376724243,0.12111521472709344,15.427878856658936,3.2194806871927892,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,2,0.008525848388671875,3.662332906061161e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6448412670344346,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,2,0.008525848388671875,2.667520273154076e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6414504046927223,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,2,0.008525848388671875,2.667520273154076e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6414504046927223,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,3,0.008525848388671875,4.0415471042315e-05,4.61184024810791,20804.332594172392,20.535776376724243,0.12111521472709344,15.427878856658936,3.412734430471643,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,4,0.008525848388671875,3.736222678871661e-05,4.61184024810791,19079.28253900266,20.535776376724243,0.12111521472709344,15.427878856658936,4.8078303763090915,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1727803 -22.9116277)
1185167137,-22.9015184,-43.1770361,3,4,0.008525848388671875,3.541578127213486e-05,4.61184024810791,8527.63629288545,20.535776376724243,0.12111521472709344,15.427878856658936,3.3194322163662555,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,3,0.008525848388671875,3.9226454320793944e-05,4.61184024810791,21593.12750500909,20.535776376724243,0.12111521472709344,15.427878856658936,3.8717520785269657,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1797341 -22.913501)
1234306522,-22.9300609,-43.1742222,3,1,0.008525848388671875,3.487844860660598e-05,4.61184024810791,1104.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.7033000253666113,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1742222 -22.9300609)
1237868305,-22.909302,-43.172074,4,4,0.008525848388671875,3.486264119369684e-05,4.61184024810791,37831.95627991766,20.535776376724243,0.12111521472709344,15.427878856658936,4.601611812751774,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,5,0.008525848388671875,3.830683777054204e-05,4.61184024810791,54335.40061890626,20.535776376724243,0.12111521472709344,15.427878856658936,7.115209231087376,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,4,0.008525848388671875,3.4569779099111554e-05,4.61184024810791,36853.23791471773,20.535776376724243,0.12111521472709344,15.427878856658936,4.716283769133592,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,4,0.008525848388671875,4.0956749672346e-05,4.61184024810791,77098.48549844424,20.535776376724243,0.12111521472709344,15.427878856658936,4.780088962660748,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,3,0.008525848388671875,3.983428935627788e-05,4.61184024810791,28334.83155552194,20.535776376724243,0.12111521472709344,15.427878856658936,3.460269345919221,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,3,0.008525848388671875,3.453396415374521e-05,4.61184024810791,7642.215018315018,20.535776376724243,0.12111521472709344,15.427878856658936,3.67584707284735,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,4,0.008525848388671875,3.4197387319608784e-05,4.61184024810791,3669.8180615680617,20.535776376724243,0.12111521472709344,15.427878856658936,4.477611410240029,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,3,0.008525848388671875,3.666092312204421e-05,4.61184024810791,18196.334530790205,20.535776376724243,0.12111521472709344,15.427878856658936,3.647204229507433,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,6,0.008525848388671875,3.717057577221871e-05,4.61184024810791,26652.95649323555,20.535776376724243,0.12111521472709344,15.427878856658936,3.490084896264253,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978209,-43.185268,3,6,0.008525848388671875,2.94967848504513e-05,4.61184024810791,6575.5,20.535776376724243,0.12111521472709344,15.427878856658936,3.1082722972723706,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.185268 -22.8978209)
1343775023,-22.897485,-43.1943935,4,5,0.008525848388671875,3.744757339724386e-05,4.61184024810791,10061.130952380952,20.535776376724243,0.12111521472709344,15.427878856658936,4.54604702806629,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,3,4,0.008525848388671875,3.0484087306426047e-05,4.61184024810791,19409.308128908127,20.535776376724243,0.12111521472709344,15.427878856658936,3.309029828989381,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,3,0.008525848388671875,3.4190371991247264e-05,4.61184024810791,6784.980952380956,20.535776376724243,0.12111521472709344,15.427878856658936,3.3934252829061755,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,4,0.008525848388671875,3.586800573888092e-05,4.61184024810791,7585.778188258206,20.535776376724243,0.12111521472709344,15.427878856658936,3.4047273367661854,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,3,0.008525848388671875,3.5536602700781806e-05,4.61184024810791,22394.32177318713,20.535776376724243,0.12111521472709344,15.427878856658936,3.4087456543160055,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,3,0.008525848388671875,3.67403923873907e-05,4.61184024810791,4057.5249311078987,20.535776376724243,0.12111521472709344,15.427878856658936,3.6515332920361816,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,7,0.008525848388671875,3.787735313056323e-05,4.61184024810791,6137.437815595046,20.535776376724243,0.12111521472709344,15.427878856658936,4.880633913132442,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,5,0.008525848388671875,3.9517881841533296e-05,4.61184024810791,24058.96341003423,20.535776376724243,0.12111521472709344,15.427878856658936,4.933032840202685,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,4,0.008525848388671875,3.444949703734326e-05,4.61184024810791,6672.227134214538,20.535776376724243,0.12111521472709344,15.427878856658936,4.387145150679229,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,4,0.008525848388671875,3.4059945504087195e-05,4.61184024810791,15694.307858373353,20.535776376724243,0.12111521472709344,15.427878856658936,5.0482269324667675,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,3,0.008525848388671875,3.27043202407038e-05,4.61184024810791,20969.56298543995,20.535776376724243,0.12111521472709344,15.427878856658936,3.8870071996560527,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,3,0.008525848388671875,3.975352812562115e-05,4.61184024810791,39026.645773576274,20.535776376724243,0.12111521472709344,15.427878856658936,3.983109008128425,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.178994 -22.9016082)
