osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42445950,40.7635873,-73.9714224,traffic_signals,4,4,0.011281728744506836,2.5988201356584112e-05,7.046930313110352,24356.401737085216,30.736850261688232,0.22940128839091875,23.634530067443848,5.243923907700309,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9714224 40.7635873)
42445953,40.7642357,-73.9709527,traffic_signals,4,4,0.011281728744506836,2.712967986977754e-05,7.046930313110352,28599.4183941172,30.736850261688232,0.22940128839091875,23.634530067443848,5.226578043718995,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9709527 40.7642357)
42445961,40.7654664,-73.9700424,traffic_signals,4,4,0.011281728744506836,2.651464934376243e-05,7.046930313110352,19388.970185556762,30.736850261688232,0.22940128839091875,23.634530067443848,5.0812871210658,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9700424 40.7654664)
42445972,40.7673574,-73.9686619,traffic_signals,4,4,0.011281728744506836,2.4167431968679008e-05,7.046930313110352,14669.16295583504,30.736850261688232,0.22940128839091875,23.634530067443848,5.216385215066749,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9686619 40.7673574)
42445976,40.7679741,-73.9682111,traffic_signals,4,4,0.011281728744506836,2.350397217129695e-05,7.046930313110352,10774.098837680742,30.736850261688232,0.22940128839091875,23.634530067443848,5.195330008211524,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9682111 40.7679741)
42446266,40.7433005,-73.9840243,traffic_signals,4,4,0.011281728744506836,3.554923569143263e-05,7.046930313110352,76328.26011329633,30.736850261688232,0.22940128839091875,23.634530067443848,5.196427067214667,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9840243 40.7433005)
42446270,40.7426439,-73.9824628,traffic_signals,4,4,0.011281728744506836,3.476205374213509e-05,7.046930313110352,23688.734114577444,30.736850261688232,0.22940128839091875,23.634530067443848,5.192945456257007,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9824628 40.7426439)
42446275,40.7419683,-73.9808564,traffic_signals,4,4,0.011281728744506836,3.492351749668226e-05,7.046930313110352,24666.985744556856,30.736850261688232,0.22940128839091875,23.634530067443848,5.090096776725367,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9808564 40.7419683)
42446293,40.7400362,-73.9762474,traffic_signals,3,3,0.011281728744506836,3.4042553191489365e-05,7.046930313110352,20567.926273806588,30.736850261688232,0.22940128839091875,23.634530067443848,3.9047153285928156,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9762474 40.7400362)
42446353,40.7597993,-73.9762894,traffic_signals,4,4,0.011281728744506836,2.8747197148278044e-05,7.046930313110352,25681.055128960146,30.736850261688232,0.22940128839091875,23.634530067443848,5.196509147857825,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9762894 40.7597993)
42446363,40.7659445,-73.9908549,traffic_signals,4,4,0.011281728744506836,2.7227183620126335e-05,7.046930313110352,16564.25779303759,30.736850261688232,0.22940128839091875,23.634530067443848,5.179650108692746,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9908549 40.7659445)
42446386,40.7680856,-73.995962,traffic_signals,3,3,0.011281728744506836,1.0,7.046930313110352,2709.0,30.736850261688232,0.22940128839091875,23.634530067443848,3.356133756914812,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.995962 40.7680856)
42446488,40.7522048,-73.9818235,traffic_signals,4,4,0.011281728744506836,3.431826761385085e-05,7.046930313110352,33667.90285744437,30.736850261688232,0.22940128839091875,23.634530067443848,4.941289083754436,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9818235 40.7522048)
42446504,40.758346,-73.9964055,traffic_signals,4,4,0.011281728744506836,3.092337188447028e-05,7.046930313110352,19343.247218094282,30.736850261688232,0.22940128839091875,23.634530067443848,4.86920182336271,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9964055 40.758346)
42446506,40.758846,-73.9975781,traffic_signals,4,4,0.011281728744506836,3.0432136335970785e-05,7.046930313110352,10504.890449440569,30.736850261688232,0.22940128839091875,23.634530067443848,4.603208613581042,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9975781 40.758846)
42446521,40.733922,-73.992792,traffic_signals,4,4,0.011281728744506836,3.0264511833424128e-05,7.046930313110352,78615.27447298616,30.736850261688232,0.22940128839091875,23.634530067443848,5.175298723459648,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.992792 40.733922)
42446528,40.732756,-73.990027,traffic_signals,4,4,0.011281728744506836,3.0473868657626086e-05,7.046930313110352,123899.88666209526,30.736850261688232,0.22940128839091875,23.634530067443848,4.952086950753607,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.990027 40.732756)
42446533,40.7319637,-73.9881498,traffic_signals,4,6,0.011281728744506836,3.108582797102801e-05,7.046930313110352,126786.01292990355,30.736850261688232,0.22940128839091875,23.634530067443848,5.161529772336136,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9881498 40.7319637)
42446547,40.7300191,-73.983536,traffic_signals,4,4,0.011281728744506836,2.9563058002719802e-05,7.046930313110352,46831.48367066952,30.736850261688232,0.22940128839091875,23.634530067443848,5.194645207909243,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.983536 40.7300191)
42446552,40.729086,-73.981325,traffic_signals,4,6,0.011281728744506836,2.9066387629345423e-05,7.046930313110352,15437.097489819858,30.736850261688232,0.22940128839091875,23.634530067443848,5.178372464091105,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.981325 40.729086)
42446562,40.728106,-73.978998,traffic_signals,4,6,0.011281728744506836,2.882259691598213e-05,7.046930313110352,13091.436169093751,30.736850261688232,0.22940128839091875,23.634530067443848,4.908201695850484,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.978998 40.728106)
42446571,40.7271037,-73.9766295,traffic_signals,3,5,0.011281728744506836,2.8848372951765522e-05,7.046930313110352,10326.289538693569,30.736850261688232,0.22940128839091875,23.634530067443848,3.41005153541692,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9766295 40.7271037)
42446668,40.7539186,-73.9996344,traffic_signals,4,4,0.011281728744506836,3.0927197377373665e-05,7.046930313110352,16119.318790830857,30.736850261688232,0.22940128839091875,23.634530067443848,4.490093201939443,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9996344 40.7539186)
42446701,40.747774,-73.9850381,traffic_signals,4,4,0.011281728744506836,3.4746351633078526e-05,7.046930313110352,43004.20019035598,30.736850261688232,0.22940128839091875,23.634530067443848,5.05838137976218,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9850381 40.747774)
42446875,40.7352035,-73.98579,traffic_signals,4,6,0.011281728744506836,3.360102147105272e-05,7.046930313110352,84518.88399263102,30.736850261688232,0.22940128839091875,23.634530067443848,4.969763320410559,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.98579 40.7352035)
42446879,40.7345982,-73.9843469,,3,3,0.011281728744506836,3.196828745884083e-05,7.046930313110352,6911.866445997781,30.736850261688232,0.22940128839091875,23.634530067443848,3.601098376355709,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9843469 40.7345982)
42446885,40.7339281,-73.9827492,,3,3,0.011281728744506836,2.9556941447698994e-05,7.046930313110352,4222.877337263377,30.736850261688232,0.22940128839091875,23.634530067443848,3.5736919590543694,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9827492 40.7339281)
42446889,40.7332587,-73.9811531,traffic_signals,3,3,0.011281728744506836,3.0781543386585404e-05,7.046930313110352,57110.304973617465,30.736850261688232,0.22940128839091875,23.634530067443848,4.157018720596268,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9811531 40.7332587)
42446902,40.732318,-74.001663,,3,3,0.011281728744506836,2.3885160149998805e-05,7.046930313110352,10705.40150742628,30.736850261688232,0.22940128839091875,23.634530067443848,3.4191456854254882,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-74.001663 40.732318)
42446925,40.7395123,-73.9847532,traffic_signals,4,6,0.011281728744506836,3.630686562829031e-05,7.046930313110352,71815.15273294778,30.736850261688232,0.22940128839091875,23.634530067443848,5.165802928061949,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9847532 40.7395123)
42446932,40.7420239,-73.9829135,traffic_signals,4,4,0.011281728744506836,3.492351749668226e-05,7.046930313110352,31131.653619365527,30.736850261688232,0.22940128839091875,23.634530067443848,5.181465729516148,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9829135 40.7420239)
42446933,40.744495,-73.9811045,traffic_signals,4,4,0.011281728744506836,3.3750717202740556e-05,7.046930313110352,31014.131978374375,30.736850261688232,0.22940128839091875,23.634530067443848,5.192561120250507,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9811045 40.744495)
42446934,40.7451153,-73.9806499,traffic_signals,4,4,0.011281728744506836,3.464643314970724e-05,7.046930313110352,27220.511178462715,30.736850261688232,0.22940128839091875,23.634530067443848,5.183242322328125,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9806499 40.7451153)
42446935,40.7457353,-73.9801966,traffic_signals,4,4,0.011281728744506836,3.4322979234597565e-05,7.046930313110352,39222.98275061436,30.736850261688232,0.22940128839091875,23.634530067443848,5.172720528861799,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9801966 40.7457353)
42446941,40.7476825,-73.9787824,traffic_signals,4,4,0.011281728744506836,3.402170584833123e-05,7.046930313110352,48078.95517499398,30.736850261688232,0.22940128839091875,23.634530067443848,5.1816465307679325,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9787824 40.7476825)
42446942,40.7482985,-73.9783302,traffic_signals,4,4,0.011281728744506836,3.333555570371358e-05,7.046930313110352,34558.40889293599,30.736850261688232,0.22940128839091875,23.634530067443848,5.176589331228547,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9783302 40.7482985)
42446945,40.7489216,-73.9778802,traffic_signals,4,4,0.011281728744506836,3.4297081318379805e-05,7.046930313110352,33683.819456200436,30.736850261688232,0.22940128839091875,23.634530067443848,5.179191280296305,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9778802 40.7489216)
42446949,40.7501605,-73.9769755,traffic_signals,4,4,0.011281728744506836,3.596475454055026e-05,7.046930313110352,32528.314510470296,30.736850261688232,0.22940128839091875,23.634530067443848,5.065338611745342,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9769755 40.7501605)
42446971,40.7521215,-73.9755534,traffic_signals,3,3,0.011281728744506836,3.3747300215982723e-05,7.046930313110352,17421.016046690132,30.736850261688232,0.22940128839091875,23.634530067443848,3.6995616462951753,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9755534 40.7521215)
42446977,40.752741,-73.975102,traffic_signals,3,3,0.011281728744506836,3.307315782510914e-05,7.046930313110352,14345.387762633141,30.736850261688232,0.22940128839091875,23.634530067443848,3.70032013512994,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.975102 40.752741)
