osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
4834501649,41.3749146,2.1631965,3,3,0.012472867965698242,2.2337383845604003e-05,9.311685800552368,12116.045302829363,44.3609082698822,0.12626169610139482,34.09106779098511,3.381302262262419,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1631965 41.3749146)
4834501650,41.3749146,2.1633916,3,3,0.012472867965698242,2.1599205149250507e-05,9.311685800552368,12241.111969496016,44.3609082698822,0.12626169610139482,34.09106779098511,3.413150579156513,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1633916 41.3749146)
4834501653,41.3749145,2.1640438,3,3,0.012472867965698242,2.0894274968658587e-05,9.311685800552368,12227.111969496014,44.3609082698822,0.12626169610139482,34.09106779098511,3.5050176513164386,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1640438 41.3749145)
4834501656,41.3749171,2.1654799,3,3,0.012472867965698242,2.1753317380900586e-05,9.311685800552368,48813.73184683287,44.3609082698822,0.12626169610139482,34.09106779098511,3.3578719685947798,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1654799 41.3749171)
4834501659,41.3749163,2.1661303,3,3,0.012472867965698242,2.103624545091192e-05,9.311685800552368,48799.73184683287,44.3609082698822,0.12626169610139482,34.09106779098511,3.406033748249136,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1661303 41.3749163)
4834501661,41.3748983,2.1677403,3,3,0.012472867965698242,1.976909694765143e-05,9.311685800552368,65436.536072394956,44.3609082698822,0.12626169610139482,34.09106779098511,3.3769655053311842,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1677403 41.3748983)
4834501669,41.3748295,2.1709518,3,3,0.012472867965698242,1.8632730253964114e-05,9.311685800552368,46107.2171330011,44.3609082698822,0.12626169610139482,34.09106779098511,3.3656739286334543,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1709518 41.3748295)
4834501676,41.3749336,2.157667,3,3,0.012472867965698242,1.9649067651739924e-05,9.311685800552368,18724.334506556243,44.3609082698822,0.12626169610139482,34.09106779098511,3.4612453922284847,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.157667 41.3749336)
4834501684,41.3738288,2.154675,3,4,0.012472867965698242,1.9630552992677803e-05,9.311685800552368,7840.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.7269007912896432,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.154675 41.3738288)
4834501685,41.3735701,2.1548356,3,3,0.012472867965698242,1.9042178425211846e-05,9.311685800552368,4708.0,44.3609082698822,0.12626169610139482,34.09106779098511,2.3646442944693016,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1548356 41.3735701)
4834502021,41.3735648,2.1745448,3,2,0.012472867965698242,0.0,9.311685800552368,1562.0,44.3609082698822,0.12626169610139482,34.09106779098511,2.5795463059910086,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1745448 41.3735648)
4834502023,41.3745796,2.175047,3,3,0.012472867965698242,1.9520193640320913e-05,9.311685800552368,2243.666666666667,44.3609082698822,0.12626169610139482,34.09106779098511,3.3337248704412343,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.175047 41.3745796)
4834502029,41.3746344,2.1740835,3,3,0.012472867965698242,2.013814769317518e-05,9.311685800552368,10087.666666666668,44.3609082698822,0.12626169610139482,34.09106779098511,3.6445686930274834,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1740835 41.3746344)
4840145821,41.384807,2.1482689,4,4,0.012472867965698242,2.4397979847268648e-05,9.311685800552368,23106.568275051388,44.3609082698822,0.12626169610139482,34.09106779098511,5.177523934299277,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,3,0.012472867965698242,2.434452369939382e-05,9.311685800552368,30447.77114685972,44.3609082698822,0.12626169610139482,34.09106779098511,3.9203198632968985,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1514544 41.3840713)
4850661055,41.4052535,2.1867235,3,4,0.012472867965698242,1.721763085399449e-05,9.311685800552368,15649.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.4583467884048833,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1867235 41.4052535)
4908316180,41.3735321,2.1470497,3,1,0.012472867965698242,1.80583646344987e-05,9.311685800552368,1576.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6448470612358383,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1470497 41.3735321)
5094317308,41.3956753,2.1523461,3,3,0.012472867965698242,2.6876662993522724e-05,9.311685800552368,28868.487631649616,44.3609082698822,0.12626169610139482,34.09106779098511,3.406271366730144,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1523461 41.3956753)
5164993880,41.3737208,2.1461204,3,4,0.012472867965698242,1.759572072072072e-05,9.311685800552368,6979.375997743539,44.3609082698822,0.12626169610139482,34.09106779098511,3.3549502351247567,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1461204 41.3737208)
5164993881,41.3741527,2.1459085,3,4,0.012472867965698242,1.7756312369047198e-05,9.311685800552368,9717.032665461991,44.3609082698822,0.12626169610139482,34.09106779098511,3.5885214851721465,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1459085 41.3741527)
5165633104,41.3747919,2.1496468,3,3,0.012472867965698242,1.6654176034640685e-05,9.311685800552368,67341.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.5405429341349755,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1496468 41.3747919)
5165633105,41.3745772,2.1490731,3,3,0.012472867965698242,1.8063910113983275e-05,9.311685800552368,67667.33333333334,44.3609082698822,0.12626169610139482,34.09106779098511,3.305608609777377,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1490731 41.3745772)
5165857229,41.3759768,2.1509368,1,2,0.012472867965698242,2.0769726047313437e-05,9.311685800552368,1578.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.5923272748232102,14.111793756484985,129.32081532478333,21.75136947631836,crossing,,POINT (2.1509368 41.3759768)
5225442151,41.3762279,2.1480002,2,3,0.012472867965698242,2.0438194898626555e-05,9.311685800552368,11470.13235998509,44.3609082698822,0.12626169610139482,34.09106779098511,2.5398337193990503,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1480002 41.3762279)
5227213296,41.4000359,2.1517026,3,4,0.012472867965698242,2.518511056263537e-05,9.311685800552368,55436.533685019815,44.3609082698822,0.12626169610139482,34.09106779098511,3.603567385151831,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1517026 41.4000359)
5241929669,41.3928599,2.1440341,3,1,0.012472867965698242,2.2793581327498177e-05,9.311685800552368,1578.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.641601995082635,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1440341 41.3928599)
5260740738,41.395612,2.1558673,3,5,0.012472867965698242,2.9960751415645503e-05,9.311685800552368,260827.63530519872,44.3609082698822,0.12626169610139482,34.09106779098511,3.6233659555289495,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1558673 41.395612)
5264394426,41.3964513,2.1599161,3,3,0.012472867965698242,2.994101619808976e-05,9.311685800552368,16675.647102244795,44.3609082698822,0.12626169610139482,34.09106779098511,3.7224500971887684,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1599161 41.3964513)
5275881875,41.3752874,2.15397,3,3,0.012472867965698242,2.1933672574135815e-05,9.311685800552368,18385.29126984127,44.3609082698822,0.12626169610139482,34.09106779098511,3.580980642739795,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.15397 41.3752874)
5275881876,41.375285,2.1543228,3,3,0.012472867965698242,2.0818586834325687e-05,9.311685800552368,5230.966666666667,44.3609082698822,0.12626169610139482,34.09106779098511,3.5208472692708157,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1543228 41.375285)
5278618160,41.3891813,2.1838811,3,3,0.012472867965698242,2.2583559168925024e-05,9.311685800552368,61324.59105743615,44.3609082698822,0.12626169610139482,34.09106779098511,3.613818092931084,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1838811 41.3891813)
5278618281,41.3905908,2.1857502,3,3,0.012472867965698242,2.1941854086670324e-05,9.311685800552368,15159.359735954247,44.3609082698822,0.12626169610139482,34.09106779098511,3.5092529946574347,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1857502 41.3905908)
5306386378,41.3797404,2.1682401,3,3,0.012472867965698242,2.249313959242431e-05,9.311685800552368,32881.233014849786,44.3609082698822,0.12626169610139482,34.09106779098511,3.2606904014942364,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1682401 41.3797404)
5306386384,41.3777363,2.1704856,3,4,0.012472867965698242,2.074430568808862e-05,9.311685800552368,20649.267607692535,44.3609082698822,0.12626169610139482,34.09106779098511,3.3855417227552937,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1704856 41.3777363)
5644562417,41.3741311,2.1544884,3,3,0.012472867965698242,2.024988356316951e-05,9.311685800552368,14133.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.873234911719023,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1544884 41.3741311)
5644568122,41.3740175,2.1548332,3,3,0.012472867965698242,1.963286541670757e-05,9.311685800552368,12518.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.8119882961201297,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1548332 41.3740175)
5720769812,41.3754526,2.1490406,3,3,0.012472867965698242,2.1147908471852134e-05,9.311685800552368,15299.108044733039,44.3609082698822,0.12626169610139482,34.09106779098511,3.2976355393782244,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1490406 41.3754526)
5794183354,41.3889219,2.1515302,1,2,0.012472867965698242,2.5127522175038318e-05,9.311685800552368,3136.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.7028970037670612,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1515302 41.3889219)
5908351895,41.3735033,2.1756106,3,1,0.012472867965698242,1.9462447208111947e-05,9.311685800552368,1578.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6449510080602572,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1756106 41.3735033)
5916226396,41.4045504,2.1489289,3,3,0.012472867965698242,1.6359115299044628e-05,9.311685800552368,3192.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.9085477089382854,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1489289 41.4045504)
5916226402,41.4047284,2.1481785,1,2,0.012472867965698242,1.8157388241275374e-05,9.311685800552368,3136.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.7111737808857357,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1481785 41.4047284)
6042820380,41.3996651,2.1482639,4,4,0.012472867965698242,2.2636213414220068e-05,9.311685800552368,24390.998640704904,44.3609082698822,0.12626169610139482,34.09106779098511,4.965809385377186,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1482639 41.3996651)
6070339664,41.3835248,2.1793024,3,3,0.012472867965698242,2.5038183229424875e-05,9.311685800552368,104362.29732657669,44.3609082698822,0.12626169610139482,34.09106779098511,3.505952091789441,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1793024 41.3835248)
6073196939,41.4064307,2.1493047,3,2,0.012472867965698242,1.59675539304134e-05,9.311685800552368,3136.0,44.3609082698822,0.12626169610139482,34.09106779098511,2.8788424262443444,14.111793756484985,129.32081532478333,21.75136947631836,crossing,,POINT (2.1493047 41.4064307)
6227681312,41.3996343,2.1533488,1,2,0.012472867965698242,2.0134093059778122e-05,9.311685800552368,3136.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.649025463693243,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1533488 41.3996343)
6238824732,41.3758528,2.1443078,3,1,0.012472867965698242,1.8252838316358193e-05,9.311685800552368,1576.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6500189460528967,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1443078 41.3758528)
6238824734,41.4037134,2.1482758,4,4,0.012472867965698242,1.925595008857737e-05,9.311685800552368,39056.06051833561,44.3609082698822,0.12626169610139482,34.09106779098511,4.799219521357079,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1482758 41.4037134)
6634825854,41.3946124,2.1510892,3,3,0.012472867965698242,2.720348204570185e-05,9.311685800552368,81121.54722710553,44.3609082698822,0.12626169610139482,34.09106779098511,3.4595161124951184,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1510892 41.3946124)
6762254076,41.3996552,2.1715016,4,4,0.012472867965698242,2.5898013622355165e-05,9.311685800552368,89447.281582551,44.3609082698822,0.12626169610139482,34.09106779098511,5.274527457787158,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1715016 41.3996552)
6762254081,41.3994597,2.171768,4,4,0.012472867965698242,2.653998248361156e-05,9.311685800552368,47440.65486268418,44.3609082698822,0.12626169610139482,34.09106779098511,5.7824030592017674,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.171768 41.3994597)
6833338776,41.3760609,2.1643361,4,4,0.012472867965698242,2.3379234563860378e-05,9.311685800552368,50404.93447591577,44.3609082698822,0.12626169610139482,34.09106779098511,5.084991611407555,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1643361 41.3760609)
6833338778,41.3750375,2.1678828,3,3,0.012472867965698242,1.9244092063736433e-05,9.311685800552368,38658.01609445865,44.3609082698822,0.12626169610139482,34.09106779098511,3.3840393310027066,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1678828 41.3750375)
6842012554,41.3873727,2.1516714,4,4,0.012472867965698242,2.7081922816519974e-05,9.311685800552368,20470.656757151733,44.3609082698822,0.12626169610139482,34.09106779098511,4.455892764021467,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1516714 41.3873727)
6900682066,41.3940309,2.1696108,3,4,0.012472867965698242,2.8331822302810517e-05,9.311685800552368,8729.113089235325,44.3609082698822,0.12626169610139482,34.09106779098511,4.188703762187645,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1696108 41.3940309)
6900682068,41.3931868,2.1684876,3,4,0.012472867965698242,2.8360748723766308e-05,9.311685800552368,9655.331492227277,44.3609082698822,0.12626169610139482,34.09106779098511,4.143091935347249,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1684876 41.3931868)
6960234560,41.4058122,2.1627047,3,5,0.012472867965698242,2.1898609438300667e-05,9.311685800552368,26347.777286881897,44.3609082698822,0.12626169610139482,34.09106779098511,3.2320981071723716,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1627047 41.4058122)
6985802967,41.4040919,2.1814569,3,6,0.012472867965698242,2.0096059162798174e-05,9.311685800552368,10677.858334080858,44.3609082698822,0.12626169610139482,34.09106779098511,3.222250136442925,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1814569 41.4040919)
7020177134,41.3998834,2.1632775,1,2,0.012472867965698242,2.4970659475116737e-05,9.311685800552368,3136.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6469251432046943,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1632775 41.3998834)
7160352329,41.3941118,2.1815722,3,4,0.012472867965698242,2.0769726047313437e-05,9.311685800552368,15707.346455301751,44.3609082698822,0.12626169610139482,34.09106779098511,3.3373477099425566,14.111793756484985,129.32081532478333,21.75136947631836,crossing,,POINT (2.1815722 41.3941118)
7198688932,41.3885723,2.1511766,1,1,0.012472867965698242,2.592957527355702e-05,9.311685800552368,1576.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6491407935873483,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1511766 41.3885723)
7252331255,41.4055029,2.1442723,3,2,0.012472867965698242,1.633186346562143e-05,9.311685800552368,1576.0,44.3609082698822,0.12626169610139482,34.09106779098511,2.5770123686910718,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1442723 41.4055029)
