osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
359979755,41.3984651,2.1867573,4,4,0.026953697204589844,8.039296079235302e-06,43.37496566772461,385494.6543825128,260.0738821029663,0.42898862211242406,160.78528952598572,5.5612147836579044,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1867573 41.3984651)
363888331,41.4145372,2.1878916,4,3,0.026953697204589844,6.3851252123054134e-06,43.37496566772461,14523.161457256196,260.0738821029663,0.42898862211242406,160.78528952598572,3.8560865197652228,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1878916 41.4145372)
364669537,41.4136257,2.1406977,4,4,0.026953697204589844,5.5435138116646614e-06,43.37496566772461,17409.0,260.0738821029663,0.42898862211242406,160.78528952598572,4.6344239305320905,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1406977 41.4136257)
364669872,41.4144627,2.133923,4,3,0.026953697204589844,5.8515805118962635e-06,43.37496566772461,6967.0,260.0738821029663,0.42898862211242406,160.78528952598572,2.9528842675272413,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.133923 41.4144627)
364670487,41.4101111,2.1366382,4,6,0.026953697204589844,6.649201430908148e-06,43.37496566772461,24693.140476190485,260.0738821029663,0.42898862211242406,160.78528952598572,5.7237829840670615,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1366382 41.4101111)
364670490,41.4094767,2.1372433,3,4,0.026953697204589844,6.960201567437393e-06,43.37496566772461,158597.4256610914,260.0738821029663,0.42898862211242406,160.78528952598572,4.25251684582136,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1372433 41.4094767)
364670492,41.4083603,2.1378314,4,7,0.026953697204589844,7.132006304693573e-06,43.37496566772461,331689.75297711755,260.0738821029663,0.42898862211242406,160.78528952598572,4.54726015774388,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1378314 41.4083603)
364670496,41.4050035,2.1397097,3,5,0.026953697204589844,7.484077624853125e-06,43.37496566772461,481871.2234096717,260.0738821029663,0.42898862211242406,160.78528952598572,3.4481659171302663,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1397097 41.4050035)
364670521,41.4102153,2.1371308,4,6,0.026953697204589844,6.80406338665451e-06,43.37496566772461,142133.55661347526,260.0738821029663,0.42898862211242406,160.78528952598572,5.300153030323347,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1371308 41.4102153)
364670546,41.4089689,2.1346519,3,5,0.026953697204589844,6.647521803871516e-06,43.37496566772461,63072.45384615379,260.0738821029663,0.42898862211242406,160.78528952598572,3.3768355799445704,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1346519 41.4089689)
364670659,41.4114324,2.1360941,3,5,0.026953697204589844,6.507747473367043e-06,43.37496566772461,62002.69394760871,260.0738821029663,0.42898862211242406,160.78528952598572,3.4763901065049287,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1360941 41.4114324)
364670660,41.4123718,2.1354301,3,5,0.026953697204589844,6.22975330176925e-06,43.37496566772461,55113.41666666667,260.0738821029663,0.42898862211242406,160.78528952598572,3.9911739533207773,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1354301 41.4123718)
364680272,41.4097032,2.135416,3,5,0.026953697204589844,6.499161608152548e-06,43.37496566772461,30678.177935952946,260.0738821029663,0.42898862211242406,160.78528952598572,3.28362013474709,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.135416 41.4097032)
364722133,41.3968484,2.1507527,4,4,0.026953697204589844,9.410613289668088e-06,43.37496566772461,307604.17085638846,260.0738821029663,0.42898862211242406,160.78528952598572,4.604586212763674,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,4,0.026953697204589844,8.535700567624088e-06,43.37496566772461,266198.49527309614,260.0738821029663,0.42898862211242406,160.78528952598572,4.973430030687807,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,3,0.026953697204589844,9.626028781826058e-06,43.37496566772461,19149.13296550664,260.0738821029663,0.42898862211242406,160.78528952598572,3.5869406533475745,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,4,0.026953697204589844,9.495323553150074e-06,43.37496566772461,245721.53963362458,260.0738821029663,0.42898862211242406,160.78528952598572,4.741580620099689,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,4,0.026953697204589844,9.805171247315834e-06,43.37496566772461,354938.35003388516,260.0738821029663,0.42898862211242406,160.78528952598572,4.610886166906711,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1477804 41.3936929)
364816187,41.3918917,2.1339752,3,3,0.026953697204589844,7.452953232718465e-06,43.37496566772461,7571.3125843364105,260.0738821029663,0.42898862211242406,160.78528952598572,3.20978874500441,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1339752 41.3918917)
364816292,41.3906662,2.1351004,3,3,0.026953697204589844,7.837174855208195e-06,43.37496566772461,6981.0,260.0738821029663,0.42898862211242406,160.78528952598572,3.2255621109365644,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1351004 41.3906662)
364829686,41.3913852,2.1393611,4,6,0.026953697204589844,8.359316876624843e-06,43.37496566772461,110595.49109875089,260.0738821029663,0.42898862211242406,160.78528952598572,5.433798113890528,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1393611 41.3913852)
364829704,41.389642,2.1325176,4,3,0.026953697204589844,7.84055448401311e-06,43.37496566772461,153646.9412005135,260.0738821029663,0.42898862211242406,160.78528952598572,2.492191782159763,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1325176 41.389642)
364991353,41.3905182,2.1434684,4,4,0.026953697204589844,8.69943453675511e-06,43.37496566772461,96151.67388778322,260.0738821029663,0.42898862211242406,160.78528952598572,4.483100203674684,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1434684 41.3905182)
364991626,41.3857603,2.1424785,3,4,0.026953697204589844,8.388839487945237e-06,43.37496566772461,102819.80825801725,260.0738821029663,0.42898862211242406,160.78528952598572,3.9590529886152597,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1424785 41.3857603)
364992715,41.3758913,2.1360767,3,3,0.026953697204589844,6.394638734884672e-06,43.37496566772461,175963.39457317546,260.0738821029663,0.42898862211242406,160.78528952598572,3.7595774630790957,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1360767 41.3758913)
364992741,41.3778535,2.1381463,3,3,0.026953697204589844,7.127634551921254e-06,43.37496566772461,133242.72474184085,260.0738821029663,0.42898862211242406,160.78528952598572,3.4116568190120278,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1381463 41.3778535)
364996615,41.3699561,2.1676485,3,5,0.026953697204589844,6.9529908290050964e-06,43.37496566772461,273248.0844261548,260.0738821029663,0.42898862211242406,160.78528952598572,3.798816472284361,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1676485 41.3699561)
364997570,41.3720332,2.1797012,3,3,0.026953697204589844,6.83634474319271e-06,43.37496566772461,10450.0,260.0738821029663,0.42898862211242406,160.78528952598572,2.4479201946872,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1797012 41.3720332)
364997573,41.3723572,2.1799785,3,3,0.026953697204589844,7.002752081568056e-06,43.37496566772461,10449.0,260.0738821029663,0.42898862211242406,160.78528952598572,2.447406649416315,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1799785 41.3723572)
365549375,41.3837204,2.1610047,4,4,0.026953697204589844,9.846493171456986e-06,43.37496566772461,319582.82369829144,260.0738821029663,0.42898862211242406,160.78528952598572,5.172670170870678,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1610047 41.3837204)
365564404,41.4051234,2.1936275,4,4,0.026953697204589844,6.680785393130816e-06,43.37496566772461,113154.47610093286,260.0738821029663,0.42898862211242406,160.78528952598572,4.476353160807324,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1936275 41.4051234)
365565045,41.398075,2.1939086,4,4,0.026953697204589844,7.387706855791962e-06,43.37496566772461,81863.61712997494,260.0738821029663,0.42898862211242406,160.78528952598572,5.070616639279245,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1939086 41.398075)
365565046,41.3970978,2.1930771,4,4,0.026953697204589844,7.512978670653554e-06,43.37496566772461,61774.876506327855,260.0738821029663,0.42898862211242406,160.78528952598572,5.0394836477159926,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1930771 41.3970978)
365565831,41.4032723,2.1938555,4,4,0.026953697204589844,6.75023457065133e-06,43.37496566772461,84219.53934634647,260.0738821029663,0.42898862211242406,160.78528952598572,5.179100400657784,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1938555 41.4032723)
365565833,41.4044888,2.1922863,3,3,0.026953697204589844,6.903216899074969e-06,43.37496566772461,36935.64005048519,260.0738821029663,0.42898862211242406,160.78528952598572,3.6822866641737058,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1922863 41.4044888)
365566117,41.3985665,2.1989285,4,2,0.026953697204589844,6.712715897725061e-06,43.37496566772461,8891.443155714602,260.0738821029663,0.42898862211242406,160.78528952598572,2.5930306045984923,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1989285 41.3985665)
365566120,41.3994596,2.1977616,3,3,0.026953697204589844,6.722779465942399e-06,43.37496566772461,25253.90531555471,260.0738821029663,0.42898862211242406,160.78528952598572,3.4986980936247596,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1977616 41.3994596)
366995867,41.4114492,2.1463408,3,3,0.026953697204589844,6.265664160401003e-06,43.37496566772461,42111.0119047619,260.0738821029663,0.42898862211242406,160.78528952598572,3.532635425066697,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1463408 41.4114492)
366996302,41.4107986,2.1463687,3,6,0.026953697204589844,6.549989520016768e-06,43.37496566772461,173424.4554590621,260.0738821029663,0.42898862211242406,160.78528952598572,3.214348191745108,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1463687 41.4107986)
381897075,41.3947378,2.1914234,4,4,0.026953697204589844,7.493724006144854e-06,43.37496566772461,81722.09265937017,260.0738821029663,0.42898862211242406,160.78528952598572,4.956985892571643,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1914234 41.3947378)
381897080,41.393932,2.1925083,4,4,0.026953697204589844,7.626834253638e-06,43.37496566772461,58051.68172934123,260.0738821029663,0.42898862211242406,160.78528952598572,5.173082213100637,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1925083 41.393932)
381897082,41.3909191,2.196515,4,4,0.026953697204589844,7.255261878677511e-06,43.37496566772461,90544.6020688275,260.0738821029663,0.42898862211242406,160.78528952598572,5.182123790050289,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.196515 41.3909191)
382063644,41.3948963,2.1912349,3,3,0.026953697204589844,7.303268212525105e-06,43.37496566772461,44165.0617582158,260.0738821029663,0.42898862211242406,160.78528952598572,3.645962288446283,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1912349 41.3948963)
382063655,41.4024357,2.1971827,3,3,0.026953697204589844,6.636933205904216e-06,43.37496566772461,38143.14339726747,260.0738821029663,0.42898862211242406,160.78528952598572,3.6599541435703578,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1971827 41.4024357)
385664091,41.3896639,2.1981835,3,3,0.026953697204589844,6.975592402184756e-06,43.37496566772461,26048.809891845307,260.0738821029663,0.42898862211242406,160.78528952598572,3.608868255854736,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1981835 41.3896639)
385664092,41.3907931,2.1966895,4,4,0.026953697204589844,7.373054435260895e-06,43.37496566772461,68032.69127113864,260.0738821029663,0.42898862211242406,160.78528952598572,5.059134244042476,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1966895 41.3907931)
390878333,41.415835,2.142977,3,2,0.026953697204589844,5.840746213736267e-06,43.37496566772461,14523.016666666666,260.0738821029663,0.42898862211242406,160.78528952598572,2.3389557629193964,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.142977 41.415835)
390878338,41.414113,2.1447057,3,5,0.026953697204589844,5.958623319668224e-06,43.37496566772461,24870.016666666666,260.0738821029663,0.42898862211242406,160.78528952598572,3.0855570769358796,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1447057 41.414113)
390878435,41.4107595,2.1433257,3,4,0.026953697204589844,6.320992648685549e-06,43.37496566772461,20487.84589551199,260.0738821029663,0.42898862211242406,160.78528952598572,3.978175493465919,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1433257 41.4107595)
393144498,41.411809,2.1605093,4,4,0.026953697204589844,7.0663887220435995e-06,43.37496566772461,25818.30003294509,260.0738821029663,0.42898862211242406,160.78528952598572,5.524882388987192,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1605093 41.411809)
395272168,41.4114121,2.1496552,3,3,0.026953697204589844,6.47660004404088e-06,43.37496566772461,48713.79173811358,260.0738821029663,0.42898862211242406,160.78528952598572,3.558142019175401,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1496552 41.4114121)
402875797,41.4126266,2.166881,3,3,0.026953697204589844,7.001232216870169e-06,43.37496566772461,60972.37691716848,260.0738821029663,0.42898862211242406,160.78528952598572,3.2386235083642836,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.166881 41.4126266)
402875805,41.412418,2.1667261,3,3,0.026953697204589844,6.834756101728509e-06,43.37496566772461,60973.37691716848,260.0738821029663,0.42898862211242406,160.78528952598572,3.384988706872727,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1667261 41.412418)
402883109,41.4127482,2.1590582,4,4,0.026953697204589844,6.887763887453938e-06,43.37496566772461,51238.943762504176,260.0738821029663,0.42898862211242406,160.78528952598572,4.585319199995998,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1590582 41.4127482)
402883120,41.4122144,2.1582862,3,3,0.026953697204589844,6.726668550133861e-06,43.37496566772461,33979.309591336125,260.0738821029663,0.42898862211242406,160.78528952598572,3.7349746376671713,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1582862 41.4122144)
402883127,41.4115494,2.1572638,4,4,0.026953697204589844,7.2222503087512005e-06,43.37496566772461,127704.20005327306,260.0738821029663,0.42898862211242406,160.78528952598572,4.558200517355756,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1572638 41.4115494)
402883140,41.4122473,2.1600032,4,4,0.026953697204589844,7.0064319044883205e-06,43.37496566772461,48669.133879546556,260.0738821029663,0.42898862211242406,160.78528952598572,5.74003114313528,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1600032 41.4122473)
402894803,41.4122668,2.1540551,4,5,0.026953697204589844,6.284170175328348e-06,43.37496566772461,64657.8598089244,260.0738821029663,0.42898862211242406,160.78528952598572,4.3749893411439835,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1540551 41.4122668)
402894806,41.4125511,2.1547975,3,3,0.026953697204589844,6.423102615487385e-06,43.37496566772461,61167.8598089244,260.0738821029663,0.42898862211242406,160.78528952598572,3.505521324373024,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1547975 41.4125511)
