osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
457566778,-23.565117,-46.6480577,3,5,0.02550959587097168,8.760556470547009e-06,37.557132959365845,18444.048325675325,211.36544156074524,0.32318290551267226,138.6739559173584,3.5890981039918946,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6480577 -23.565117)
457566782,-23.5657339,-46.6491739,3,3,0.02550959587097168,8.777473492030055e-06,37.557132959365845,31709.792848303474,211.36544156074524,0.32318290551267226,138.6739559173584,3.689751125547473,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6491739 -23.5657339)
457566787,-23.559989,-46.6487602,3,5,0.02550959587097168,9.173638632027007e-06,37.557132959365845,36873.46466025593,211.36544156074524,0.32318290551267226,138.6739559173584,3.2572865342459223,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6487602 -23.559989)
457566789,-23.5579896,-46.648316,3,6,0.02550959587097168,9.59232613908873e-06,37.557132959365845,46762.51428284574,211.36544156074524,0.32318290551267226,138.6739559173584,3.284923857506981,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.648316 -23.5579896)
457566790,-23.557252,-46.6481512,3,5,0.02550959587097168,9.762002381928582e-06,37.557132959365845,31314.1459558094,211.36544156074524,0.32318290551267226,138.6739559173584,3.8774764735969716,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6481512 -23.557252)
457566852,-23.5619884,-46.6543465,3,4,0.02550959587097168,9.286775631500742e-06,37.557132959365845,57489.238862351085,211.36544156074524,0.32318290551267226,138.6739559173584,3.43143447260173,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6543465 -23.5619884)
457593046,-23.5679691,-46.6465207,4,5,0.02550959587097168,8.864383792360673e-06,37.557132959365845,104170.14996717537,211.36544156074524,0.32318290551267226,138.6739559173584,4.697763780807576,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6465207 -23.5679691)
457593047,-23.566505,-46.6452229,3,6,0.02550959587097168,9.359089547768794e-06,37.557132959365845,108762.117843935,211.36544156074524,0.32318290551267226,138.6739559173584,3.3236878822182594,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6452229 -23.566505)
457593050,-23.5661018,-46.6448208,4,6,0.02550959587097168,9.608824744645483e-06,37.557132959365845,123736.65473648586,211.36544156074524,0.32318290551267226,138.6739559173584,4.420694371037719,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6448208 -23.5661018)
457593059,-23.5651002,-46.64731,3,6,0.02550959587097168,9.105312039043577e-06,37.557132959365845,72424.28385048077,211.36544156074524,0.32318290551267226,138.6739559173584,3.2658535280968177,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.64731 -23.5651002)
457593067,-23.5664557,-46.6445902,3,3,0.02550959587097168,9.530162965786716e-06,37.557132959365845,17527.536598348375,211.36544156074524,0.32318290551267226,138.6739559173584,3.4887107026249633,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6445902 -23.5664557)
457593087,-23.5545172,-46.647701,3,3,0.02550959587097168,1.0611993675251769e-05,37.557132959365845,276559.1928734984,211.36544156074524,0.32318290551267226,138.6739559173584,3.686629877919861,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.647701 -23.5545172)
457593088,-23.5578941,-46.6472451,4,6,0.02550959587097168,9.979641531276197e-06,37.557132959365845,142707.56422654,211.36544156074524,0.32318290551267226,138.6739559173584,4.566241461434174,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6472451 -23.5578941)
457593089,-23.5581176,-46.6472244,3,4,0.02550959587097168,9.680167273290482e-06,37.557132959365845,65445.80375440616,211.36544156074524,0.32318290551267226,138.6739559173584,3.847779613191707,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6472244 -23.5581176)
457593091,-23.5616959,-46.6468225,3,3,0.02550959587097168,8.662358586996067e-06,37.557132959365845,16633.365558237416,211.36544156074524,0.32318290551267226,138.6739559173584,3.500619049552952,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6468225 -23.5616959)
457593092,-23.5627152,-46.646709,3,3,0.02550959587097168,8.899805984229543e-06,37.557132959365845,41569.98102244988,211.36544156074524,0.32318290551267226,138.6739559173584,3.391379852214566,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.646709 -23.5627152)
457593099,-23.5602864,-46.6477172,3,4,0.02550959587097168,8.864933867593348e-06,37.557132959365845,27268.309717958895,211.36544156074524,0.32318290551267226,138.6739559173584,3.14912086490525,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6477172 -23.5602864)
457593100,-23.5590723,-46.6477309,3,3,0.02550959587097168,9.122672578158498e-06,37.557132959365845,36078.87377955428,211.36544156074524,0.32318290551267226,138.6739559173584,3.2795523674944667,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6477309 -23.5590723)
457593126,-23.5578266,-46.6465028,4,4,0.02550959587097168,1.0261040879986866e-05,37.557132959365845,171227.11847852982,211.36544156074524,0.32318290551267226,138.6739559173584,4.555801462597317,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6465028 -23.5578266)
457593155,-23.5529501,-46.6459452,3,3,0.02550959587097168,9.826850887364635e-06,37.557132959365845,275606.7404419503,211.36544156074524,0.32318290551267226,138.6739559173584,3.276290056141006,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6459452 -23.5529501)
457593159,-23.5536717,-46.6457406,3,3,0.02550959587097168,9.744594186375109e-06,37.557132959365845,73168.20642952,211.36544156074524,0.32318290551267226,138.6739559173584,3.3622158892723513,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6457406 -23.5536717)
457593172,-23.5638708,-46.6444498,3,3,0.02550959587097168,1.0124634247587806e-05,37.557132959365845,7447.686002886001,211.36544156074524,0.32318290551267226,138.6739559173584,3.599160437792036,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6444498 -23.5638708)
457593190,-23.5598907,-46.6451075,3,3,0.02550959587097168,9.63855421686747e-06,37.557132959365845,83133.90678924009,211.36544156074524,0.32318290551267226,138.6739559173584,3.7781159654692056,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6451075 -23.5598907)
457593200,-23.5631041,-46.6456327,4,6,0.02550959587097168,9.489196549728135e-06,37.557132959365845,55332.36852332662,211.36544156074524,0.32318290551267226,138.6739559173584,5.309126129927494,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6456327 -23.5631041)
457593231,-23.557637,-46.6444033,4,4,0.02550959587097168,1.0425789232244882e-05,37.557132959365845,191842.0057987592,211.36544156074524,0.32318290551267226,138.6739559173584,4.850044817322782,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6444033 -23.557637)
457593233,-23.5574899,-46.6427711,4,4,0.02550959587097168,1.0462111463335531e-05,37.557132959365845,148532.02160573404,211.36544156074524,0.32318290551267226,138.6739559173584,4.730162681288121,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6427711 -23.5574899)
457593237,-23.5574442,-46.6422364,3,3,0.02550959587097168,1.0598497133106525e-05,37.557132959365845,54304.8635213689,211.36544156074524,0.32318290551267226,138.6739559173584,3.731370985752561,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6422364 -23.5574442)
457593256,-23.5611491,-46.6439743,3,5,0.02550959587097168,1.0669967243200563e-05,37.557132959365845,111730.38136392151,211.36544156074524,0.32318290551267226,138.6739559173584,3.4400135467168584,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6439743 -23.5611491)
457593263,-23.5623496,-46.6449921,3,6,0.02550959587097168,9.865727449413483e-06,37.557132959365845,37366.9562831541,211.36544156074524,0.32318290551267226,138.6739559173584,3.176731320222328,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6449921 -23.5623496)
458788024,-23.552719,-46.6142119,3,3,0.02550959587097168,9.949357768956014e-06,37.557132959365845,25925.851596747885,211.36544156074524,0.32318290551267226,138.6739559173584,3.878719400957192,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6142119 -23.552719)
458788026,-23.5516422,-46.6137767,3,4,0.02550959587097168,1.0064817424211925e-05,37.557132959365845,34886.994607951165,211.36544156074524,0.32318290551267226,138.6739559173584,3.9481004225379714,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6137767 -23.5516422)
458788030,-23.5535932,-46.6213063,3,5,0.02550959587097168,1.1435759620332781e-05,37.557132959365845,87979.63026854415,211.36544156074524,0.32318290551267226,138.6739559173584,3.354204831454467,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6213063 -23.5535932)
458788031,-23.5535553,-46.6218696,3,5,0.02550959587097168,1.1330289262284866e-05,37.557132959365845,115355.60599004388,211.36544156074524,0.32318290551267226,138.6739559173584,3.268700325610965,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6218696 -23.5535553)
458788039,-23.5559336,-46.6191143,3,6,0.02550959587097168,1.0881629632853816e-05,37.557132959365845,33255.814708652164,211.36544156074524,0.32318290551267226,138.6739559173584,3.6830617400024193,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6191143 -23.5559336)
459335418,-23.5696138,-46.6336358,4,6,0.02550959587097168,9.519910893634036e-06,37.557132959365845,98704.4967160936,211.36544156074524,0.32318290551267226,138.6739559173584,4.719628991789819,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6336358 -23.5696138)
459335423,-23.5688672,-46.6342862,4,4,0.02550959587097168,9.756383113652106e-06,37.557132959365845,117062.48311515633,211.36544156074524,0.32318290551267226,138.6739559173584,4.931766821841979,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6342862 -23.5688672)
459335444,-23.5682379,-46.6333469,3,5,0.02550959587097168,9.424271268224185e-06,37.557132959365845,16077.608889285524,211.36544156074524,0.32318290551267226,138.6739559173584,3.5940203107277022,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6333469 -23.5682379)
459335447,-23.569429,-46.6350515,4,6,0.02550959587097168,9.463961235614779e-06,37.557132959365845,40498.31450986839,211.36544156074524,0.32318290551267226,138.6739559173584,5.023648108826169,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6350515 -23.569429)
459335448,-23.5699603,-46.6357731,4,7,0.02550959587097168,9.187460953290949e-06,37.557132959365845,43887.538208952974,211.36544156074524,0.32318290551267226,138.6739559173584,4.5003198770295025,94.11212992668152,606.4079804420471,116.33971834182739,priority,,POINT (-46.6357731 -23.5699603)
459335449,-23.5707198,-46.6367974,1,2,0.02550959587097168,8.924985496898567e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.7104431163361342,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6367974 -23.5707198)
459335450,-23.5685743,-46.6357956,3,4,0.02550959587097168,9.187123327943554e-06,37.557132959365845,8426.659606406647,211.36544156074524,0.32318290551267226,138.6739559173584,3.778814286775527,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6357956 -23.5685743)
459335453,-23.5706653,-46.6351709,3,4,0.02550959587097168,8.976338372051273e-06,37.557132959365845,12997.676932610855,211.36544156074524,0.32318290551267226,138.6739559173584,2.6539593361109457,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6351709 -23.5706653)
459335529,-23.5636982,-46.6366231,3,4,0.02550959587097168,1.0746217331499312e-05,37.557132959365845,187243.64036995548,211.36544156074524,0.32318290551267226,138.6739559173584,3.3923218311900545,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6366231 -23.5636982)
459335537,-23.5643664,-46.6352784,3,5,0.02550959587097168,1.0505857015286022e-05,37.557132959365845,243284.62397522325,211.36544156074524,0.32318290551267226,138.6739559173584,3.336806140218851,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6352784 -23.5643664)
459335542,-23.5639997,-46.6349639,3,5,0.02550959587097168,1.0413304037237976e-05,37.557132959365845,111015.45064203646,211.36544156074524,0.32318290551267226,138.6739559173584,3.313866800763496,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6349639 -23.5639997)
459335555,-23.5634421,-46.6344856,3,5,0.02550959587097168,1.0376350222572712e-05,37.557132959365845,242388.77689394867,211.36544156074524,0.32318290551267226,138.6739559173584,3.3444183773517606,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6344856 -23.5634421)
459335562,-23.5638073,-46.6325357,3,3,0.02550959587097168,1.0029285513700003e-05,37.557132959365845,68074.97444961547,211.36544156074524,0.32318290551267226,138.6739559173584,3.384025506350804,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6325357 -23.5638073)
459335566,-23.5642735,-46.6325037,3,4,0.02550959587097168,9.723181035907707e-06,37.557132959365845,90606.97444961475,211.36544156074524,0.32318290551267226,138.6739559173584,3.265624592079391,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6325037 -23.5642735)
459335570,-23.5661064,-46.6349137,3,6,0.02550959587097168,9.43075936474405e-06,37.557132959365845,44914.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.246197593153434,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6349137 -23.5661064)
459335604,-23.5576961,-46.6366858,3,3,0.02550959587097168,1.0650080940615148e-05,37.557132959365845,25922.67932655778,211.36544156074524,0.32318290551267226,138.6739559173584,3.6865685369871266,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6366858 -23.5576961)
459335613,-23.5630873,-46.636515,3,6,0.02550959587097168,1.0726391212940319e-05,37.557132959365845,38319.55557762756,211.36544156074524,0.32318290551267226,138.6739559173584,3.489732333587674,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.636515 -23.5630873)
459335624,-23.562723,-46.6388018,3,4,0.02550959587097168,1.0724205604469848e-05,37.557132959365845,58017.956346685416,211.36544156074524,0.32318290551267226,138.6739559173584,3.521936637482883,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6388018 -23.562723)
459335697,-23.5634389,-46.6325583,4,4,0.02550959587097168,1.02947383592246e-05,37.557132959365845,238936.53239629036,211.36544156074524,0.32318290551267226,138.6739559173584,5.1601846870237305,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6325583 -23.5634389)
459335698,-23.5660787,-46.6323825,3,4,0.02550959587097168,9.680354688195776e-06,37.557132959365845,106029.92037142695,211.36544156074524,0.32318290551267226,138.6739559173584,3.3462282659189806,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6323825 -23.5660787)
459347433,-23.5570105,-46.6375881,3,3,0.02550959587097168,9.446349458251859e-06,37.557132959365845,87550.3700289737,211.36544156074524,0.32318290551267226,138.6739559173584,3.381507819587552,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6375881 -23.5570105)
459347453,-23.5559915,-46.6387928,3,3,0.02550959587097168,1.0115621554366407e-05,37.557132959365845,1045695.8999785831,211.36544156074524,0.32318290551267226,138.6739559173584,3.2640555252103614,94.11212992668152,606.4079804420471,116.33971834182739,motorway_junction,,POINT (-46.6387928 -23.5559915)
459347476,-23.555988,-46.6396793,3,5,0.02550959587097168,1.1360667098372017e-05,37.557132959365845,98063.00714974411,211.36544156074524,0.32318290551267226,138.6739559173584,3.4212372348981055,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6396793 -23.555988)
459347494,-23.5725025,-46.6373558,3,2,0.02550959587097168,0.3333333333333333,37.557132959365845,3226.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6415998241038967,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6373558 -23.5725025)
