osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
4597668036,40.7365712,-73.9890672,traffic_signals,4,4,0.00597071647644043,6.559097468188377e-05,2.331846237182617,11891.303044863209,8.423857927322388,0.08960455138872278,7.084053039550781,4.877547732659329,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9890672 40.7365712)
4597668038,40.7377528,-73.9882045,traffic_signals,4,4,0.00597071647644043,7.066638400113066e-05,2.331846237182617,17446.939843860193,8.423857927322388,0.08960455138872278,7.084053039550781,5.1874473159607914,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9882045 40.7377528)
4597668039,40.7389179,-73.9873554,traffic_signals,4,4,0.00597071647644043,7.586677793794098e-05,2.331846237182617,20241.766302229033,8.423857927322388,0.08960455138872278,7.084053039550781,5.176608977864148,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9873554 40.7389179)
4597668040,40.7395407,-73.9869016,traffic_signals,4,4,0.00597071647644043,7.90076637433831e-05,2.331846237182617,28883.359268682754,8.423857927322388,0.08960455138872278,7.084053039550781,5.054522057791499,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9869016 40.7395407)
4597668041,40.7402148,-73.98641,traffic_signals,4,6,0.00597071647644043,8.030193527664017e-05,2.331846237182617,23244.933277993936,8.423857927322388,0.08960455138872278,7.084053039550781,4.968275276260388,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.98641 40.7402148)
4597668042,40.7414834,-73.985486,traffic_signals,4,4,0.00597071647644043,8.183975775431704e-05,2.331846237182617,14511.317312180943,8.423857927322388,0.08960455138872278,7.084053039550781,5.0869948678482375,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.985486 40.7414834)
4597668043,40.7439728,-73.9836755,traffic_signals,4,4,0.00597071647644043,8.796622097114708e-05,2.331846237182617,21902.756936117657,8.423857927322388,0.08960455138872278,7.084053039550781,5.19650403543514,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9836755 40.7439728)
4597668044,40.7452064,-73.9827891,traffic_signals,4,4,0.00597071647644043,8.971023593792052e-05,2.331846237182617,22773.23496624964,8.423857927322388,0.08960455138872278,7.084053039550781,5.18488125944306,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9827891 40.7452064)
4862610026,40.7596371,-73.970072,traffic_signals,4,4,0.00597071647644043,5.775672865888876e-05,2.331846237182617,7571.02999450113,8.423857927322388,0.08960455138872278,7.084053039550781,5.332446703379595,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.970072 40.7596371)
5131026388,40.744792,-73.9758885,traffic_signals,4,6,0.00597071647644043,8.605851979345956e-05,2.331846237182617,22370.661289165273,8.423857927322388,0.08960455138872278,7.084053039550781,4.768871358532547,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9758885 40.744792)
5137743341,40.7342233,-73.9747585,,3,3,0.00597071647644043,6.385288295766554e-05,2.331846237182617,1466.0,8.423857927322388,0.08960455138872278,7.084053039550781,1.6517728514011198,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9747585 40.7342233)
5137747688,40.7353722,-73.9748022,,4,6,0.00597071647644043,6.69882100750268e-05,2.331846237182617,31880.507468418597,8.423857927322388,0.08960455138872278,7.084053039550781,3.3948124453180917,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9748022 40.7353722)
5165632724,40.756043,-74.0005227,,3,3,0.00597071647644043,7.24112961622013e-05,2.331846237182617,2917.1789057639508,8.423857927322388,0.08960455138872278,7.084053039550781,3.6956672621972984,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0005227 40.756043)
5286408252,40.7340705,-73.9777111,traffic_signals,3,2,0.00597071647644043,6.141374439599583e-05,2.331846237182617,1466.0,8.423857927322388,0.08960455138872278,7.084053039550781,1.7106655778624003,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9777111 40.7340705)
5545401594,40.7502671,-73.9986254,,4,4,0.00597071647644043,8.128759551292472e-05,2.331846237182617,28346.659495543627,8.423857927322388,0.08960455138872278,7.084053039550781,5.030510193475547,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9986254 40.7502671)
5779545445,40.7478125,-73.9683571,motorway_junction,3,3,0.00597071647644043,1.0,2.331846237182617,1467.0,8.423857927322388,0.08960455138872278,7.084053039550781,3.149300444774143,2.046164035797119,24.400747299194336,3.613734245300293,8,POINT (-73.9683571 40.7478125)
5849918502,40.74401,-73.9994252,traffic_signals,4,4,0.00597071647644043,6.911327666044647e-05,2.331846237182617,20679.15279832667,8.423857927322388,0.08960455138872278,7.084053039550781,5.191587102758916,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9994252 40.74401)
5849918504,40.7579117,-73.9892961,traffic_signals,4,4,0.00597071647644043,8.448800270361608e-05,2.331846237182617,15549.328699385453,8.423857927322388,0.08960455138872278,7.084053039550781,5.179639137545374,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9892961 40.7579117)
5852272391,40.7532743,-73.9666582,traffic_signals,5,4,0.00597071647644043,7.601094557616297e-05,2.331846237182617,9879.706084330019,8.423857927322388,0.08960455138872278,7.084053039550781,4.519017408318786,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9666582 40.7532743)
6166333236,40.7462362,-73.9739709,motorway_junction,4,4,0.00597071647644043,1.0,2.331846237182617,1473.0,8.423857927322388,0.08960455138872278,7.084053039550781,4.781590017702822,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9739709 40.7462362)
6166333257,40.7471196,-73.9754887,,3,4,0.00597071647644043,7.76156473144986e-05,2.331846237182617,3965.303402640788,8.423857927322388,0.08960455138872278,7.084053039550781,3.985980607345491,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9754887 40.7471196)
6166333258,40.7469455,-73.9754531,,3,3,0.00597071647644043,0.3333333333333333,2.331846237182617,868.0,8.423857927322388,0.08960455138872278,7.084053039550781,3.9223187577704537,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9754531 40.7469455)
6166413694,40.7456073,-73.9731927,,3,4,0.00597071647644043,8.001920460910618e-05,2.331846237182617,3378.6876556763027,8.423857927322388,0.08960455138872278,7.084053039550781,3.287723501110351,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9731927 40.7456073)
6166413696,40.7456689,-73.973431,toll_gantry,3,3,0.00597071647644043,8.328475056217206e-05,2.331846237182617,2714.020517203024,8.423857927322388,0.08960455138872278,7.084053039550781,4.141801478970982,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.973431 40.7456689)
6166413722,40.7429745,-73.9612323,,1,1,0.00597071647644043,7.557436517533252e-05,2.331846237182617,735.0,8.423857927322388,0.08960455138872278,7.084053039550781,1.648042286421186,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9612323 40.7429745)
6176628861,40.745191,-73.9709232,traffic_signals,3,3,0.00597071647644043,7.706535141800247e-05,2.331846237182617,13470.809270526544,8.423857927322388,0.08960455138872278,7.084053039550781,3.601899892166588,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9709232 40.745191)
6223969260,40.7483045,-73.9881935,traffic_signals,3,3,0.00597071647644043,8.271298593879239e-05,2.331846237182617,4945.32243479234,8.423857927322388,0.08960455138872278,7.084053039550781,3.804647960597604,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9881935 40.7483045)
6331080435,40.7360982,-73.9787384,,1,1,0.00597071647644043,6.540650140623977e-05,2.331846237182617,735.0,8.423857927322388,0.08960455138872278,7.084053039550781,1.7124800276272034,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9787384 40.7360982)
6572026580,40.7405824,-73.9756299,,1,2,0.00597071647644043,6.423845313804844e-05,2.331846237182617,1466.0,8.423857927322388,0.08960455138872278,7.084053039550781,1.7085479820089455,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9756299 40.7405824)
6575692624,40.7589304,-74.0033826,,3,2,0.00597071647644043,0.0,2.331846237182617,733.0,8.423857927322388,0.08960455138872278,7.084053039550781,2.3693108296798195,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0033826 40.7589304)
6633766968,40.7430865,-73.9611197,,1,1,0.00597071647644043,0.0,2.331846237182617,737.0,8.423857927322388,0.08960455138872278,7.084053039550781,1.7246459672872385,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9611197 40.7430865)
6636032331,40.7545209,-74.0010703,traffic_signals,3,3,0.00597071647644043,7.175660160734788e-05,2.331846237182617,4142.517330815905,8.423857927322388,0.08960455138872278,7.084053039550781,3.6689730665658624,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0010703 40.7545209)
6680686184,40.7595538,-73.9679487,traffic_signals,4,4,0.00597071647644043,5.7726721699474687e-05,2.331846237182617,5591.640890303451,8.423857927322388,0.08960455138872278,7.084053039550781,5.733432765973189,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9679487 40.7595538)
6680686985,40.7602235,-73.9674539,traffic_signals,4,6,0.00597071647644043,5.5444666223109334e-05,2.331846237182617,3407.540181752734,8.423857927322388,0.08960455138872278,7.084053039550781,4.873159094459853,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9674539 40.7602235)
6928075146,40.7610298,-73.9966945,,2,3,0.00597071647644043,7.374087456677236e-05,2.331846237182617,3745.0299740436576,8.423857927322388,0.08960455138872278,7.084053039550781,2.490718580594727,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9966945 40.7610298)
7037071175,40.754589,-73.9970628,traffic_signals,4,4,0.00597071647644043,8.151287903488751e-05,2.331846237182617,4797.184230789941,8.423857927322388,0.08960455138872278,7.084053039550781,5.449356665955453,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9970628 40.754589)
7137281959,40.7370745,-73.9748309,,3,3,0.00597071647644043,6.676458806249166e-05,2.331846237182617,11009.826697822302,8.423857927322388,0.08960455138872278,7.084053039550781,3.7770051237590807,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9748309 40.7370745)
7137281963,40.737103,-73.9750826,,3,4,0.00597071647644043,7.183908045977011e-05,2.331846237182617,4397.635744168495,8.423857927322388,0.08960455138872278,7.084053039550781,3.84800658086922,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9750826 40.737103)
7280430895,40.7614359,-73.9978497,crossing,3,3,0.00597071647644043,6.66045024643666e-05,2.331846237182617,3611.4733315315816,8.423857927322388,0.08960455138872278,7.084053039550781,4.0072197247467995,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9978497 40.7614359)
7372860100,40.7432751,-73.9883247,,3,3,0.00597071647644043,8.008328661808281e-05,2.331846237182617,43118.23621869926,8.423857927322388,0.08960455138872278,7.084053039550781,3.4396898263878435,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9883247 40.7432751)
8122411159,40.7514017,-73.9780243,traffic_signals,3,3,0.00597071647644043,9.535615523982073e-05,2.331846237182617,4495.096986463714,8.423857927322388,0.08960455138872278,7.084053039550781,3.589853674930929,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9780243 40.7514017)
8133385388,40.7604309,-73.9674577,,3,3,0.00597071647644043,5.329922183136126e-05,2.331846237182617,1168.293151580594,8.423857927322388,0.08960455138872278,7.084053039550781,4.044248624867268,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9674577 40.7604309)
8482948064,40.7438832,-73.9815498,traffic_signals,4,4,0.00597071647644043,8.741258741258741e-05,2.331846237182617,20540.823054863606,8.423857927322388,0.08960455138872278,7.084053039550781,5.195869816629745,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9815498 40.7438832)
8677891126,40.7471427,-73.9758231,,3,3,0.00597071647644043,0.16666666666666666,2.331846237182617,1162.932718895911,8.423857927322388,0.08960455138872278,7.084053039550781,3.93547246375688,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9758231 40.7471427)
9019680388,40.7608084,-73.9982421,traffic_signals,4,6,0.00597071647644043,7.258474268708717e-05,2.331846237182617,12082.65287637753,8.423857927322388,0.08960455138872278,7.084053039550781,5.255885749418951,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9982421 40.7608084)
9019680389,40.7601279,-73.9987232,traffic_signals,4,5,0.00597071647644043,6.898454746136865e-05,2.331846237182617,6506.181933981979,8.423857927322388,0.08960455138872278,7.084053039550781,4.693030358213789,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9987232 40.7601279)
9019680390,40.7595007,-73.9991474,traffic_signals,3,3,0.00597071647644043,6.576783952647156e-05,2.331846237182617,2260.8484031802523,8.423857927322388,0.08960455138872278,7.084053039550781,3.57680338915167,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9991474 40.7595007)
9140654137,40.752195,-73.9776221,,3,4,0.00597071647644043,9.871668311944718e-05,2.331846237182617,79379.82335470777,8.423857927322388,0.08960455138872278,7.084053039550781,4.0467693446211985,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9776221 40.752195)
9142507241,40.7299693,-73.9724471,,1,1,0.00597071647644043,6.671559143371805e-05,2.331846237182617,735.0,8.423857927322388,0.08960455138872278,7.084053039550781,1.6453933688081586,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9724471 40.7299693)
9177540204,40.7605454,-73.9672227,,3,3,0.00597071647644043,5.327082889409759e-05,2.331846237182617,1044.8735150860687,8.423857927322388,0.08960455138872278,7.084053039550781,4.0211570234197005,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9672227 40.7605454)
9421657722,40.7593214,-73.9989285,,3,3,0.00597071647644043,6.971556051310653e-05,2.331846237182617,2829.1368720173837,8.423857927322388,0.08960455138872278,7.084053039550781,3.479412326999576,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9989285 40.7593214)
9421943093,40.7571762,-73.9993866,,3,3,0.00597071647644043,7.323324789454412e-05,2.331846237182617,5046.691458517799,8.423857927322388,0.08960455138872278,7.084053039550781,3.580299071216806,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9993866 40.7571762)
9807801426,40.7553161,-73.9949943,traffic_signals,4,4,0.00597071647644043,8.028259473346178e-05,2.331846237182617,9608.671307755476,8.423857927322388,0.08960455138872278,7.084053039550781,5.0745570606322685,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9949943 40.7553161)
9971300853,40.7543104,-73.9973473,,3,4,0.00597071647644043,7.889546351084812e-05,2.331846237182617,2666.198683492714,8.423857927322388,0.08960455138872278,7.084053039550781,4.080544742707238,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9973473 40.7543104)
11062719791,40.7364599,-74.0011844,traffic_signals,3,3,0.00597071647644043,4.8797150246425606e-05,2.331846237182617,8679.0,8.423857927322388,0.08960455138872278,7.084053039550781,3.833743011898601,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0011844 40.7364599)
11252642361,40.7593314,-73.9987281,,3,3,0.00597071647644043,6.968155529231412e-05,2.331846237182617,3894.779727490313,8.423857927322388,0.08960455138872278,7.084053039550781,3.4916819570286175,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9987281 40.7593314)
11337295598,40.7491249,-73.9745165,traffic_signals,4,4,0.00597071647644043,8.798169980644026e-05,2.331846237182617,6346.931463198359,8.423857927322388,0.08960455138872278,7.084053039550781,5.089209392585555,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9745165 40.7491249)
11337295601,40.7494918,-73.9753877,traffic_signals,4,4,0.00597071647644043,9.271277582050807e-05,2.331846237182617,9769.190278361095,8.423857927322388,0.08960455138872278,7.084053039550781,5.1707880918157505,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9753877 40.7494918)
