osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
457566695,-23.5556322,-46.6479897,4,4,0.018040180206298828,1.4841419433354606e-05,18.875749349594116,62749.119816521226,349.92026686668396,0.1841183081493612,266.57985663414,4.737460054655019,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6479897 -23.5556322)
457566696,-23.5555907,-46.6475203,4,4,0.018040180206298828,1.4678899082568807e-05,18.875749349594116,133366.3286543369,349.92026686668396,0.1841183081493612,266.57985663414,5.0363004126693784,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6475203 -23.5555907)
457566698,-23.5555173,-46.6467015,4,4,0.018040180206298828,1.5526744817948918e-05,18.875749349594116,180407.0388091181,349.92026686668396,0.1841183081493612,266.57985663414,4.773805331302803,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6467015 -23.5555173)
457566699,-23.5553328,-46.644643,4,4,0.018040180206298828,1.5382722126507506e-05,18.875749349594116,128700.19764531814,349.92026686668396,0.1841183081493612,266.57985663414,4.72613151717213,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.644643 -23.5553328)
457566708,-23.5575635,-46.643589,4,4,0.018040180206298828,1.5539532570860267e-05,18.875749349594116,49655.60702235754,349.92026686668396,0.1841183081493612,266.57985663414,4.7362788945105745,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.643589 -23.5575635)
457566710,-23.5592215,-46.6432661,3,3,0.018040180206298828,1.5301984667411364e-05,18.875749349594116,11159.363497443162,349.92026686668396,0.1841183081493612,266.57985663414,3.5814276583616285,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6432661 -23.5592215)
457566715,-23.5597316,-46.6441853,4,4,0.018040180206298828,1.5183723048891588e-05,18.875749349594116,91438.41810716668,349.92026686668396,0.1841183081493612,266.57985663414,4.504496175868985,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6441853 -23.5597316)
457566731,-23.5602562,-46.6495311,3,6,0.018040180206298828,1.3136116438536111e-05,18.875749349594116,57553.19173542989,349.92026686668396,0.1841183081493612,266.57985663414,3.2615268704560165,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6495311 -23.5602562)
457566741,-23.5620773,-46.6507739,3,4,0.018040180206298828,1.2762916071063916e-05,18.875749349594116,30092.464344642343,349.92026686668396,0.1841183081493612,266.57985663414,3.2866694133030894,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6507739 -23.5620773)
457566749,-23.5635769,-46.6499079,3,5,0.018040180206298828,1.223121896328188e-05,18.875749349594116,13799.188211806659,349.92026686668396,0.1841183081493612,266.57985663414,3.8822755773968147,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6499079 -23.5635769)
457566752,-23.5625634,-46.6500027,3,3,0.018040180206298828,1.1886931507500654e-05,18.875749349594116,22951.994661221102,349.92026686668396,0.1841183081493612,266.57985663414,3.876887785668868,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6500027 -23.5625634)
457566762,-23.5608166,-46.6505894,3,3,0.018040180206298828,1.2251298637655592e-05,18.875749349594116,21459.892857142862,349.92026686668396,0.1841183081493612,266.57985663414,3.2658747185170567,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6505894 -23.5608166)
457566771,-23.5602768,-46.6492113,3,6,0.018040180206298828,1.3138877939823939e-05,18.875749349594116,31093.06376616931,349.92026686668396,0.1841183081493612,266.57985663414,3.1455114073202473,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6492113 -23.5602768)
457566775,-23.5617949,-46.6520491,3,3,0.018040180206298828,1.1884812398236294e-05,18.875749349594116,29790.50771727241,349.92026686668396,0.1841183081493612,266.57985663414,3.582043170266395,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6520491 -23.5617949)
457566777,-23.5642883,-46.6490403,4,6,0.018040180206298828,1.24064861109388e-05,18.875749349594116,50498.51426907776,349.92026686668396,0.1841183081493612,266.57985663414,4.473897285408943,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6490403 -23.5642883)
457566778,-23.565117,-46.6480577,3,5,0.018040180206298828,1.2437965646338885e-05,18.875749349594116,23774.439950707907,349.92026686668396,0.1841183081493612,266.57985663414,3.5711712321462707,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6480577 -23.565117)
457566782,-23.5657339,-46.6491739,3,3,0.018040180206298828,1.209716442465886e-05,18.875749349594116,15089.24442902724,349.92026686668396,0.1841183081493612,266.57985663414,3.5205356175559355,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6491739 -23.5657339)
457566787,-23.559989,-46.6487602,3,5,0.018040180206298828,1.3331733525310296e-05,18.875749349594116,26032.34694277228,349.92026686668396,0.1841183081493612,266.57985663414,3.257286530140333,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6487602 -23.559989)
457566789,-23.5579896,-46.648316,3,6,0.018040180206298828,1.3984058173682002e-05,18.875749349594116,33215.385468695764,349.92026686668396,0.1841183081493612,266.57985663414,3.2849238575069006,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.648316 -23.5579896)
457566790,-23.557252,-46.6481512,3,5,0.018040180206298828,1.4240145819093187e-05,18.875749349594116,21870.171201051697,349.92026686668396,0.1841183081493612,266.57985663414,3.877476473596974,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6481512 -23.557252)
457566852,-23.5619884,-46.6543465,3,4,0.018040180206298828,1.3657470636438131e-05,18.875749349594116,55026.88681978229,349.92026686668396,0.1841183081493612,266.57985663414,3.4234646597025615,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6543465 -23.5619884)
457593047,-23.566505,-46.6452229,3,4,0.018040180206298828,1.3507672357899287e-05,18.875749349594116,28879.64858973195,349.92026686668396,0.1841183081493612,266.57985663414,2.3950075578483743,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6452229 -23.566505)
457593050,-23.5661018,-46.6448208,4,5,0.018040180206298828,1.3909560040615915e-05,18.875749349594116,34526.51964302506,349.92026686668396,0.1841183081493612,266.57985663414,3.326558248792076,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6448208 -23.5661018)
457593059,-23.5651002,-46.64731,3,6,0.018040180206298828,1.3112862406734766e-05,18.875749349594116,38025.148513385895,349.92026686668396,0.1841183081493612,266.57985663414,3.259523853228287,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.64731 -23.5651002)
457593067,-23.5664557,-46.6445902,3,2,0.018040180206298828,0.0,18.875749349594116,2239.0,349.92026686668396,0.1841183081493612,266.57985663414,2.489729463494933,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6445902 -23.5664557)
457593087,-23.5545172,-46.647701,3,3,0.018040180206298828,1.5526744817948918e-05,18.875749349594116,151398.1408758303,349.92026686668396,0.1841183081493612,266.57985663414,3.686629877919632,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.647701 -23.5545172)
457593088,-23.5578941,-46.6472451,4,6,0.018040180206298828,1.457428513131431e-05,18.875749349594116,103881.46471814759,349.92026686668396,0.1841183081493612,266.57985663414,4.566241461433945,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6472451 -23.5578941)
457593089,-23.5581176,-46.6472244,3,4,0.018040180206298828,1.4119108801852427e-05,18.875749349594116,47539.64166596958,349.92026686668396,0.1841183081493612,266.57985663414,3.8477796131917055,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6472244 -23.5581176)
457593091,-23.5616959,-46.6468225,3,3,0.018040180206298828,1.249562653071425e-05,18.875749349594116,12229.619887802732,349.92026686668396,0.1841183081493612,266.57985663414,3.5006190104206856,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6468225 -23.5616959)
457593092,-23.5627152,-46.646709,3,3,0.018040180206298828,1.2840926601263548e-05,18.875749349594116,41462.987390919094,349.92026686668396,0.1841183081493612,266.57985663414,3.3913770750078958,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.646709 -23.5627152)
457593099,-23.5602864,-46.6477172,3,4,0.018040180206298828,1.2889920082495488e-05,18.875749349594116,18489.15951174148,349.92026686668396,0.1841183081493612,266.57985663414,3.149120864881314,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6477172 -23.5602864)
457593100,-23.5590723,-46.6477309,3,3,0.018040180206298828,1.3276509871085088e-05,18.875749349594116,25318.428771947896,349.92026686668396,0.1841183081493612,266.57985663414,3.279552367471171,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6477309 -23.5590723)
457593126,-23.5578266,-46.6465028,4,4,0.018040180206298828,1.5016367840946631e-05,18.875749349594116,112800.85469433568,349.92026686668396,0.1841183081493612,266.57985663414,4.555801462543032,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6465028 -23.5578266)
457593155,-23.5529501,-46.6459452,3,3,0.018040180206298828,1.4289388699951417e-05,18.875749349594116,121117.85754244524,349.92026686668396,0.1841183081493612,266.57985663414,3.276290056140954,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6459452 -23.5529501)
457593159,-23.5536717,-46.6457406,3,3,0.018040180206298828,1.4206159790885328e-05,18.875749349594116,48594.62363283956,349.92026686668396,0.1841183081493612,266.57985663414,3.362215889272355,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6457406 -23.5536717)
457593172,-23.5638708,-46.6444498,3,3,0.018040180206298828,1.47597118904239e-05,18.875749349594116,4852.266666666666,349.92026686668396,0.1841183081493612,266.57985663414,3.59900770278993,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6444498 -23.5638708)
457593190,-23.5598907,-46.6451075,3,3,0.018040180206298828,1.4051258992805756e-05,18.875749349594116,50460.22758940918,349.92026686668396,0.1841183081493612,266.57985663414,3.7781159653866045,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6451075 -23.5598907)
457593200,-23.5631041,-46.6456327,4,6,0.018040180206298828,1.3746271323903391e-05,18.875749349594116,45269.460492681654,349.92026686668396,0.1841183081493612,266.57985663414,5.309126068465538,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6456327 -23.5631041)
457593231,-23.557637,-46.6444033,4,4,0.018040180206298828,1.5301750520259518e-05,18.875749349594116,129862.66163208132,349.92026686668396,0.1841183081493612,266.57985663414,4.850044817322782,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6444033 -23.557637)
457593233,-23.5574899,-46.6427711,4,4,0.018040180206298828,1.5501472639900792e-05,18.875749349594116,97120.65274774354,349.92026686668396,0.1841183081493612,266.57985663414,4.730162681288111,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6427711 -23.5574899)
457593237,-23.5574442,-46.6422364,3,3,0.018040180206298828,1.5745799807901243e-05,18.875749349594116,40906.734677855056,349.92026686668396,0.1841183081493612,266.57985663414,3.7313709857522124,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6422364 -23.5574442)
457593256,-23.5611491,-46.6439743,3,5,0.018040180206298828,1.568676664365941e-05,18.875749349594116,78979.16031319817,349.92026686668396,0.1841183081493612,266.57985663414,3.4400135467159836,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6439743 -23.5611491)
457593263,-23.5623496,-46.6449921,3,6,0.018040180206298828,1.437917894888202e-05,18.875749349594116,31903.300439440292,349.92026686668396,0.1841183081493612,266.57985663414,3.17673132005748,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6449921 -23.5623496)
458788024,-23.552719,-46.6142119,3,3,0.018040180206298828,1.438993855496237e-05,18.875749349594116,9162.5,349.92026686668396,0.1841183081493612,266.57985663414,3.8753214458903233,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6142119 -23.552719)
458788026,-23.5516422,-46.6137767,3,4,0.018040180206298828,1.4591084847158386e-05,18.875749349594116,32451.345051277756,349.92026686668396,0.1841183081493612,266.57985663414,3.944753298269281,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6137767 -23.5516422)
458788030,-23.5535932,-46.6213063,3,5,0.018040180206298828,1.7032003133888577e-05,18.875749349594116,79715.55490184498,349.92026686668396,0.1841183081493612,266.57985663414,3.354204823655566,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6213063 -23.5535932)
458788031,-23.5535553,-46.6218696,3,5,0.018040180206298828,1.692018747567723e-05,18.875749349594116,100194.60674167209,349.92026686668396,0.1841183081493612,266.57985663414,3.268700325450475,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6218696 -23.5535553)
458788039,-23.5559336,-46.6191143,3,6,0.018040180206298828,1.5699080033910014e-05,18.875749349594116,42665.056535482254,349.92026686668396,0.1841183081493612,266.57985663414,3.6830617399357846,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6191143 -23.5559336)
459335529,-23.5636982,-46.6366231,3,4,0.018040180206298828,1.578407386946571e-05,18.875749349594116,45604.06713792715,349.92026686668396,0.1841183081493612,266.57985663414,3.3883136570840326,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6366231 -23.5636982)
459335537,-23.5643664,-46.6352784,3,5,0.018040180206298828,1.5359331561890427e-05,18.875749349594116,50354.669785022095,349.92026686668396,0.1841183081493612,266.57985663414,3.2091459917890015,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6352784 -23.5643664)
459335542,-23.5639997,-46.6349639,3,5,0.018040180206298828,1.4975216017491053e-05,18.875749349594116,53275.21356872397,349.92026686668396,0.1841183081493612,266.57985663414,3.3101121790511105,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6349639 -23.5639997)
459335555,-23.5634421,-46.6344856,3,5,0.018040180206298828,1.4797496263632194e-05,18.875749349594116,117386.55575712299,349.92026686668396,0.1841183081493612,266.57985663414,3.3444175529983635,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6344856 -23.5634421)
459335562,-23.5638073,-46.6325357,3,3,0.018040180206298828,1.4242376767835016e-05,18.875749349594116,35582.35523035614,349.92026686668396,0.1841183081493612,266.57985663414,3.380311561743209,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6325357 -23.5638073)
459335566,-23.5642735,-46.6325037,3,4,0.018040180206298828,1.3801479518604395e-05,18.875749349594116,42254.35523035626,349.92026686668396,0.1841183081493612,266.57985663414,3.140994751377977,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6325037 -23.5642735)
459335570,-23.5661064,-46.6349137,3,4,0.018040180206298828,1.3382402141184342e-05,18.875749349594116,13528.0,349.92026686668396,0.1841183081493612,266.57985663414,2.3338494210293055,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6349137 -23.5661064)
459335604,-23.5576961,-46.6366858,3,3,0.018040180206298828,1.567496394758292e-05,18.875749349594116,15585.633014371251,349.92026686668396,0.1841183081493612,266.57985663414,3.6865685369871235,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6366858 -23.5576961)
459335613,-23.5630873,-46.636515,3,6,0.018040180206298828,1.572327044025157e-05,18.875749349594116,10713.718304210428,349.92026686668396,0.1841183081493612,266.57985663414,3.489666460436967,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.636515 -23.5630873)
459335624,-23.562723,-46.6388018,3,4,0.018040180206298828,1.5783824736410128e-05,18.875749349594116,19854.90815011444,349.92026686668396,0.1841183081493612,266.57985663414,3.521934650319434,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6388018 -23.562723)
