osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42444909,40.7422885,-74.0044325,traffic_signals,4,4,0.009704113006591797,3.522242964319679e-05,6.098640203475952,73382.76545837618,26.133201599121094,0.19554058500787663,20.000591278076172,4.894097048432215,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0044325 40.7422885)
42444916,40.7440561,-74.0031552,traffic_signals,4,4,0.009704113006591797,3.5396977098155815e-05,6.098640203475952,24482.951951357256,26.133201599121094,0.19554058500787663,20.000591278076172,5.193186155960726,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0031552 40.7440561)
42444928,40.7477804,-74.000438,traffic_signals,4,4,0.009704113006591797,3.7351062637732046e-05,6.098640203475952,21673.574854046852,26.133201599121094,0.19554058500787663,20.000591278076172,5.0539017339121886,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.000438 40.7477804)
42444933,40.7484089,-73.9999781,traffic_signals,4,4,0.009704113006591797,3.621876131836291e-05,6.098640203475952,40199.43631585058,26.133201599121094,0.19554058500787663,20.000591278076172,4.767280558975196,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9999781 40.7484089)
42444954,40.7527349,-73.996798,traffic_signals,4,4,0.009704113006591797,3.8261401897765534e-05,6.098640203475952,21152.947857659918,26.133201599121094,0.19554058500787663,20.000591278076172,4.715352070474198,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.996798 40.7527349)
42444960,40.7540713,-73.9958428,traffic_signals,4,4,0.009704113006591797,3.773869726017058e-05,6.098640203475952,16226.021969026604,26.133201599121094,0.19554058500787663,20.000591278076172,5.073992550558261,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9958428 40.7540713)
42444964,40.7546861,-73.9953826,traffic_signals,4,4,0.009704113006591797,3.617028972402069e-05,6.098640203475952,14136.212447641681,26.133201599121094,0.19554058500787663,20.000591278076172,5.071931793747899,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9953826 40.7546861)
42444985,40.7565324,-73.9940178,traffic_signals,4,4,0.009704113006591797,3.732039559619332e-05,6.098640203475952,23729.611618387822,26.133201599121094,0.19554058500787663,20.000591278076172,5.034014135812007,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9940178 40.7565324)
42444991,40.7571536,-73.9935785,traffic_signals,4,4,0.009704113006591797,3.639937393076839e-05,6.098640203475952,22395.735739420994,26.133201599121094,0.19554058500787663,20.000591278076172,5.059235714793347,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9935785 40.7571536)
42445001,40.75784,-73.9930728,traffic_signals,4,4,0.009704113006591797,3.6945357815790445e-05,6.098640203475952,18167.008458584554,26.133201599121094,0.19554058500787663,20.000591278076172,5.17154119674547,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9930728 40.75784)
42445011,40.7591038,-73.9921385,traffic_signals,4,4,0.009704113006591797,3.7209302325581394e-05,6.098640203475952,22259.952178349973,26.133201599121094,0.19554058500787663,20.000591278076172,5.047395434223752,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9921385 40.7591038)
42445018,40.7609866,-73.990767,traffic_signals,4,4,0.009704113006591797,3.472825143254037e-05,6.098640203475952,29376.224764111004,26.133201599121094,0.19554058500787663,20.000591278076172,5.188225009263437,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.990767 40.7609866)
42445020,40.7616052,-73.9903162,traffic_signals,4,4,0.009704113006591797,3.43878954607978e-05,6.098640203475952,20644.09133284303,26.133201599121094,0.19554058500787663,20.000591278076172,5.185767415541042,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9903162 40.7616052)
42445025,40.7641124,-73.9884895,traffic_signals,4,4,0.009704113006591797,3.1571636042179706e-05,6.098640203475952,34143.35033283275,26.133201599121094,0.19554058500787663,20.000591278076172,5.195838346578658,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9884895 40.7641124)
42445027,40.7647531,-73.9880232,traffic_signals,4,4,0.009704113006591797,3.029385034837928e-05,6.098640203475952,21722.306904116558,26.133201599121094,0.19554058500787663,20.000591278076172,5.191925217221332,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9880232 40.7647531)
42445033,40.7659937,-73.9871254,traffic_signals,4,4,0.009704113006591797,2.872902780969892e-05,6.098640203475952,16126.207565879722,26.133201599121094,0.19554058500787663,20.000591278076172,5.070766257015182,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9871254 40.7659937)
42445037,40.767916,-73.9857183,traffic_signals,4,3,0.009704113006591797,2.6928048255062473e-05,6.098640203475952,5991.049038254872,26.133201599121094,0.19554058500787663,20.000591278076172,2.6001322294943123,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9857183 40.767916)
42445310,40.7495921,-74.0027848,traffic_signals,4,4,0.009704113006591797,3.675659780930677e-05,6.098640203475952,20064.932458658677,26.133201599121094,0.19554058500787663,20.000591278076172,5.444841884027933,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0027848 40.7495921)
42445314,40.7517211,-74.0078208,traffic_signals,4,4,0.009704113006591797,3.7807183364839316e-05,6.098640203475952,71359.7014517414,26.133201599121094,0.19554058500787663,20.000591278076172,4.705555215262102,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0078208 40.7517211)
42445365,40.7477705,-73.9829612,traffic_signals,4,6,0.009704113006591797,4.076474664709959e-05,6.098640203475952,40213.41135764753,26.133201599121094,0.19554058500787663,20.000591278076172,5.17751921100223,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9829612 40.7477705)
42445374,40.7463997,-73.9797283,traffic_signals,4,6,0.009704113006591797,3.9496030648919786e-05,6.098640203475952,44189.1096766032,26.133201599121094,0.19554058500787663,20.000591278076172,5.1760172336748855,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9797283 40.7463997)
42445378,40.7457347,-73.9781161,traffic_signals,4,6,0.009704113006591797,3.8627935723114953e-05,6.098640203475952,17223.870782531852,26.133201599121094,0.19554058500787663,20.000591278076172,4.9788590304971105,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9781161 40.7457347)
42445382,40.7454012,-73.9773346,traffic_signals,3,5,0.009704113006591797,3.748828491096532e-05,6.098640203475952,10813.70512114562,26.133201599121094,0.19554058500787663,20.000591278076172,3.7858438190122516,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9773346 40.7454012)
42445387,40.7445022,-73.9752025,traffic_signals,3,5,0.009704113006591797,3.7742970371768255e-05,6.098640203475952,19906.394059002978,26.133201599121094,0.19554058500787663,20.000591278076172,3.7923133927676647,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9752025 40.7445022)
42445390,40.7437863,-73.973508,traffic_signals,4,6,0.009704113006591797,3.774866935940508e-05,6.098640203475952,31375.90479791834,26.133201599121094,0.19554058500787663,20.000591278076172,4.722703143818267,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.973508 40.7437863)
42445392,40.7431778,-73.9720697,traffic_signals,4,6,0.009704113006591797,3.791900500530866e-05,6.098640203475952,70004.17283123445,26.133201599121094,0.19554058500787663,20.000591278076172,4.477532540596226,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9720697 40.7431778)
42445404,40.7452501,-73.984794,traffic_signals,4,4,0.009704113006591797,3.918802413982287e-05,6.098640203475952,47793.51007614355,26.133201599121094,0.19554058500787663,20.000591278076172,5.196454331244395,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.984794 40.7452501)
42445409,40.7445433,-73.9831115,traffic_signals,4,4,0.009704113006591797,3.907623773983041e-05,6.098640203475952,115641.35284369133,26.133201599121094,0.19554058500787663,20.000591278076172,5.196259652150863,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9831115 40.7445433)
42445413,40.7432118,-73.9799582,traffic_signals,4,4,0.009704113006591797,3.774439495734883e-05,6.098640203475952,23376.756595106697,26.133201599121094,0.19554058500787663,20.000591278076172,5.176724612171741,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9799582 40.7432118)
42445417,40.7412737,-73.9753382,traffic_signals,4,4,0.009704113006591797,3.5744924220760655e-05,6.098640203475952,22953.219451077308,26.133201599121094,0.19554058500787663,20.000591278076172,4.630405652599113,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9753382 40.7412737)
42445534,40.727867,-73.993147,traffic_signals,4,1,0.009704113006591797,0.0,6.098640203475952,1235.0,26.133201599121094,0.19554058500787663,20.000591278076172,1.65041789260989,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.993147 40.727867)
42445543,40.730046,-73.991121,traffic_signals,4,4,0.009704113006591797,2.784894730979169e-05,6.098640203475952,15667.336442411963,26.133201599121094,0.19554058500787663,20.000591278076172,4.938452392055273,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.991121 40.730046)
42445548,40.730615,-73.990646,traffic_signals,4,4,0.009704113006591797,2.7693926721869894e-05,6.098640203475952,18278.455218565632,26.133201599121094,0.19554058500787663,20.000591278076172,5.431848383405033,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.990646 40.730615)
42445558,40.7305518,-73.9904901,traffic_signals,4,4,0.009704113006591797,2.796107817917459e-05,6.098640203475952,9743.980056373533,26.133201599121094,0.19554058500787663,20.000591278076172,5.338695516967482,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9904901 40.7305518)
42445649,40.7515813,-73.9822757,traffic_signals,4,4,0.009704113006591797,3.9067078173223425e-05,6.098640203475952,47953.29591891029,26.133201599121094,0.19554058500787663,20.000591278076172,5.165068630377883,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9822757 40.7515813)
42445651,40.7509069,-73.9806768,traffic_signals,4,4,0.009704113006591797,3.9685689340423844e-05,6.098640203475952,29144.329156964537,26.133201599121094,0.19554058500787663,20.000591278076172,5.062212746142997,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9806768 40.7509069)
42445653,40.750187,-73.9789649,traffic_signals,4,4,0.009704113006591797,3.8782237735117314e-05,6.098640203475952,14198.897168263331,26.133201599121094,0.19554058500787663,20.000591278076172,4.86608385809693,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9789649 40.750187)
42445656,40.7495392,-73.9774292,traffic_signals,4,4,0.009704113006591797,3.9818427968463806e-05,6.098640203475952,35833.495653226404,26.133201599121094,0.19554058500787663,20.000591278076172,5.062988207821125,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9774292 40.7495392)
42445661,40.7488692,-73.975839,traffic_signals,4,4,0.009704113006591797,3.6644801934845545e-05,6.098640203475952,11328.541744056563,26.133201599121094,0.19554058500787663,20.000591278076172,5.179247669482205,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.975839 40.7488692)
42445664,40.7485037,-73.9749714,traffic_signals,4,4,0.009704113006591797,3.623844899438304e-05,6.098640203475952,9812.941564565237,26.133201599121094,0.19554058500787663,20.000591278076172,5.176835351941215,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9749714 40.7485037)
42445666,40.7475701,-73.9727421,traffic_signals,4,5,0.009704113006591797,3.643385433745036e-05,6.098640203475952,7354.220695133076,26.133201599121094,0.19554058500787663,20.000591278076172,4.992757793536046,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9727421 40.7475701)
42445667,40.7469293,-73.9712165,traffic_signals,3,3,0.009704113006591797,3.525968759916787e-05,6.098640203475952,21750.094264951374,26.133201599121094,0.19554058500787663,20.000591278076172,3.6832852133674385,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9712165 40.7469293)
42445766,40.742834,-74.007705,traffic_signals,4,4,0.009704113006591797,3.240125716877815e-05,6.098640203475952,10295.62549653343,26.133201599121094,0.19554058500787663,20.000591278076172,4.75726975333176,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.007705 40.742834)
42445769,40.7431586,-74.0085326,traffic_signals,4,4,0.009704113006591797,3.360102147105272e-05,6.098640203475952,45109.72287520048,26.133201599121094,0.19554058500787663,20.000591278076172,4.932954982417533,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0085326 40.7431586)
42445804,40.7497536,-73.9699431,,3,4,0.009704113006591797,3.599712023038157e-05,6.098640203475952,9011.604897495909,26.133201599121094,0.19554058500787663,20.000591278076172,3.305885569739377,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9699431 40.7497536)
42445867,40.7408817,-73.987985,traffic_signals,3,5,0.009704113006591797,3.869220352099052e-05,6.098640203475952,21768.418331683908,26.133201599121094,0.19554058500787663,20.000591278076172,3.5797299438550665,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.987985 40.7408817)
42445879,40.742157,-73.9870446,traffic_signals,3,3,0.009704113006591797,3.7870181019465275e-05,6.098640203475952,8371.023777025239,26.133201599121094,0.19554058500787663,20.000591278076172,3.7029027149728218,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9870446 40.742157)
42445885,40.7433908,-73.9861457,traffic_signals,4,4,0.009704113006591797,3.9174207701649236e-05,6.098640203475952,55277.307364620385,26.133201599121094,0.19554058500787663,20.000591278076172,5.173945242728713,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9861457 40.7433908)
42445888,40.7440046,-73.9856985,traffic_signals,4,4,0.009704113006591797,3.88621172081455e-05,6.098640203475952,50733.3156462156,26.133201599121094,0.19554058500787663,20.000591278076172,5.195325025407315,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9856985 40.7440046)
42445896,40.7458588,-73.9843457,traffic_signals,4,4,0.009704113006591797,3.959768749505029e-05,6.098640203475952,34751.64118670899,26.133201599121094,0.19554058500787663,20.000591278076172,5.19462710870989,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9843457 40.7458588)
42445899,40.7464825,-73.9838914,traffic_signals,4,4,0.009704113006591797,3.9140475165368506e-05,6.098640203475952,36194.616581646645,26.133201599121094,0.19554058500787663,20.000591278076172,5.167854219379782,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9838914 40.7464825)
42445903,40.7471011,-73.9834426,traffic_signals,4,4,0.009704113006591797,3.951007506914263e-05,6.098640203475952,13935.831215123544,26.133201599121094,0.19554058500787663,20.000591278076172,5.091325639193298,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9834426 40.7471011)
42445908,40.7490542,-73.9820215,traffic_signals,4,4,0.009704113006591797,3.941197335750601e-05,6.098640203475952,16760.56473342176,26.133201599121094,0.19554058500787663,20.000591278076172,5.196458105420249,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9820215 40.7490542)
42445909,40.7496645,-73.9815704,traffic_signals,4,4,0.009704113006591797,3.946018467366427e-05,6.098640203475952,20088.214977451393,26.133201599121094,0.19554058500787663,20.000591278076172,5.196279241927728,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9815704 40.7496645)
