osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
3054445226,-23.2452134,-45.9021557,,4,8,0.024904251098632812,8.307855908547122e-06,34.71979522705078,48531.49329127706,195.78588485717773,0.41754241503340017,126.93341970443726,4.754690684286439,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9021557 -23.2452134)
3054445227,-23.2453148,-45.9027615,,4,8,0.024904251098632812,8.49314603115286e-06,34.71979522705078,84436.51590068797,195.78588485717773,0.41754241503340017,126.93341970443726,4.951698427345344,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9027615 -23.2453148)
3054445228,-23.2454279,-45.9033781,,4,8,0.024904251098632812,8.694971697867123e-06,34.71979522705078,52619.901230457544,195.78588485717773,0.41754241503340017,126.93341970443726,5.062379850875059,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9033781 -23.2454279)
3054445229,-23.2456697,-45.9046277,,4,6,0.024904251098632812,8.679274759801072e-06,34.71979522705078,49889.56086069263,195.78588485717773,0.41754241503340017,126.93341970443726,4.877600446685076,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9046277 -23.2456697)
3054445230,-23.2457017,-45.9047631,,4,6,0.024904251098632812,8.900677341545692e-06,34.71979522705078,26776.05297047564,195.78588485717773,0.41754241503340017,126.93341970443726,4.732908870818265,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9047631 -23.2457017)
3054445231,-23.2462512,-45.9012311,,4,6,0.024904251098632812,7.80841278393341e-06,34.71979522705078,56844.951806992016,195.78588485717773,0.41754241503340017,126.93341970443726,4.618257883148941,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9012311 -23.2462512)
3054445232,-23.2462769,-45.9013712,,4,6,0.024904251098632812,7.964256417199607e-06,34.71979522705078,58464.5294072993,195.78588485717773,0.41754241503340017,126.93341970443726,4.625681640405336,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9013712 -23.2462769)
3054446033,-23.2465134,-45.9025946,,4,8,0.024904251098632812,8.299306178003518e-06,34.71979522705078,49563.80474061948,195.78588485717773,0.41754241503340017,126.93341970443726,5.068045007805375,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9025946 -23.2465134)
3054446034,-23.2468605,-45.9044875,,4,6,0.024904251098632812,8.468691248454463e-06,34.71979522705078,23910.011905333184,195.78588485717773,0.41754241503340017,126.93341970443726,5.034251221550452,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9044875 -23.2468605)
3054446035,-23.2468996,-45.9046363,,4,6,0.024904251098632812,8.676639017110332e-06,34.71979522705078,17737.225803335823,195.78588485717773,0.41754241503340017,126.93341970443726,4.58306639740743,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9046363 -23.2468996)
3054446036,-23.2477267,-45.9024114,,4,6,0.024904251098632812,8.094871898652204e-06,34.71979522705078,11105.952731462468,195.78588485717773,0.41754241503340017,126.93341970443726,3.623474845244248,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9024114 -23.2477267)
3054446037,-23.2477548,-45.9064946,,4,6,0.024904251098632812,8.226254915187312e-06,34.71979522705078,7951.254206617988,195.78588485717773,0.41754241503340017,126.93341970443726,3.2792443334144417,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9064946 -23.2477548)
3054446038,-23.2480733,-45.9043649,,4,5,0.024904251098632812,8.255797633888399e-06,34.71979522705078,10843.722797320741,195.78588485717773,0.41754241503340017,126.93341970443726,3.552865915857222,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9043649 -23.2480733)
3054446039,-23.2481062,-45.904513,,4,3,0.024904251098632812,8.45358558832729e-06,34.71979522705078,7659.889546308512,195.78588485717773,0.41754241503340017,126.93341970443726,2.5943931426251865,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.904513 -23.2481062)
3054456062,-23.2458042,-45.9093933,,4,6,0.024904251098632812,8.870202329315131e-06,34.71979522705078,113735.98228559096,195.78588485717773,0.41754241503340017,126.93341970443726,5.036460651863843,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9093933 -23.2458042)
3054456063,-23.2462172,-45.9088075,,4,6,0.024904251098632812,9.055756291486684e-06,34.71979522705078,68919.530528785,195.78588485717773,0.41754241503340017,126.93341970443726,4.660492052764961,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9088075 -23.2462172)
3054461508,-23.2416547,-45.8852536,traffic_signals,3,4,0.024904251098632812,9.00511490526619e-06,34.71979522705078,36184.92501398322,195.78588485717773,0.41754241503340017,126.93341970443726,3.329177053442409,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8852536 -23.2416547)
3094665364,-23.2341477,-45.9050416,,4,6,0.024904251098632812,1.1293182305841964e-05,34.71979522705078,64667.01891428135,195.78588485717773,0.41754241503340017,126.93341970443726,4.836832582739589,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9050416 -23.2341477)
3094665365,-23.2343436,-45.9045758,,4,5,0.024904251098632812,1.1154365260844832e-05,34.71979522705078,44337.245928788245,195.78588485717773,0.41754241503340017,126.93341970443726,5.156328921183698,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9045758 -23.2343436)
3149365645,-23.247182,-45.8614712,,3,1,0.024904251098632812,0.0,34.71979522705078,3121.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6448923533606616,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8614712 -23.247182)
3149389178,-23.2445179,-45.8668544,motorway_junction,3,3,0.024904251098632812,1.1688797456517674e-05,34.71979522705078,84570.95411139357,195.78588485717773,0.41754241503340017,126.93341970443726,3.2309622432559006,80.63022804260254,546.0528404712677,102.37618970870972,5,POINT (-45.8668544 -23.2445179)
3160449691,-23.2012844,-45.8629964,traffic_signals,4,4,0.024904251098632812,1.0464410539754295e-05,34.71979522705078,6295.0,195.78588485717773,0.41754241503340017,126.93341970443726,4.085219263997214,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8629964 -23.2012844)
3160449692,-23.2012514,-45.8629228,traffic_signals,4,4,0.024904251098632812,1.0470217466416778e-05,34.71979522705078,69394.5,195.78588485717773,0.41754241503340017,126.93341970443726,5.340763608163537,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8629228 -23.2012514)
3160449693,-23.2011882,-45.8628435,traffic_signals,4,4,0.024904251098632812,1.0153005797366311e-05,34.71979522705078,63273.49365079365,195.78588485717773,0.41754241503340017,126.93341970443726,5.1703094648556025,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8628435 -23.2011882)
3160449694,-23.20071,-45.8635392,traffic_signals,4,4,0.024904251098632812,1.081677465413363e-05,34.71979522705078,9357.0,195.78588485717773,0.41754241503340017,126.93341970443726,4.08979480375735,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8635392 -23.20071)
3160449699,-23.2015212,-45.8625016,,3,3,0.024904251098632812,8.33604254716116e-06,34.71979522705078,3337.0,195.78588485717773,0.41754241503340017,126.93341970443726,3.87555804415116,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8625016 -23.2015212)
3160449701,-23.2011355,-45.8628001,traffic_signals,3,3,0.024904251098632812,9.846396218983852e-06,34.71979522705078,43171.00634920635,195.78588485717773,0.41754241503340017,126.93341970443726,3.9079127165786085,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8628001 -23.2011355)
3160449702,-23.2010268,-45.8629129,,3,3,0.024904251098632812,9.553653317028431e-06,34.71979522705078,40109.00634920635,195.78588485717773,0.41754241503340017,126.93341970443726,3.8124883635481925,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8629129 -23.2010268)
3160449707,-23.2006707,-45.8627757,,3,4,0.024904251098632812,9.294630491964792e-06,34.71979522705078,31320.03492063492,195.78588485717773,0.41754241503340017,126.93341970443726,3.843292347622491,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8627757 -23.2006707)
3160449708,-23.2006359,-45.8634179,traffic_signals,4,4,0.024904251098632812,9.847268859981684e-06,34.71979522705078,17516.49365079365,195.78588485717773,0.41754241503340017,126.93341970443726,5.171141693383469,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8634179 -23.2006359)
3160449709,-23.2006892,-45.8635071,traffic_signals,4,4,0.024904251098632812,1.0822276574100128e-05,34.71979522705078,72452.5,195.78588485717773,0.41754241503340017,126.93341970443726,5.345559812937855,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8635071 -23.2006892)
3160459076,-23.1982603,-45.8777529,turning_circle,1,2,0.024904251098632812,8.218682709535316e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6494866969179427,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8777529 -23.1982603)
3160459082,-23.198659,-45.8779167,,3,3,0.024904251098632812,8.420768984623676e-06,34.71979522705078,71989.40366822094,195.78588485717773,0.41754241503340017,126.93341970443726,3.434072579603482,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8779167 -23.198659)
3161589330,-23.2053982,-45.861035,,3,1,0.024904251098632812,9.828396202307707e-06,34.71979522705078,3120.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6686570567357628,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.861035 -23.2053982)
3166914463,-23.2240286,-45.9179874,,3,3,0.024904251098632812,8.970782162496748e-06,34.71979522705078,67903.3364858482,195.78588485717773,0.41754241503340017,126.93341970443726,3.3608857218779526,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9179874 -23.2240286)
3166914464,-23.2240746,-45.9180774,,4,5,0.024904251098632812,8.739348918505571e-06,34.71979522705078,74379.02339060957,195.78588485717773,0.41754241503340017,126.93341970443726,4.225978873252945,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9180774 -23.2240746)
3166916261,-23.2251633,-45.9173415,,4,4,0.024904251098632812,8.346061076474957e-06,34.71979522705078,72475.35388944052,195.78588485717773,0.41754241503340017,126.93341970443726,4.51714422199271,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9173415 -23.2251633)
3166916262,-23.2251149,-45.9172719,,3,3,0.024904251098632812,8.867999822640004e-06,34.71979522705078,56289.66400222983,195.78588485717773,0.41754241503340017,126.93341970443726,3.3643611234380804,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9172719 -23.2251149)
3166937365,-23.228286,-45.9158027,,3,3,0.024904251098632812,9.580654741945065e-06,34.71979522705078,26338.361110183123,195.78588485717773,0.41754241503340017,126.93341970443726,3.454750469572626,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9158027 -23.228286)
3166937366,-23.2282832,-45.9159261,,3,3,0.024904251098632812,9.332885354836302e-06,34.71979522705078,24170.966649272497,195.78588485717773,0.41754241503340017,126.93341970443726,3.4116938485054877,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9159261 -23.2282832)
3166937367,-23.2282008,-45.9159226,,3,3,0.024904251098632812,8.42098171804869e-06,34.71979522705078,23369.808310253793,195.78588485717773,0.41754241503340017,126.93341970443726,3.3819283648869556,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9159226 -23.2282008)
3166937368,-23.2282049,-45.9157971,,3,3,0.024904251098632812,9.333495113915307e-06,34.71979522705078,25663.20277116398,195.78588485717773,0.41754241503340017,126.93341970443726,3.404344542606161,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9157971 -23.2282049)
3166938333,-23.2313067,-45.9157777,,3,3,0.024904251098632812,1.0269049086054631e-05,34.71979522705078,40534.91504570676,195.78588485717773,0.41754241503340017,126.93341970443726,3.3956247871030882,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9157777 -23.2313067)
3179468661,-23.253104,-45.9202042,,1,1,0.024904251098632812,9.489826905557243e-06,34.71979522705078,3057.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6448866310269414,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9202042 -23.253104)
3179725870,-23.2348517,-45.890978,,3,3,0.024904251098632812,9.06330720079757e-06,34.71979522705078,40452.012042846094,195.78588485717773,0.41754241503340017,126.93341970443726,3.8011627039174227,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.890978 -23.2348517)
3179725875,-23.2232947,-45.8944082,,3,3,0.024904251098632812,9.37787197329182e-06,34.71979522705078,55585.784563714195,195.78588485717773,0.41754241503340017,126.93341970443726,3.8071709648669882,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8944082 -23.2232947)
3179725883,-23.223445,-45.8943815,,3,3,0.024904251098632812,9.637625289128758e-06,34.71979522705078,36681.591210068786,195.78588485717773,0.41754241503340017,126.93341970443726,3.8066229476277647,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8943815 -23.223445)
3179725887,-23.2233447,-45.8943467,,3,3,0.024904251098632812,9.654093818483728e-06,34.71979522705078,55522.784563714195,195.78588485717773,0.41754241503340017,126.93341970443726,3.8066235843468075,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8943467 -23.2233447)
3179725891,-23.2231021,-45.8944133,,3,4,0.024904251098632812,1.0388315223037127e-05,34.71979522705078,148320.3513161289,195.78588485717773,0.41754241503340017,126.93341970443726,3.802616726458706,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8944133 -23.2231021)
3179725892,-23.2233608,-45.8945199,,3,3,0.024904251098632812,9.866214136311615e-06,34.71979522705078,105428.88606212531,195.78588485717773,0.41754241503340017,126.93341970443726,3.8065639514550664,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8945199 -23.2233608)
3179725893,-23.2233137,-45.8944917,,3,3,0.024904251098632812,1.0172422562433243e-05,34.71979522705078,105365.88606212524,195.78588485717773,0.41754241503340017,126.93341970443726,3.807170324946253,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8944917 -23.2233137)
3179725894,-23.2233567,-45.8942032,,3,4,0.024904251098632812,9.763146076191592e-06,34.71979522705078,55843.77199701886,195.78588485717773,0.41754241503340017,126.93341970443726,3.7835150614057964,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8942032 -23.2233567)
3179792273,-23.2128802,-45.9021216,,3,3,0.024904251098632812,9.114357847917825e-06,34.71979522705078,65673.20112605738,195.78588485717773,0.41754241503340017,126.93341970443726,3.3797048595384354,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9021216 -23.2128802)
3179854616,-23.2381385,-45.9190991,,3,4,0.024904251098632812,0.25,34.71979522705078,6951.616666666667,195.78588485717773,0.41754241503340017,126.93341970443726,3.1449773792550078,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9190991 -23.2381385)
3179893767,-23.2398624,-45.9209154,,3,2,0.024904251098632812,0.16666666666666666,34.71979522705078,3125.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6448286504924714,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9209154 -23.2398624)
3179893769,-23.2386103,-45.9201245,motorway_junction,3,3,0.024904251098632812,1.0,34.71979522705078,6247.0,195.78588485717773,0.41754241503340017,126.93341970443726,3.141500297261913,80.63022804260254,546.0528404712677,102.37618970870972,154,POINT (-45.9201245 -23.2386103)
3179958980,-23.2325732,-45.9145684,,3,3,0.024904251098632812,1.1400038760131785e-05,34.71979522705078,31972.39168723791,195.78588485717773,0.41754241503340017,126.93341970443726,3.5758107505403816,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9145684 -23.2325732)
3179958981,-23.2326707,-45.9146989,,3,3,0.024904251098632812,9.519548392624254e-06,34.71979522705078,158845.0053806409,195.78588485717773,0.41754241503340017,126.93341970443726,3.394732238369079,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9146989 -23.2326707)
3179958997,-23.2265631,-45.9077975,,3,3,0.024904251098632812,1.256992018100685e-05,34.71979522705078,623517.1015701358,195.78588485717773,0.41754241503340017,126.93341970443726,3.4546097560823523,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9077975 -23.2265631)
