osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30298841,41.3753525,2.1539692,3,3,0.033004045486450195,6.828968484310445e-06,61.790438652038574,66620.28763909156,367.86826753616333,0.5617449310785473,227.24394178390503,3.492905827854562,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1539692 41.3753525)
30298886,41.3729324,2.1551673,3,5,0.033004045486450195,6.108698175331855e-06,61.790438652038574,111089.22226162541,367.86826753616333,0.5617449310785473,227.24394178390503,3.3998342407795987,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1551673 41.3729324)
30298888,41.3729367,2.1592415,4,4,0.033004045486450195,5.911283457864372e-06,61.790438652038574,26229.855330036396,367.86826753616333,0.5617449310785473,227.24394178390503,4.716674762589658,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1592415 41.3729367)
30298891,41.3727257,2.1605974,4,4,0.033004045486450195,5.8587113178585236e-06,61.790438652038574,228254.93714505646,367.86826753616333,0.5617449310785473,227.24394178390503,4.7761653022137605,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1605974 41.3727257)
30298893,41.3745869,2.1612597,3,3,0.033004045486450195,6.30672107264712e-06,61.790438652038574,243667.37837061082,367.86826753616333,0.5617449310785473,227.24394178390503,4.094709124646976,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1612597 41.3745869)
30298929,41.3709,2.1545723,3,5,0.033004045486450195,5.773738726775136e-06,61.790438652038574,66040.9392580732,367.86826753616333,0.5617449310785473,227.24394178390503,3.4121255732842513,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1545723 41.3709)
30298941,41.3727294,2.1485133,3,6,0.033004045486450195,5.475851494907458e-06,61.790438652038574,188657.43532272175,367.86826753616333,0.5617449310785473,227.24394178390503,3.3805807342206404,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1485133 41.3727294)
30298952,41.3711208,2.1461204,3,5,0.033004045486450195,5.35971743569679e-06,61.790438652038574,95415.9578565306,367.86826753616333,0.5617449310785473,227.24394178390503,3.3765897831740213,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1461204 41.3711208)
30298958,41.3704372,2.1446565,3,3,0.033004045486450195,5.458217346214726e-06,61.790438652038574,49658.07554112551,367.86826753616333,0.5617449310785473,227.24394178390503,3.578028885707188,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1446565 41.3704372)
30298959,41.3719318,2.147403,3,5,0.033004045486450195,5.26121955069185e-06,61.790438652038574,61556.63094367287,367.86826753616333,0.5617449310785473,227.24394178390503,3.3928470116307636,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.147403 41.3719318)
30298965,41.3673355,2.1290336,3,3,0.033004045486450195,4.416200389508874e-06,61.790438652038574,24877.298086808492,367.86826753616333,0.5617449310785473,227.24394178390503,2.58142240792452,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1290336 41.3673355)
30298966,41.3662959,2.1298505,4,3,0.033004045486450195,4.336344201657351e-06,61.790438652038574,21825.157576087873,367.86826753616333,0.5617449310785473,227.24394178390503,3.333107289926218,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1298505 41.3662959)
30298967,41.3651707,2.1307341,3,3,0.033004045486450195,4.433488801007289e-06,61.790438652038574,40305.7012183427,367.86826753616333,0.5617449310785473,227.24394178390503,3.3083036109313744,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1307341 41.3651707)
30307932,41.3752652,2.1425828,3,5,0.033004045486450195,6.007882341632221e-06,61.790438652038574,347512.08518101275,367.86826753616333,0.5617449310785473,227.24394178390503,3.3613911436432193,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1425828 41.3752652)
30307934,41.3737916,2.1425238,4,4,0.033004045486450195,5.764652304996224e-06,61.790438652038574,183035.42525307916,367.86826753616333,0.5617449310785473,227.24394178390503,5.039571156829566,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1425238 41.3737916)
30307936,41.3727106,2.1424354,4,4,0.033004045486450195,5.571775613452495e-06,61.790438652038574,239558.05500336696,367.86826753616333,0.5617449310785473,227.24394178390503,4.614562306725618,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1424354 41.3727106)
30307937,41.3721951,2.1424129,3,3,0.033004045486450195,5.445318115484306e-06,61.790438652038574,239542.05500336696,367.86826753616333,0.5617449310785473,227.24394178390503,3.434935607639858,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1424129 41.3721951)
30307939,41.3714719,2.1423958,3,3,0.033004045486450195,5.324473409579792e-06,61.790438652038574,56395.19833560666,367.86826753616333,0.5617449310785473,227.24394178390503,3.292775199411716,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1423958 41.3714719)
30307943,41.3699007,2.1373896,3,4,0.033004045486450195,5.0497144386484945e-06,61.790438652038574,134063.7171956381,367.86826753616333,0.5617449310785473,227.24394178390503,3.2745474050362966,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1373896 41.3699007)
30307945,41.3676672,2.1395904,4,5,0.033004045486450195,4.60666030947544e-06,61.790438652038574,248141.49642969048,367.86826753616333,0.5617449310785473,227.24394178390503,4.8479126397258305,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1395904 41.3676672)
30307946,41.3710853,2.1352213,3,3,0.033004045486450195,4.960538912947503e-06,61.790438652038574,10849.889354757956,367.86826753616333,0.5617449310785473,227.24394178390503,3.416063234622169,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1352213 41.3710853)
30307948,41.3697788,2.1355184,3,5,0.033004045486450195,4.905447499448137e-06,61.790438652038574,34296.26518068695,367.86826753616333,0.5617449310785473,227.24394178390503,3.348279074531851,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1355184 41.3697788)
30307968,41.3728466,2.1352379,4,4,0.033004045486450195,5.161050583456769e-06,61.790438652038574,235632.89712691962,367.86826753616333,0.5617449310785473,227.24394178390503,4.296364705063436,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1352379 41.3728466)
30307969,41.3724193,2.1354955,3,3,0.033004045486450195,5.052520955330662e-06,61.790438652038574,153178.1685015098,367.86826753616333,0.5617449310785473,227.24394178390503,3.483741102523096,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1354955 41.3724193)
30307971,41.3703967,2.1366511,3,3,0.033004045486450195,4.960489699543139e-06,61.790438652038574,44281.4373988256,367.86826753616333,0.5617449310785473,227.24394178390503,3.473270987529731,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1366511 41.3703967)
30307972,41.3698569,2.1369725,3,5,0.033004045486450195,5.048949566042785e-06,61.790438652038574,81964.91018161527,367.86826753616333,0.5617449310785473,227.24394178390503,3.2862494418409987,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1369725 41.3698569)
30307973,41.3713086,2.1377944,3,3,0.033004045486450195,4.88933001510803e-06,61.790438652038574,19367.288244444204,367.86826753616333,0.5617449310785473,227.24394178390503,3.5245052780103583,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1377944 41.3713086)
30307974,41.3701606,2.1382166,3,3,0.033004045486450195,4.845735994611542e-06,61.790438652038574,37667.63404946937,367.86826753616333,0.5617449310785473,227.24394178390503,3.4136780506363356,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1382166 41.3701606)
30308051,41.3710348,2.1329534,4,4,0.033004045486450195,4.535435356439865e-06,61.790438652038574,74550.07841380672,367.86826753616333,0.5617449310785473,227.24394178390503,5.62547371593171,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1329534 41.3710348)
30312388,41.38256,2.1943099,3,6,0.033004045486450195,5.724196752090763e-06,61.790438652038574,363849.42750244215,367.86826753616333,0.5617449310785473,227.24394178390503,3.216269409316658,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1943099 41.38256)
30312391,41.3847548,2.1957083,3,4,0.033004045486450195,5.856549672326046e-06,61.790438652038574,378933.4679864736,367.86826753616333,0.5617449310785473,227.24394178390503,3.464135684119257,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1957083 41.3847548)
30312481,41.3913226,2.1937604,4,4,0.033004045486450195,5.948061526748433e-06,61.790438652038574,133980.2037094086,367.86826753616333,0.5617449310785473,227.24394178390503,4.890746700487995,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1937604 41.3913226)
30312482,41.3921605,2.1948702,4,4,0.033004045486450195,5.867649302336498e-06,61.790438652038574,69430.70980008035,367.86826753616333,0.5617449310785473,227.24394178390503,5.178071168991652,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1948702 41.3921605)
30312484,41.3931248,2.1961543,4,4,0.033004045486450195,5.78975098281023e-06,61.790438652038574,113227.29953930741,367.86826753616333,0.5617449310785473,227.24394178390503,5.176649987982286,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1961543 41.3931248)
30312485,41.3947319,2.1983209,4,4,0.033004045486450195,5.555462964506147e-06,61.790438652038574,47644.5407715745,367.86826753616333,0.5617449310785473,227.24394178390503,4.835228807644385,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1983209 41.3947319)
30312486,41.3955921,2.1994447,4,4,0.033004045486450195,5.467079977912997e-06,61.790438652038574,88767.97557986958,367.86826753616333,0.5617449310785473,227.24394178390503,4.8426337008103,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1994447 41.3955921)
30312487,41.3964346,2.2005753,4,4,0.033004045486450195,5.367023931559711e-06,61.790438652038574,48319.52548974672,367.86826753616333,0.5617449310785473,227.24394178390503,4.9067018158647695,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.2005753 41.3964346)
30312489,41.3981259,2.2028635,4,2,0.033004045486450195,5.057043450117323e-06,61.790438652038574,22559.99568988076,367.86826753616333,0.5617449310785473,227.24394178390503,2.574493193929051,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.2028635 41.3981259)
30312828,41.3922411,2.190166,4,4,0.033004045486450195,6.161581308226943e-06,61.790438652038574,93905.35739046114,367.86826753616333,0.5617449310785473,227.24394178390503,5.090942092544711,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.190166 41.3922411)
30312830,41.3931083,2.1914022,4,5,0.033004045486450195,6.15342961399536e-06,61.790438652038574,164557.48822838085,367.86826753616333,0.5617449310785473,227.24394178390503,5.166366069581767,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1914022 41.3931083)
30312831,41.3948398,2.1938174,4,4,0.033004045486450195,5.949760224662946e-06,61.790438652038574,93956.59185764698,367.86826753616333,0.5617449310785473,227.24394178390503,4.97053658044346,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1938174 41.3948398)
30312832,41.3964391,2.1960677,4,4,0.033004045486450195,5.733386080485274e-06,61.790438652038574,179537.93888534023,367.86826753616333,0.5617449310785473,227.24394178390503,5.03615630266053,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1960677 41.3964391)
30312835,41.398144,2.1983405,4,4,0.033004045486450195,5.517515352486469e-06,61.790438652038574,111598.69892805358,367.86826753616333,0.5617449310785473,227.24394178390503,5.145394971482761,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1983405 41.398144)
30312836,41.3989852,2.1994984,4,4,0.033004045486450195,5.323679727427598e-06,61.790438652038574,78590.91734015582,367.86826753616333,0.5617449310785473,227.24394178390503,4.805570906600803,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1994984 41.3989852)
30312837,41.3998338,2.2006168,4,4,0.033004045486450195,5.214199307554332e-06,61.790438652038574,83958.46537981078,367.86826753616333,0.5617449310785473,227.24394178390503,4.589502938239965,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.2006168 41.3998338)
30312951,41.4064258,2.2031731,4,2,0.033004045486450195,5.276126057203759e-06,61.790438652038574,15810.614876163263,367.86826753616333,0.5617449310785473,227.24394178390503,2.6103864973984803,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.2031731 41.4064258)
30312960,41.4056842,2.2019228,4,4,0.033004045486450195,5.235684330120369e-06,61.790438652038574,59911.94494492453,367.86826753616333,0.5617449310785473,227.24394178390503,4.825832886865234,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.2019228 41.4056842)
30312975,41.4015694,2.1892964,3,3,0.033004045486450195,5.934964657285466e-06,61.790438652038574,134918.44270903312,367.86826753616333,0.5617449310785473,227.24394178390503,3.754308222409811,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1892964 41.4015694)
30312976,41.4007445,2.1904242,4,4,0.033004045486450195,5.865102639296188e-06,61.790438652038574,375959.4463182152,367.86826753616333,0.5617449310785473,227.24394178390503,5.079717796681254,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1904242 41.4007445)
30312978,41.3990255,2.1926736,4,4,0.033004045486450195,5.977464957111689e-06,61.790438652038574,96867.62015437272,367.86826753616333,0.5617449310785473,227.24394178390503,5.0261197455485656,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1926736 41.3990255)
30313010,41.3973171,2.1949089,4,4,0.033004045486450195,5.7670126874279126e-06,61.790438652038574,162087.61132318623,367.86826753616333,0.5617449310785473,227.24394178390503,4.959666235606506,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1949089 41.3973171)
30313062,41.3936796,2.1997098,4,4,0.033004045486450195,5.4670500891129165e-06,61.790438652038574,33863.15887576905,367.86826753616333,0.5617449310785473,227.24394178390503,4.941230503975787,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1997098 41.3936796)
30313063,41.3935606,2.1998972,4,4,0.033004045486450195,5.550714099368884e-06,61.790438652038574,51142.46748928292,367.86826753616333,0.5617449310785473,227.24394178390503,4.80617158527086,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1998972 41.3935606)
30313064,41.3922578,2.2016464,3,3,0.033004045486450195,5.476631214607271e-06,61.790438652038574,36644.54918682646,367.86826753616333,0.5617449310785473,227.24394178390503,3.4806981179467673,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.2016464 41.3922578)
30313113,41.3898089,2.1481906,4,4,0.033004045486450195,7.3261683406961325e-06,61.790438652038574,209792.87754486874,367.86826753616333,0.5617449310785473,227.24394178390503,5.122834635961939,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1481906 41.3898089)
30313122,41.395378,2.1435471,3,3,0.033004045486450195,6.565686409685701e-06,61.790438652038574,22703.077178317082,367.86826753616333,0.5617449310785473,227.24394178390503,3.7224159952843348,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1435471 41.395378)
30313123,41.394955,2.1440826,4,4,0.033004045486450195,7.038189214678848e-06,61.790438652038574,59245.0410115435,367.86826753616333,0.5617449310785473,227.24394178390503,5.061779063200096,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1440826 41.394955)
30313125,41.3978015,2.1502591,3,3,0.033004045486450195,7.2895329596232766e-06,61.790438652038574,247318.26127360502,367.86826753616333,0.5617449310785473,227.24394178390503,3.6063444891314074,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1502591 41.3978015)
30313129,41.3967696,2.14845,4,4,0.033004045486450195,7.274949439101398e-06,61.790438652038574,178165.35393568047,367.86826753616333,0.5617449310785473,227.24394178390503,4.717130189047378,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.14845 41.3967696)
