osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
412549129,41.4085797,2.1471937,3,3,0.020671606063842773,7.994244144216164e-06,24.893776416778564,20732.319047619047,132.052072763443,0.27111847082798957,90.2432312965393,3.4927767582891884,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1471937 41.4085797)
412549130,41.4076648,2.1480663,4,4,0.020671606063842773,9.198193474801549e-06,24.893776416778564,103745.61095989188,132.052072763443,0.27111847082798957,90.2432312965393,4.600954182973721,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1480663 41.4076648)
412549132,41.4078675,2.1463234,4,4,0.020671606063842773,8.882966910948258e-06,24.893776416778564,40798.090699604894,132.052072763443,0.27111847082798957,90.2432312965393,4.642508949484592,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1463234 41.4078675)
412549133,41.40568,2.1437737,3,4,0.020671606063842773,9.145700149074913e-06,24.893776416778564,54167.253874747716,132.052072763443,0.27111847082798957,90.2432312965393,3.346055809934957,53.78301644325256,376.53744983673096,67.94448518753052,bus_stop,2872,POINT (2.1437737 41.40568)
412549139,41.405736,2.1457707,4,4,0.020671606063842773,9.712038071189238e-06,24.893776416778564,69673.75045146636,132.052072763443,0.27111847082798957,90.2432312965393,5.544182399595808,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1457707 41.405736)
414683100,41.4054765,2.1441166,3,4,0.020671606063842773,9.260459689218973e-06,24.893776416778564,47352.04249032733,132.052072763443,0.27111847082798957,90.2432312965393,3.3491130241951415,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1441166 41.4054765)
414683104,41.4061588,2.1484614,3,3,0.020671606063842773,9.354974507694467e-06,24.893776416778564,12858.953825149103,132.052072763443,0.27111847082798957,90.2432312965393,4.052207409725421,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1484614 41.4061588)
414683108,41.405217,2.1399489,3,3,0.020671606063842773,9.547815459822792e-06,24.893776416778564,55591.83927095482,132.052072763443,0.27111847082798957,90.2432312965393,3.3315011000237043,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1399489 41.405217)
414683109,41.4050948,2.1404275,3,3,0.020671606063842773,9.31601796128263e-06,24.893776416778564,50408.1726042882,132.052072763443,0.27111847082798957,90.2432312965393,3.3827327891539074,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1404275 41.4050948)
414920300,41.3707574,2.1605018,1,2,0.020671606063842773,9.695089437200058e-06,24.893776416778564,5219.0,132.052072763443,0.27111847082798957,90.2432312965393,1.6414825997476004,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1605018 41.3707574)
415884755,41.4028807,2.1618418,3,3,0.020671606063842773,1.1286809106197587e-05,24.893776416778564,17247.574380172966,132.052072763443,0.27111847082798957,90.2432312965393,3.369122601542866,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1618418 41.4028807)
415884756,41.4023685,2.1610659,3,3,0.020671606063842773,1.1492931846914147e-05,24.893776416778564,18314.294733044728,132.052072763443,0.27111847082798957,90.2432312965393,3.374978459758074,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1610659 41.4023685)
415933631,41.3991688,2.1457262,3,3,0.020671606063842773,1.179412180969005e-05,24.893776416778564,45968.04197413955,132.052072763443,0.27111847082798957,90.2432312965393,3.5794452061707345,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1457262 41.3991688)
415933868,41.4007036,2.1496099,4,4,0.020671606063842773,1.2352083796536475e-05,24.893776416778564,142825.75567592162,132.052072763443,0.27111847082798957,90.2432312965393,5.294002636925439,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1496099 41.4007036)
415933918,41.3984249,2.1466417,4,4,0.020671606063842773,1.216826273712902e-05,24.893776416778564,54733.2272204039,132.052072763443,0.27111847082798957,90.2432312965393,4.655621722421667,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1466417 41.3984249)
415935008,41.4019261,2.1615728,3,3,0.020671606063842773,1.1287573510322487e-05,24.893776416778564,10210.035698532969,132.052072763443,0.27111847082798957,90.2432312965393,3.492312218095975,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1615728 41.4019261)
415935111,41.4023597,2.1634267,3,3,0.020671606063842773,1.198681450404555e-05,24.893776416778564,32952.146611600896,132.052072763443,0.27111847082798957,90.2432312965393,3.496663038279837,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1634267 41.4023597)
415935180,41.4014085,2.162095,3,3,0.020671606063842773,1.1309914270849827e-05,24.893776416778564,10142.146304593572,132.052072763443,0.27111847082798957,90.2432312965393,3.560969355667005,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.162095 41.4014085)
415935210,41.4021604,2.1636812,3,3,0.020671606063842773,1.1623717032232567e-05,24.893776416778564,32951.14661160085,132.052072763443,0.27111847082798957,90.2432312965393,3.476426711119424,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1636812 41.4021604)
415937924,41.4020781,2.1614084,3,3,0.020671606063842773,1.1714265632687487e-05,24.893776416778564,12499.444733044727,132.052072763443,0.27111847082798957,90.2432312965393,3.3882994392819445,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1614084 41.4020781)
415941159,41.4003762,2.154841,3,3,0.020671606063842773,1.2294074256208507e-05,24.893776416778564,212002.24823586782,132.052072763443,0.27111847082798957,90.2432312965393,3.6109880211293595,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.154841 41.4003762)
415943065,41.397526,2.1585131,3,3,0.020671606063842773,1.3599151412951833e-05,24.893776416778564,147383.56339623948,132.052072763443,0.27111847082798957,90.2432312965393,3.2899122930726743,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1585131 41.397526)
415947301,41.403843,2.1590026,1,2,0.020671606063842773,1.0237405431967323e-05,24.893776416778564,5219.0,132.052072763443,0.27111847082798957,90.2432312965393,1.7091220391256232,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1590026 41.403843)
415950287,41.4069597,2.1499041,3,5,0.020671606063842773,9.701485297399032e-06,24.893776416778564,142384.59914568422,132.052072763443,0.27111847082798957,90.2432312965393,3.444893081338539,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1499041 41.4069597)
415950289,41.4065536,2.1494377,4,7,0.020671606063842773,9.943224189875809e-06,24.893776416778564,215561.0527180906,132.052072763443,0.27111847082798957,90.2432312965393,4.360472227787186,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1494377 41.4065536)
415955413,41.4078296,2.1508002,4,4,0.020671606063842773,9.607624610891203e-06,24.893776416778564,86188.4756660271,132.052072763443,0.27111847082798957,90.2432312965393,5.341650123197938,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1508002 41.4078296)
415955414,41.4080871,2.1512645,3,3,0.020671606063842773,9.441265884929852e-06,24.893776416778564,117008.43564816278,132.052072763443,0.27111847082798957,90.2432312965393,4.053678470716146,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1512645 41.4080871)
415955415,41.4084895,2.1523166,4,4,0.020671606063842773,9.473913578960333e-06,24.893776416778564,138244.99136840864,132.052072763443,0.27111847082798957,90.2432312965393,4.5721327435766,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1523166 41.4084895)
415955417,41.4090097,2.1538045,4,4,0.020671606063842773,9.539982064833719e-06,24.893776416778564,197012.70582277168,132.052072763443,0.27111847082798957,90.2432312965393,4.625858976769626,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1538045 41.4090097)
415956313,41.4096326,2.155273,3,3,0.020671606063842773,9.091735612328394e-06,24.893776416778564,127084.21909347862,132.052072763443,0.27111847082798957,90.2432312965393,3.5058295015559597,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.155273 41.4096326)
415956314,41.4108336,2.1570866,3,3,0.020671606063842773,9.377080539744756e-06,24.893776416778564,11595.296332181422,132.052072763443,0.27111847082798957,90.2432312965393,3.4350165032300226,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1570866 41.4108336)
415956315,41.4102375,2.1561896,3,3,0.020671606063842773,9.477235679896888e-06,24.893776416778564,32113.755018383712,132.052072763443,0.27111847082798957,90.2432312965393,3.5069396137931337,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1561896 41.4102375)
415956316,41.4111852,2.1576237,5,3,0.020671606063842773,9.484246666287296e-06,24.893776416778564,13608.676943590923,132.052072763443,0.27111847082798957,90.2432312965393,2.5913245027487983,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1576237 41.4111852)
415956317,41.4099261,2.1557343,3,3,0.020671606063842773,9.717134222775019e-06,24.893776416778564,32114.755018383712,132.052072763443,0.27111847082798957,90.2432312965393,3.611269221161008,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1557343 41.4099261)
415989799,41.4049135,2.1939241,4,2,0.020671606063842773,9.06330720079757e-06,24.893776416778564,12114.706489758453,132.052072763443,0.27111847082798957,90.2432312965393,2.423475444334768,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1939241 41.4049135)
417604839,41.4058027,2.1479402,5,5,0.020671606063842773,9.586992368754074e-06,24.893776416778564,90255.81554865178,132.052072763443,0.27111847082798957,90.2432312965393,6.388629471460401,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1479402 41.4058027)
426883557,41.4101338,2.1471524,3,5,0.020671606063842773,8.618609301203158e-06,24.893776416778564,12981.9,132.052072763443,0.27111847082798957,90.2432312965393,3.411791652621644,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1471524 41.4101338)
426884331,41.4077678,2.1508648,4,4,0.020671606063842773,9.588738984936092e-06,24.893776416778564,69088.28047103615,132.052072763443,0.27111847082798957,90.2432312965393,4.940757749372407,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1508648 41.4077678)
427955428,41.3703796,2.1699251,3,4,0.020671606063842773,8.865091044485026e-06,24.893776416778564,26064.0,132.052072763443,0.27111847082798957,90.2432312965393,3.8024500637150114,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1699251 41.3703796)
427955469,41.3704442,2.1703024,3,3,0.020671606063842773,8.865091044485026e-06,24.893776416778564,39050.0,132.052072763443,0.27111847082798957,90.2432312965393,3.8070931882333245,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1703024 41.3704442)
427955470,41.3704443,2.1703565,3,3,0.020671606063842773,8.664985659448734e-06,24.893776416778564,39049.0,132.052072763443,0.27111847082798957,90.2432312965393,3.8019244558991296,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1703565 41.3704443)
427955471,41.3705352,2.1705164,3,3,0.020671606063842773,8.47457627118644e-06,24.893776416778564,39046.0,132.052072763443,0.27111847082798957,90.2432312965393,3.8019166982510284,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1705164 41.3705352)
427955475,41.3707162,2.1702347,3,3,0.020671606063842773,8.29153020189876e-06,24.893776416778564,39045.0,132.052072763443,0.27111847082798957,90.2432312965393,3.8064885461715106,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1702347 41.3707162)
427955476,41.3706212,2.1701423,3,3,0.020671606063842773,9.291262496748059e-06,24.893776416778564,33836.0,132.052072763443,0.27111847082798957,90.2432312965393,3.806570346127408,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1701423 41.3706212)
427955477,41.3705419,2.1701483,3,3,0.020671606063842773,9.071693594477152e-06,24.893776416778564,33835.0,132.052072763443,0.27111847082798957,90.2432312965393,3.807167230541119,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1701483 41.3705419)
427959698,41.3698325,2.1677529,3,3,0.020671606063842773,1.0,24.893776416778564,5221.0,132.052072763443,0.27111847082798957,90.2432312965393,3.656208265090221,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1677529 41.3698325)
427959729,41.3706712,2.169937,3,4,0.020671606063842773,9.520454696916324e-06,24.893776416778564,72729.0,132.052072763443,0.27111847082798957,90.2432312965393,3.7813658600126825,53.78301644325256,376.53744983673096,67.94448518753052,crossing,,POINT (2.169937 41.3706712)
429350330,41.4089023,2.1481082,4,4,0.020671606063842773,8.809486054583575e-06,24.893776416778564,36545.76475191473,132.052072763443,0.27111847082798957,90.2432312965393,5.177700555029783,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1481082 41.4089023)
429350512,41.4087886,2.1486595,3,3,0.020671606063842773,9.012500337968762e-06,24.893776416778564,33918.86475191478,132.052072763443,0.27111847082798957,90.2432312965393,4.0034995665726125,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1486595 41.4087886)
430535694,41.3931285,2.1455169,4,4,0.020671606063842773,1.3520639255824015e-05,24.893776416778564,140453.5062705358,132.052072763443,0.27111847082798957,90.2432312965393,4.684933323715432,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1455169 41.3931285)
430535703,41.3996668,2.1726098,4,4,0.020671606063842773,1.3499102309696406e-05,24.893776416778564,111179.05178624671,132.052072763443,0.27111847082798957,90.2432312965393,6.424973217901498,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1726098 41.3996668)
430535724,41.4005077,2.1749051,4,4,0.020671606063842773,1.2961090805402182e-05,24.893776416778564,250058.51553758146,132.052072763443,0.27111847082798957,90.2432312965393,6.058319864291963,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1749051 41.4005077)
430535725,41.4000733,2.1731844,6,6,0.020671606063842773,1.3503659491722257e-05,24.893776416778564,322548.3440019594,132.052072763443,0.27111847082798957,90.2432312965393,9.334618131637534,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1731844 41.4000733)
430984237,41.3875643,2.1748423,2,3,0.020671606063842773,0.5,24.893776416778564,5224.0,132.052072763443,0.27111847082798957,90.2432312965393,2.230609869593959,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1748423 41.3875643)
431100308,41.4026749,2.1449315,3,5,0.020671606063842773,1.0705721137375814e-05,24.893776416778564,110765.73962269684,132.052072763443,0.27111847082798957,90.2432312965393,3.4573724937338253,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1449315 41.4026749)
431100338,41.401309,2.1415764,3,3,0.020671606063842773,1.0063196876383689e-05,24.893776416778564,37944.0548600738,132.052072763443,0.27111847082798957,90.2432312965393,3.575790343883553,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1415764 41.401309)
431100342,41.4012677,2.1487789,4,4,0.020671606063842773,1.1512911730505762e-05,24.893776416778564,91932.94747032814,132.052072763443,0.27111847082798957,90.2432312965393,5.180956156471959,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1487789 41.4012677)
431100344,41.4015315,2.1382899,3,2,0.020671606063842773,9.656331173533928e-06,24.893776416778564,18071.195692264806,132.052072763443,0.27111847082798957,90.2432312965393,2.478280326489978,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1382899 41.4015315)
431101858,41.4012553,2.150348,4,4,0.020671606063842773,1.1748672400018797e-05,24.893776416778564,10096.674281556647,132.052072763443,0.27111847082798957,90.2432312965393,4.905877614492046,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.150348 41.4012553)
431481321,41.3992663,2.1810533,5,7,0.020671606063842773,1.2436882819690073e-05,24.893776416778564,253059.9460618356,132.052072763443,0.27111847082798957,90.2432312965393,7.062686738000439,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1810533 41.3992663)
