osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1427005053,-23.1982425,-45.9040159,,3,3,0.020695209503173828,9.609471094710947e-06,24.604062795639038,34172.63771485284,132.6854009628296,0.3074803588696812,88.32437539100647,3.4927962471072522,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9040159 -23.1982425)
1427005059,-23.1983583,-45.9039319,,3,3,0.020695209503173828,1.0868383871318335e-05,24.604062795639038,24181.951931255928,132.6854009628296,0.3074803588696812,88.32437539100647,3.2935944169658184,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9039319 -23.1983583)
1427005060,-23.1983491,-45.9039999,,3,3,0.020695209503173828,1.0954582301776834e-05,24.604062795639038,15484.079418902,132.6854009628296,0.3074803588696812,88.32437539100647,3.4704496284825326,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9039999 -23.1983491)
1427005064,-23.1983499,-45.9069885,,4,6,0.020695209503173828,1.0710995908399564e-05,24.604062795639038,50831.949961279446,132.6854009628296,0.3074803588696812,88.32437539100647,5.140977732221108,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9069885 -23.1983499)
1427005066,-23.1983652,-45.9084285,,3,3,0.020695209503173828,1.0910360478310204e-05,24.604062795639038,17741.5748864139,132.6854009628296,0.3074803588696812,88.32437539100647,3.632845704274089,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9084285 -23.1983652)
1427005074,-23.1969569,-45.9104614,traffic_signals,4,4,0.020695209503173828,1.2008405884118883e-05,24.604062795639038,62292.81128854728,132.6854009628296,0.3074803588696812,88.32437539100647,4.765158095529573,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9104614 -23.1969569)
1427005081,-23.1984804,-45.9091463,,4,6,0.020695209503173828,1.1715363527730266e-05,24.604062795639038,81764.8026009537,132.6854009628296,0.3074803588696812,88.32437539100647,4.686313112155163,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9091463 -23.1984804)
1427013926,-23.2001046,-45.9039016,,3,4,0.020695209503173828,1.1491743182523357e-05,24.604062795639038,49477.39788126983,132.6854009628296,0.3074803588696812,88.32437539100647,3.3366506122045876,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9039016 -23.2001046)
1427013927,-23.2002702,-45.9046049,,4,6,0.020695209503173828,1.1788421412488653e-05,24.604062795639038,111513.41432706373,132.6854009628296,0.3074803588696812,88.32437539100647,4.555091441171447,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9046049 -23.2002702)
1427013929,-23.2003001,-45.9047138,,3,4,0.020695209503173828,1.147539102394914e-05,24.604062795639038,109705.60693756594,132.6854009628296,0.3074803588696812,88.32437539100647,3.7638720209812893,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9047138 -23.2003001)
1427013930,-23.1997395,-45.903948,,3,3,0.020695209503173828,1.1160838848647864e-05,24.604062795639038,44704.63366770612,132.6854009628296,0.3074803588696812,88.32437539100647,3.285232200440318,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.903948 -23.1997395)
1427013931,-23.1997322,-45.9008379,traffic_signals,3,3,0.020695209503173828,1.0881629632853816e-05,24.604062795639038,102462.8404541031,132.6854009628296,0.3074803588696812,88.32437539100647,3.2542002136262718,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9008379 -23.1997322)
1427013932,-23.1996732,-45.9012679,,3,4,0.020695209503173828,1.1146780809702159e-05,24.604062795639038,60278.68549586966,132.6854009628296,0.3074803588696812,88.32437539100647,3.2852822949379323,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9012679 -23.1996732)
1427013934,-23.1990654,-45.9039802,,3,4,0.020695209503173828,1.1109259567849804e-05,24.604062795639038,22328.02589516026,132.6854009628296,0.3074803588696812,88.32437539100647,3.2878450555165664,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9039802 -23.1990654)
1427013935,-23.1990303,-45.9019818,,3,6,0.020695209503173828,1.0892652905615162e-05,24.604062795639038,37070.30133632352,132.6854009628296,0.3074803588696812,88.32437539100647,3.293065587486166,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9019818 -23.1990303)
1427013937,-23.1989703,-45.9014684,,3,6,0.020695209503173828,1.0931351114997814e-05,24.604062795639038,44231.35439368026,132.6854009628296,0.3074803588696812,88.32437539100647,3.3473033106671872,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9014684 -23.1989703)
1427013940,-23.1979712,-45.8996981,,4,6,0.020695209503173828,1.0903698534542916e-05,24.604062795639038,17204.38618865932,132.6854009628296,0.3074803588696812,88.32437539100647,4.158447534088332,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8996981 -23.1979712)
1427013941,-23.1983476,-45.9020235,,3,6,0.020695209503173828,1.0660526203573408e-05,24.604062795639038,32370.356711834727,132.6854009628296,0.3074803588696812,88.32437539100647,3.291430872527288,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9020235 -23.1983476)
1427013945,-23.198006,-45.9011197,,3,6,0.020695209503173828,1.0641241194372912e-05,24.604062795639038,24156.778812525386,132.6854009628296,0.3074803588696812,88.32437539100647,3.267567548563279,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9011197 -23.198006)
1427013946,-23.1973945,-45.9001433,,3,5,0.020695209503173828,1.0856113077273813e-05,24.604062795639038,14634.764217895692,132.6854009628296,0.3074803588696812,88.32437539100647,3.3514904426684136,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9001433 -23.1973945)
1427013947,-23.1971182,-45.8997093,,3,5,0.020695209503173828,1.1022441691283453e-05,24.604062795639038,21327.091204144745,132.6854009628296,0.3074803588696812,88.32437539100647,3.4131469271237056,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8997093 -23.1971182)
1427013949,-23.1959383,-45.8990511,,3,6,0.020695209503173828,1.0914885721146499e-05,24.604062795639038,50836.59894582724,132.6854009628296,0.3074803588696812,88.32437539100647,3.1509809189189797,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8990511 -23.1959383)
1427013950,-23.1982526,-45.899429,,3,3,0.020695209503173828,1.0881984874041024e-05,24.604062795639038,59013.64161785044,132.6854009628296,0.3074803588696812,88.32437539100647,3.346108642306426,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.899429 -23.1982526)
1427013952,-23.1977461,-45.898948,,3,3,0.020695209503173828,1.1196703690433536e-05,24.604062795639038,59030.641617850444,132.6854009628296,0.3074803588696812,88.32437539100647,3.4759654608850084,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.898948 -23.1977461)
1427013954,-23.1974855,-45.9015108,,3,6,0.020695209503173828,1.0582010582010582e-05,24.604062795639038,27493.86268584655,132.6854009628296,0.3074803588696812,88.32437539100647,3.261539412765342,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9015108 -23.1974855)
1427013955,-23.1964532,-45.8998688,,3,6,0.020695209503173828,1.0748065348237317e-05,24.604062795639038,50251.79347061391,132.6854009628296,0.3074803588696812,88.32437539100647,3.2579346265570486,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8998688 -23.1964532)
1427013957,-23.1958946,-45.9002733,,3,6,0.020695209503173828,1.0500672043010754e-05,24.604062795639038,41896.527126461,132.6854009628296,0.3074803588696812,88.32437539100647,3.2854909727187906,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9002733 -23.1958946)
1427013959,-23.1957931,-45.9018474,,3,6,0.020695209503173828,1.018796800978045e-05,24.604062795639038,36294.2107064556,132.6854009628296,0.3074803588696812,88.32437539100647,3.4865917169564624,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9018474 -23.1957931)
1427025671,-23.1975994,-45.9031947,,3,3,0.020695209503173828,9.41265060240964e-06,24.604062795639038,12088.278427128425,132.6854009628296,0.3074803588696812,88.32437539100647,3.384427059468509,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9031947 -23.1975994)
1427093901,-23.2031012,-45.906207,,3,3,0.020695209503173828,1.0033511929845685e-05,24.604062795639038,31515.579970602816,132.6854009628296,0.3074803588696812,88.32437539100647,3.285834973950433,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.906207 -23.2031012)
1427093913,-23.2015642,-45.9074064,,3,3,0.020695209503173828,1.0300040170156663e-05,24.604062795639038,34838.50565446848,132.6854009628296,0.3074803588696812,88.32437539100647,3.318744009548354,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9074064 -23.2015642)
1427093927,-23.198447,-45.9077052,,4,6,0.020695209503173828,1.1187684596795848e-05,24.604062795639038,92826.35291544317,132.6854009628296,0.3074803588696812,88.32437539100647,4.801820883875476,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9077052 -23.198447)
1427093934,-23.196019,-45.907567,,4,6,0.020695209503173828,1.0645659232447969e-05,24.604062795639038,30017.851364166945,132.6854009628296,0.3074803588696812,88.32437539100647,4.8157515021013495,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.907567 -23.196019)
1427093943,-23.2035677,-45.9044744,,3,4,0.020695209503173828,1.1106915165381966e-05,24.604062795639038,404211.7574441423,132.6854009628296,0.3074803588696812,88.32437539100647,3.3127271447541924,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9044744 -23.2035677)
1427093957,-23.2026606,-45.9056881,,3,5,0.020695209503173828,1.0857763300760044e-05,24.604062795639038,77726.81857203378,132.6854009628296,0.3074803588696812,88.32437539100647,3.3099662513064425,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9056881 -23.2026606)
1427093958,-23.2022884,-45.906018,,3,6,0.020695209503173828,1.0892415611010054e-05,24.604062795639038,65101.87413202509,132.6854009628296,0.3074803588696812,88.32437539100647,3.385132254872688,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.906018 -23.2022884)
1427093963,-23.2012665,-45.9066524,,3,6,0.020695209503173828,1.0661662792929185e-05,24.604062795639038,60389.64578020057,132.6854009628296,0.3074803588696812,88.32437539100647,3.390073730330311,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9066524 -23.2012665)
1427093970,-23.1984341,-45.9069875,,4,6,0.020695209503173828,1.0967557963543837e-05,24.604062795639038,83550.26965425351,132.6854009628296,0.3074803588696812,88.32437539100647,4.91903448311962,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9069875 -23.1984341)
1427093985,-23.1998305,-45.9047756,,4,4,0.020695209503173828,1.0925021576917614e-05,24.604062795639038,103136.76397324933,132.6854009628296,0.3074803588696812,88.32437539100647,4.656842690005723,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9047756 -23.1998305)
1427093992,-23.1998329,-45.9055017,,3,4,0.020695209503173828,1.1170937688509574e-05,24.604062795639038,13774.445479572123,132.6854009628296,0.3074803588696812,88.32437539100647,3.5722778730293756,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9055017 -23.1998329)
1427093994,-23.199851,-45.9062211,,3,4,0.020695209503173828,1.0924186148131964e-05,24.604062795639038,56197.75486956543,132.6854009628296,0.3074803588696812,88.32437539100647,3.562228792935476,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9062211 -23.199851)
1427093997,-23.199612,-45.9091749,,3,4,0.020695209503173828,1.2008117487421497e-05,24.604062795639038,58450.80742581678,132.6854009628296,0.3074803588696812,88.32437539100647,3.4697516560078494,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9091749 -23.199612)
1427093998,-23.1993497,-45.9098797,,3,4,0.020695209503173828,1.2334562678080249e-05,24.604062795639038,79605.83731092415,132.6854009628296,0.3074803588696812,88.32437539100647,3.523366942723094,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9098797 -23.1993497)
1427094010,-23.1984114,-45.911267,,3,3,0.020695209503173828,1.264110634962772e-05,24.604062795639038,79895.26485837669,132.6854009628296,0.3074803588696812,88.32437539100647,3.914219085564515,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.911267 -23.1984114)
1427094023,-23.2015104,-45.9074689,,3,3,0.020695209503173828,1.0581562685177346e-05,24.604062795639038,34855.50565446848,132.6854009628296,0.3074803588696812,88.32437539100647,3.314273346268633,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9074689 -23.2015104)
1427094037,-23.1984603,-45.9084232,,3,4,0.020695209503173828,1.137475259913097e-05,24.604062795639038,79314.06076563388,132.6854009628296,0.3074803588696812,88.32437539100647,3.4748498060283186,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9084232 -23.1984603)
1427094041,-23.195849,-45.9081982,,3,3,0.020695209503173828,1.0485807459603426e-05,24.604062795639038,57186.913058870945,132.6854009628296,0.3074803588696812,88.32437539100647,3.4945848766256353,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9081982 -23.195849)
1427094057,-23.198498,-45.9098556,,4,6,0.020695209503173828,1.2008405884118883e-05,24.604062795639038,48993.90597249631,132.6854009628296,0.3074803588696812,88.32437539100647,4.846791433429091,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9098556 -23.198498)
1427094072,-23.1962362,-45.9090763,,3,4,0.020695209503173828,1.1410314924691921e-05,24.604062795639038,60858.77368644424,132.6854009628296,0.3074803588696812,88.32437539100647,3.578143174771957,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9090763 -23.1962362)
1427094099,-23.2010471,-45.9043242,,4,5,0.020695209503173828,1.1769967750288365e-05,24.604062795639038,132850.1437739775,132.6854009628296,0.3074803588696812,88.32437539100647,4.9156920163121605,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9043242 -23.2010471)
1427094110,-23.2014619,-45.9048881,,4,8,0.020695209503173828,1.1444659349714456e-05,24.604062795639038,102393.08149018136,132.6854009628296,0.3074803588696812,88.32437539100647,4.843993520528608,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9048881 -23.2014619)
1427094127,-23.2030452,-45.904009,,3,4,0.020695209503173828,1.1430792268212109e-05,24.604062795639038,336865.5521476186,132.6854009628296,0.3074803588696812,88.32437539100647,3.4976584271734485,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.904009 -23.2030452)
1427094143,-23.2025349,-45.9035356,,3,4,0.020695209503173828,1.1755163455547849e-05,24.604062795639038,265067.3769490458,132.6854009628296,0.3074803588696812,88.32437539100647,3.7076842973157067,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9035356 -23.2025349)
1430959503,-23.1973781,-45.9121408,,2,3,0.020695209503173828,8.441026766495876e-06,24.604062795639038,24576.166666666664,132.6854009628296,0.3074803588696812,88.32437539100647,2.395500381793676,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9121408 -23.1973781)
1430959506,-23.1977616,-45.9125584,,3,5,0.020695209503173828,1.2283654141433994e-05,24.604062795639038,31672.31364213761,132.6854009628296,0.3074803588696812,88.32437539100647,3.29455519912961,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9125584 -23.1977616)
1430959518,-23.195902,-45.9083738,,4,4,0.020695209503173828,1.1085368422219512e-05,24.604062795639038,54588.28645700704,132.6854009628296,0.3074803588696812,88.32437539100647,4.964252191842248,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9083738 -23.195902)
1430959520,-23.196718,-45.9047748,,4,5,0.020695209503173828,1.0543407207473167e-05,24.604062795639038,62276.71313622473,132.6854009628296,0.3074803588696812,88.32437539100647,4.975752909006358,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9047748 -23.196718)
1430959533,-23.1954478,-45.9085729,,3,4,0.020695209503173828,9.470504114934037e-06,24.604062795639038,38535.35274199485,132.6854009628296,0.3074803588696812,88.32437539100647,3.204026711129867,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9085729 -23.1954478)
1430959538,-23.1955309,-45.9073833,,3,4,0.020695209503173828,1.0360654378930573e-05,24.604062795639038,8281.95303030279,132.6854009628296,0.3074803588696812,88.32437539100647,3.5269761479607658,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9073833 -23.1955309)
1430959539,-23.1949287,-45.9064261,,3,3,0.020695209503173828,1.0154036737304916e-05,24.604062795639038,6371.969585969586,132.6854009628296,0.3074803588696812,88.32437539100647,2.60110809599638,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9064261 -23.1949287)
