osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
2187539882,-15.8065716,-47.8808983,3,3,0.012611150741577148,2.2630066306094277e-05,9.93850040435791,45131.499999999985,47.925649881362915,0.13792628861241177,34.500497579574585,3.4070170369474098,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8808983 -15.8065716)
2187539886,-15.8064236,-47.8810211,3,3,0.012611150741577148,2.3207240659085633e-05,9.93850040435791,91031.16666666677,47.925649881362915,0.13792628861241177,34.500497579574585,3.3813573689394603,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8810211 -15.8064236)
2187539888,-15.8067452,-47.8810546,3,3,0.012611150741577148,1.953621036591322e-05,9.93850040435791,16924.633333333335,47.925649881362915,0.13792628861241177,34.500497579574585,3.3890440760012677,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8810546 -15.8067452)
2187543977,-15.7979619,-47.8797101,3,3,0.012611150741577148,2.384472316276408e-05,9.93850040435791,145183.3490065493,47.925649881362915,0.13792628861241177,34.500497579574585,3.4074126282250194,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8797101 -15.7979619)
2187543983,-15.7979148,-47.8799287,3,3,0.012611150741577148,2.2958422297219735e-05,9.93850040435791,145206.3490065493,47.925649881362915,0.13792628861241177,34.500497579574585,3.7867772317213855,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8799287 -15.7979148)
2187543984,-15.7981333,-47.8798006,3,3,0.012611150741577148,2.375127663111892e-05,9.93850040435791,88423.45856988421,47.925649881362915,0.13792628861241177,34.500497579574585,3.407420200369202,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8798006 -15.7981333)
2187543985,-15.7980718,-47.8799553,3,3,0.012611150741577148,2.4770255876743206e-05,9.93850040435791,39585.36873109988,47.925649881362915,0.13792628861241177,34.500497579574585,3.8054565700337575,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8799553 -15.7980718)
2187650030,-15.7994305,-47.8930495,3,3,0.012611150741577148,2.7151041242431648e-05,9.93850040435791,188972.15432900403,47.925649881362915,0.13792628861241177,34.500497579574585,3.470341179214042,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8930495 -15.7994305)
2200026976,-15.7785736,-47.909924,3,2,0.012611150741577148,1.7264895288410074e-05,9.93850040435791,4892.0,47.925649881362915,0.13792628861241177,34.500497579574585,2.4540243100823984,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.909924 -15.7785736)
2200027282,-15.7787031,-47.9101612,3,2,0.012611150741577148,1.6793175253576947e-05,9.93850040435791,3266.0,47.925649881362915,0.13792628861241177,34.500497579574585,2.452364052330749,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9101612 -15.7787031)
2201510127,-15.7739049,-47.9037137,3,1,0.012611150741577148,1.7137079498911796e-05,9.93850040435791,1625.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.645323502228961,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9037137 -15.7739049)
2201742365,-15.7842534,-47.9102444,3,2,0.012611150741577148,1.7762620341752817e-05,9.93850040435791,1631.0,47.925649881362915,0.13792628861241177,34.500497579574585,2.511739242396226,14.25515079498291,132.7700219154358,22.545006275177002,traffic_signals,POINT (-47.9102444 -15.7842534)
2201742401,-15.7822445,-47.9093906,3,3,0.012611150741577148,1.634654679199019e-05,9.93850040435791,1640.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.3683445629724504,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9093906 -15.7822445)
2308743176,-15.8074656,-47.881203,3,6,0.012611150741577148,2.072324111491037e-05,9.93850040435791,88828.3833333333,47.925649881362915,0.13792628861241177,34.500497579574585,3.2888443376273777,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.881203 -15.8074656)
2308743179,-15.8076448,-47.8818392,3,4,0.012611150741577148,2.0174306003873465e-05,9.93850040435791,43291.049999999996,47.925649881362915,0.13792628861241177,34.500497579574585,3.2980662889759738,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8818392 -15.8076448)
2308743181,-15.8064903,-47.8808192,3,4,0.012611150741577148,2.187752958935877e-05,9.93850040435791,45263.66666666665,47.925649881362915,0.13792628861241177,34.500497579574585,3.786093354161059,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8808192 -15.8064903)
2310483303,-15.8061465,-47.8749944,3,3,0.012611150741577148,1.7915046847847508e-05,9.93850040435791,43231.66666666665,47.925649881362915,0.13792628861241177,34.500497579574585,3.8071889564305716,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8749944 -15.8061465)
2310483304,-15.8062223,-47.874976,3,3,0.012611150741577148,1.7137666878031226e-05,9.93850040435791,37271.833333333336,47.925649881362915,0.13792628861241177,34.500497579574585,3.807188963345898,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.874976 -15.8062223)
2310484669,-15.8110611,-47.9023764,3,3,0.012611150741577148,1.720282126268708e-05,9.93850040435791,48977.32253968248,47.925649881362915,0.13792628861241177,34.500497579574585,3.7842484965619065,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9023764 -15.8110611)
2310484670,-15.8109371,-47.9021866,3,3,0.012611150741577148,1.8552531492922208e-05,9.93850040435791,64295.36969402577,47.925649881362915,0.13792628861241177,34.500497579574585,3.7847541425733864,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9021866 -15.8109371)
2313659842,-15.7944028,-47.8927559,3,4,0.012611150741577148,2.4951967462634428e-05,9.93850040435791,41178.009523809545,47.925649881362915,0.13792628861241177,34.500497579574585,3.388625322303816,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8927559 -15.7944028)
2313659847,-15.7963972,-47.8934635,3,4,0.012611150741577148,2.5635767022149304e-05,9.93850040435791,59103.97619047622,47.925649881362915,0.13792628861241177,34.500497579574585,3.391017562675245,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8934635 -15.7963972)
2320868980,-15.7895744,-47.8802469,3,4,0.012611150741577148,2.3704546532024842e-05,9.93850040435791,41487.80476190478,47.925649881362915,0.13792628861241177,34.500497579574585,3.2300049325600413,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8802469 -15.7895744)
2335432450,-15.7997369,-47.876448,3,3,0.012611150741577148,1.940805434255216e-05,9.93850040435791,14212.261856766378,47.925649881362915,0.13792628861241177,34.500497579574585,3.383402950893787,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.876448 -15.7997369)
2344697257,-15.806902,-47.8996597,3,3,0.012611150741577148,2.0019619226842307e-05,9.93850040435791,80354.88809523812,47.925649881362915,0.13792628861241177,34.500497579574585,3.6030423364289046,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8996597 -15.806902)
2344697277,-15.8070645,-47.8995808,3,3,0.012611150741577148,1.9773396871848616e-05,9.93850040435791,26253.26094771242,47.925649881362915,0.13792628861241177,34.500497579574585,3.6858913801991067,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8995808 -15.8070645)
2345122864,-15.8151093,-47.8879868,3,2,0.012611150741577148,1.7198679141441937e-05,9.93850040435791,3271.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6436374027743352,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8879868 -15.8151093)
2345122869,-15.8134255,-47.8869238,3,4,0.012611150741577148,1.7692539056279966e-05,9.93850040435791,13091.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.109359634627665,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8869238 -15.8134255)
2345123739,-15.8127274,-47.8802674,3,5,0.012611150741577148,1.887112905965164e-05,9.93850040435791,15666.666666666666,47.925649881362915,0.13792628861241177,34.500497579574585,3.831100994449799,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8802674 -15.8127274)
2345123740,-15.8128061,-47.8802942,3,5,0.012611150741577148,1.8315689219385326e-05,9.93850040435791,12417.666666666666,47.925649881362915,0.13792628861241177,34.500497579574585,3.826546369862717,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8802942 -15.8128061)
2432365343,-15.794881,-47.8920141,3,3,0.012611150741577148,2.3981965561897452e-05,9.93850040435791,9802.800000000001,47.925649881362915,0.13792628861241177,34.500497579574585,3.4837074812631057,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8920141 -15.794881)
2432365346,-15.7967796,-47.8926745,3,3,0.012611150741577148,2.6503405687630862e-05,9.93850040435791,27682.766666666656,47.925649881362915,0.13792628861241177,34.500497579574585,3.4869330686543583,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8926745 -15.7967796)
2507827217,-15.8016277,-47.8744296,3,4,0.012611150741577148,1.842333130676689e-05,9.93850040435791,12726.874090909103,47.925649881362915,0.13792628861241177,34.500497579574585,3.8014068264030447,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8744296 -15.8016277)
2507827219,-15.80121,-47.8742927,3,3,0.012611150741577148,1.863898156604723e-05,9.93850040435791,16905.114480519493,47.925649881362915,0.13792628861241177,34.500497579574585,3.7827304967656463,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8742927 -15.80121)
2507827220,-15.8014855,-47.8740949,3,3,0.012611150741577148,1.8214936247723133e-05,9.93850040435791,11156.843333333329,47.925649881362915,0.13792628861241177,34.500497579574585,3.782558267777513,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8740949 -15.8014855)
2507827645,-15.800115,-47.8724594,3,5,0.012611150741577148,1.8886097943303934e-05,9.93850040435791,21273.223333333317,47.925649881362915,0.13792628861241177,34.500497579574585,3.2290367853793636,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8724594 -15.800115)
2507827646,-15.8018187,-47.8730303,3,3,0.012611150741577148,1.76934781839414e-05,9.93850040435791,11179.843333333329,47.925649881362915,0.13792628861241177,34.500497579574585,3.399837917224899,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8730303 -15.8018187)
2507827647,-15.8014841,-47.8729253,3,3,0.012611150741577148,1.7206669305022627e-05,9.93850040435791,10641.533333333333,47.925649881362915,0.13792628861241177,34.500497579574585,3.3986933675095976,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8729253 -15.8014841)
2524607322,-15.7853507,-47.879464,3,3,0.012611150741577148,1.8937959245511702e-05,9.93850040435791,22467.923923453975,47.925649881362915,0.13792628861241177,34.500497579574585,3.502662310446415,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.879464 -15.7853507)
2524607330,-15.7871597,-47.8736112,3,4,0.012611150741577148,1.5919257525828995e-05,9.93850040435791,75442.47429615328,47.925649881362915,0.13792628861241177,34.500497579574585,3.3798232661414866,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8736112 -15.7871597)
2524607332,-15.7873277,-47.8743799,3,5,0.012611150741577148,1.600179220072648e-05,9.93850040435791,26026.68095238098,47.925649881362915,0.13792628861241177,34.500497579574585,3.3835169109888743,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8743799 -15.7873277)
2524609962,-15.7987705,-47.8897906,3,3,0.012611150741577148,2.7630415561450043e-05,9.93850040435791,106707.3918978607,47.925649881362915,0.13792628861241177,34.500497579574585,3.268534978579364,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8897906 -15.7987705)
2524609964,-15.8007511,-47.8909836,3,3,0.012611150741577148,2.4346301796757073e-05,9.93850040435791,97415.197236097,47.925649881362915,0.13792628861241177,34.500497579574585,3.2734646555523463,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8909836 -15.8007511)
2524637571,-15.7923432,-47.8926507,3,3,0.012611150741577148,2.1425204610704033e-05,9.93850040435791,8805.169047619047,47.925649881362915,0.13792628861241177,34.500497579574585,3.418275270578891,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8926507 -15.7923432)
2524637572,-15.7929869,-47.8831794,3,3,0.012611150741577148,2.3526090434291628e-05,9.93850040435791,12023.6,47.925649881362915,0.13792628861241177,34.500497579574585,3.5171998515098952,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8831794 -15.7929869)
2524637574,-15.7933826,-47.881856,3,3,0.012611150741577148,2.5060772373004537e-05,9.93850040435791,37879.70367965363,47.925649881362915,0.13792628861241177,34.500497579574585,3.5172301751712705,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.881856 -15.7933826)
2524637578,-15.793997,-47.8932533,3,3,0.012611150741577148,2.511742395699897e-05,9.93850040435791,69249.90119047616,47.925649881362915,0.13792628861241177,34.500497579574585,3.485388801100404,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8932533 -15.793997)
2525505066,-15.7948527,-47.8862799,3,3,0.012611150741577148,2.435697583787997e-05,9.93850040435791,16180.076190476162,47.925649881362915,0.13792628861241177,34.500497579574585,3.573313599409407,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8862799 -15.7948527)
2525505073,-15.7958065,-47.8899322,4,4,0.012611150741577148,2.6487259628118875e-05,9.93850040435791,45269.647591480636,47.925649881362915,0.13792628861241177,34.500497579574585,5.314568518655138,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8899322 -15.7958065)
2525505088,-15.7981298,-47.8905733,3,3,0.012611150741577148,2.5945048387515243e-05,9.93850040435791,48114.4148436729,47.925649881362915,0.13792628861241177,34.500497579574585,3.397101062651066,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8905733 -15.7981298)
2525505094,-15.7991111,-47.8886506,3,3,0.012611150741577148,2.6164996467725478e-05,9.93850040435791,36621.25735462596,47.925649881362915,0.13792628861241177,34.500497579574585,3.453302992577665,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8886506 -15.7991111)
2525505096,-15.7997867,-47.8873678,4,4,0.012611150741577148,2.726504348774436e-05,9.93850040435791,104194.19655344645,47.925649881362915,0.13792628861241177,34.500497579574585,4.3906225603546085,14.25515079498291,132.7700219154358,22.545006275177002,traffic_signals,POINT (-47.8873678 -15.7997867)
2525505097,-15.8000417,-47.8873536,3,3,0.012611150741577148,2.7659456768269073e-05,9.93850040435791,174418.33109668104,47.925649881362915,0.13792628861241177,34.500497579574585,3.457710007386568,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8873536 -15.8000417)
2525541442,-15.7758517,-47.8882089,3,2,0.012611150741577148,1.717416318889862e-05,9.93850040435791,8183.0,47.925649881362915,0.13792628861241177,34.500497579574585,2.4568386208236563,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8882089 -15.7758517)
2525541443,-15.776022,-47.8880085,3,2,0.012611150741577148,1.7665971805108998e-05,9.93850040435791,8160.0,47.925649881362915,0.13792628861241177,34.500497579574585,2.4568016787076723,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8880085 -15.776022)
2525541444,-15.7798555,-47.8876488,3,3,0.012611150741577148,1.81867782122397e-05,9.93850040435791,8137.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.5172232142899045,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8876488 -15.7798555)
2525541445,-15.7795948,-47.8878647,3,3,0.012611150741577148,1.67089961235129e-05,9.93850040435791,8206.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.5196200011241237,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8878647 -15.7795948)
2525541449,-15.781903,-47.8877199,3,3,0.012611150741577148,1.923779842634809e-05,9.93850040435791,63580.97619047622,47.925649881362915,0.13792628861241177,34.500497579574585,3.6788321427046107,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8877199 -15.781903)
2525541451,-15.7819205,-47.88755,3,3,0.012611150741577148,1.9709870703248187e-05,9.93850040435791,67885.78452380955,47.925649881362915,0.13792628861241177,34.500497579574585,3.6818657908882337,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.88755 -15.7819205)
