osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1718638297,-15.8141345,-47.9028442,3,4,0.020286083221435547,1.1768721093078815e-05,24.404635906219482,180051.38506493525,130.53729677200317,0.27605703964263556,85.60400462150574,3.38438506977883,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9028442 -15.8141345)
1718638307,-15.8146155,-47.9032926,3,3,0.020286083221435547,1.093960245484679e-05,24.404635906219482,47335.44220779222,130.53729677200317,0.27605703964263556,85.60400462150574,3.506535177818483,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9032926 -15.8146155)
1729103860,-15.7821269,-47.8905255,3,3,0.020286083221435547,9.88943610435333e-06,24.404635906219482,38681.33264929548,130.53729677200317,0.27605703964263556,85.60400462150574,3.3848577428406483,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8905255 -15.7821269)
1730426422,-15.7722862,-47.9101257,3,2,0.020286083221435547,0.0,24.404635906219482,2590.0,130.53729677200317,0.27605703964263556,85.60400462150574,2.4544809274134822,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9101257 -15.7722862)
1818221321,-15.7875245,-47.8797296,3,3,0.020286083221435547,1.1299179679555265e-05,24.404635906219482,25340.223809523806,130.53729677200317,0.27605703964263556,85.60400462150574,3.4332299709848435,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8797296 -15.7875245)
1818221329,-15.7893216,-47.8806536,3,3,0.020286083221435547,1.3249595887325436e-05,24.404635906219482,203411.5216481605,130.53729677200317,0.27605703964263556,85.60400462150574,3.381075988932559,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8806536 -15.7893216)
1818221331,-15.7871419,-47.8787693,3,4,0.020286083221435547,1.1160091512750404e-05,24.404635906219482,26720.078571428552,130.53729677200317,0.27605703964263556,85.60400462150574,3.8092810841410043,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8787693 -15.7871419)
1818221340,-15.7879169,-47.8798597,3,3,0.020286083221435547,1.2234361427505292e-05,24.404635906219482,32271.75714285714,130.53729677200317,0.27605703964263556,85.60400462150574,3.38706990638322,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8798597 -15.7879169)
1818221342,-15.7894197,-47.8803726,3,3,0.020286083221435547,1.1772600449713337e-05,24.404635906219482,43562.65714285715,130.53729677200317,0.27605703964263556,85.60400462150574,3.4067722192047905,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8803726 -15.7894197)
1818986212,-15.7889419,-47.8800406,3,3,0.020286083221435547,1.2140931937935557e-05,24.404635906219482,30915.921428571408,130.53729677200317,0.27605703964263556,85.60400462150574,3.5107813166164297,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8800406 -15.7889419)
1818986227,-15.7888967,-47.8801788,3,3,0.020286083221435547,1.1426220891702279e-05,24.404635906219482,34984.4238095238,130.53729677200317,0.27605703964263556,85.60400462150574,3.5108713018599733,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8801788 -15.7888967)
1818992215,-15.788335,-47.8800018,3,3,0.020286083221435547,1.1773154852305772e-05,24.404635906219482,34977.4238095238,130.53729677200317,0.27605703964263556,85.60400462150574,3.509985065815461,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8800018 -15.788335)
1818992218,-15.7883808,-47.8798617,3,3,0.020286083221435547,1.1772323267996939e-05,24.404635906219482,30922.921428571404,130.53729677200317,0.27605703964263556,85.60400462150574,3.5099966663367503,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8798617 -15.7883808)
1818992219,-15.7875781,-47.8796055,3,3,0.020286083221435547,1.1426743149667482e-05,24.404635906219482,28245.254761904747,130.53729677200317,0.27605703964263556,85.60400462150574,3.433353547669647,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8796055 -15.7875781)
1818992221,-15.7882192,-47.8799626,3,3,0.020286083221435547,1.1860426500936974e-05,24.404635906219482,32278.75714285714,130.53729677200317,0.27605703964263556,85.60400462150574,3.3944925468571086,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8799626 -15.7882192)
1818992224,-15.7882703,-47.8798229,3,3,0.020286083221435547,1.1773432073183654e-05,24.404635906219482,28238.254761904747,130.53729677200317,0.27605703964263556,85.60400462150574,3.39549551905428,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8798229 -15.7882703)
1819014290,-15.7890104,-47.8802166,3,3,0.020286083221435547,1.21410793419535e-05,24.404635906219482,43555.657142857155,130.53729677200317,0.27605703964263556,85.60400462150574,3.414180209787159,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8802166 -15.7890104)
1819014291,-15.789066,-47.880085,3,3,0.020286083221435547,1.240233163834801e-05,24.404635906219482,39473.15476190479,130.53729677200317,0.27605703964263556,85.60400462150574,3.408875665615407,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.880085 -15.789066)
1819015386,-15.7878081,-47.8798191,3,3,0.020286083221435547,1.0979479353089077e-05,24.404635906219482,25347.223809523803,130.53729677200317,0.27605703964263556,85.60400462150574,3.3879499528832473,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8798191 -15.7878081)
1819015387,-15.7876613,-47.8802915,3,3,0.020286083221435547,1.223496017520463e-05,24.404635906219482,173577.25498149302,130.53729677200317,0.27605703964263556,85.60400462150574,3.3797059472919186,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8802915 -15.7876613)
1819015390,-15.7877742,-47.8803156,3,3,0.020286083221435547,1.2490788043817685e-05,24.404635906219482,180487.78831482632,130.53729677200317,0.27605703964263556,85.60400462150574,3.379638380501444,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8803156 -15.7877742)
1819015736,-15.7895187,-47.880399,3,3,0.020286083221435547,1.3248718186515454e-05,24.404635906219482,65114.0121882993,130.53729677200317,0.27605703964263556,85.60400462150574,3.4013755025134955,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.880399 -15.7895187)
1819017689,-15.7919426,-47.8783134,3,6,0.020286083221435547,1.2738528954676313e-05,24.404635906219482,187737.93380279522,130.53729677200317,0.27605703964263556,85.60400462150574,3.244932648320927,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8783134 -15.7919426)
1819023766,-15.790925,-47.8768194,3,3,0.020286083221435547,1.023237728821537e-05,24.404635906219482,34724.59285714287,130.53729677200317,0.27605703964263556,85.60400462150574,3.809048392890155,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8768194 -15.790925)
1819023771,-15.7906276,-47.8773209,3,4,0.020286083221435547,1.0440593025683859e-05,24.404635906219482,31818.909523809467,130.53729677200317,0.27605703964263556,85.60400462150574,3.805479169182752,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8773209 -15.7906276)
1819039065,-15.7859637,-47.8894714,3,3,0.020286083221435547,1.1366090405883088e-05,24.404635906219482,39091.275468975204,130.53729677200317,0.27605703964263556,85.60400462150574,3.4127431438404607,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8894714 -15.7859637)
1819039075,-15.7872903,-47.88981,3,3,0.020286083221435547,1.1313241017286632e-05,24.404635906219482,9068.333333333334,130.53729677200317,0.27605703964263556,85.60400462150574,3.4106095248155603,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.88981 -15.7872903)
1819039076,-15.7874561,-47.8898301,3,3,0.020286083221435547,1.0992514097899331e-05,24.404635906219482,9075.333333333328,130.53729677200317,0.27605703964263556,85.60400462150574,3.50357410297958,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8898301 -15.7874561)
1819039078,-15.7859404,-47.8897107,3,3,0.020286083221435547,1.068284761986155e-05,24.404635906219482,17507.027922077916,130.53729677200317,0.27605703964263556,85.60400462150574,3.3106295050455907,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8897107 -15.7859404)
1819041842,-15.7872935,-47.8897242,3,3,0.020286083221435547,1.158976855232201e-05,24.404635906219482,26559.760389610532,130.53729677200317,0.27605703964263556,85.60400462150574,3.4106166001818363,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8897242 -15.7872935)
1819049426,-15.7874697,-47.8897624,3,3,0.020286083221435547,1.1946860365096054e-05,24.404635906219482,26552.760389610477,130.53729677200317,0.27605703964263556,85.60400462150574,3.5036395166846015,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8897624 -15.7874697)
1913095342,-15.7883608,-47.9151341,3,4,0.020286083221435547,8.160867010511196e-06,24.404635906219482,7755.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.1809718702105116,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9151341 -15.7883608)
1913095343,-15.7876778,-47.9149111,3,4,0.020286083221435547,8.519048592653172e-06,24.404635906219482,36258.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.222058705426086,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9149111 -15.7876778)
1913116524,-15.7861134,-47.9142134,3,3,0.020286083221435547,8.171937566396993e-06,24.404635906219482,49096.166666666664,130.53729677200317,0.27605703964263556,85.60400462150574,3.305815598977169,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9142134 -15.7861134)
1922146092,-15.7809486,-47.8776053,1,2,0.020286083221435547,8.14962715455768e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6414501344449874,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8776053 -15.7809486)
1922146097,-15.7826289,-47.8774793,3,5,0.020286083221435547,8.896401405631422e-06,24.404635906219482,51554.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.777735934074801,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8774793 -15.7826289)
1922146106,-15.7823217,-47.8775678,1,2,0.020286083221435547,8.324453915823122e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6446599405163946,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8775678 -15.7823217)
1922146133,-15.7815152,-47.8787465,1,2,0.020286083221435547,8.14962715455768e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6414501344449877,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8787465 -15.7815152)
1922146135,-15.7825153,-47.8793655,1,2,0.020286083221435547,8.324038157390913e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6419844104181034,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8793655 -15.7825153)
1922146143,-15.7828844,-47.8783201,3,6,0.020286083221435547,8.506801187549446e-06,24.404635906219482,15507.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.052223547673977,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8783201 -15.7828844)
1922146149,-15.7822051,-47.8783307,1,2,0.020286083221435547,8.324038157390913e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6419844104181034,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8783307 -15.7822051)
1922146156,-15.7813487,-47.8779191,3,6,0.020286083221435547,8.507235403710856e-06,24.404635906219482,25829.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.134684828818591,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8779191 -15.7813487)
1922146160,-15.7828551,-47.8775573,3,4,0.020286083221435547,8.697467297522961e-06,24.404635906219482,20666.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.7742923117362603,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8775573 -15.7828551)
1922146173,-15.7817765,-47.8779285,3,6,0.020286083221435547,8.697618592029503e-06,24.404635906219482,36135.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.1638256245287666,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8779285 -15.7817765)
1922146182,-15.7809873,-47.8793997,1,2,0.020286083221435547,8.506656458678916e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.645244084912917,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8793997 -15.7809873)
1922146183,-15.7813467,-47.8782996,3,6,0.020286083221435547,8.324731111185109e-06,24.404635906219482,15507.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.0259845830740266,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8782996 -15.7813467)
1938343475,-15.8024352,-47.8769293,3,3,0.020286083221435547,1.2656465555428991e-05,24.404635906219482,253429.79390234855,130.53729677200317,0.27605703964263556,85.60400462150574,3.287822969338072,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8769293 -15.8024352)
1938343496,-15.8030863,-47.8750981,3,3,0.020286083221435547,1.1816978634902628e-05,24.404635906219482,202859.41180748967,130.53729677200317,0.27605703964263556,85.60400462150574,3.3889445297444127,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8750981 -15.8030863)
1938343514,-15.8034391,-47.8783559,3,3,0.020286083221435547,1.2149782518892911e-05,24.404635906219482,158268.5936507938,130.53729677200317,0.27605703964263556,85.60400462150574,3.284745331345094,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8783559 -15.8034391)
1938343534,-15.8033575,-47.8782932,3,3,0.020286083221435547,1.1890040901740702e-05,24.404635906219482,253385.92698412665,130.53729677200317,0.27605703964263556,85.60400462150574,3.2841504073257046,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8782932 -15.8033575)
1938343557,-15.8030121,-47.8742056,3,3,0.020286083221435547,1.0926095887417508e-05,24.404635906219482,120949.86283079316,130.53729677200317,0.27605703964263556,85.60400462150574,3.3843022232197995,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8742056 -15.8030121)
1938343614,-15.8049929,-47.8677762,3,3,0.020286083221435547,9.309946747104606e-06,24.404635906219482,40024.00497835468,130.53729677200317,0.27605703964263556,85.60400462150574,3.435086436102708,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8677762 -15.8049929)
1938343642,-15.8042199,-47.8710154,3,3,0.020286083221435547,1.0926334651777715e-05,24.404635906219482,131528.40373859913,130.53729677200317,0.27605703964263556,85.60400462150574,3.3857183595680658,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8710154 -15.8042199)
1938343657,-15.8030624,-47.8756821,3,3,0.020286083221435547,1.2187690432663011e-05,24.404635906219482,202852.4118074896,130.53729677200317,0.27605703964263556,85.60400462150574,3.2873237408430485,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8756821 -15.8030624)
1938343660,-15.8022197,-47.8770152,3,3,0.020286083221435547,1.182368520620507e-05,24.404635906219482,185029.5071428571,130.53729677200317,0.27605703964263556,85.60400462150574,3.3838502885217796,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8770152 -15.8022197)
1938343689,-15.8036971,-47.875,3,3,0.020286083221435547,1.1166571750806786e-05,24.404635906219482,46894.83333333332,130.53729677200317,0.27605703964263556,85.60400462150574,3.929618294634539,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.875 -15.8036971)
1938343697,-15.8040147,-47.870952,3,3,0.020286083221435547,9.068649678062936e-06,24.404635906219482,53348.004761904755,130.53729677200317,0.27605703964263556,85.60400462150574,3.385293399828805,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.870952 -15.8040147)
1938343712,-15.8030404,-47.8804109,3,3,0.020286083221435547,1.317488340228189e-05,24.404635906219482,279886.94561536977,130.53729677200317,0.27605703964263556,85.60400462150574,3.386309559256491,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8804109 -15.8030404)
1938343713,-15.8052354,-47.8679721,4,4,0.020286083221435547,1.0396847675784702e-05,24.404635906219482,96912.50373859846,130.53729677200317,0.27605703964263556,85.60400462150574,4.3918066985891535,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8679721 -15.8052354)
1938343727,-15.8032121,-47.8742833,3,3,0.020286083221435547,1.1167818813307572e-05,24.404635906219482,199116.26180748863,130.53729677200317,0.27605703964263556,85.60400462150574,3.383447047416105,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8742833 -15.8032121)
1938343728,-15.8010158,-47.8768958,3,3,0.020286083221435547,1.1797322007904206e-05,24.404635906219482,180223.06542819503,130.53729677200317,0.27605703964263556,85.60400462150574,3.383336882409921,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8768958 -15.8010158)
