osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
2587288826,-23.5306315,-46.6353458,1,2,0.013224601745605469,2.1903885749331933e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6485476864451996,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6353458 -23.5306315)
2615152000,-23.5389901,-46.6358284,3,4,0.013224601745605469,2.660494319844627e-05,10.652514696121216,19840.912279152533,51.9928994178772,0.11554847463644355,37.38599896430969,3.6597072220581,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6358284 -23.5389901)
2615441828,-23.5375966,-46.6439216,3,3,0.013224601745605469,2.327855114297686e-05,10.652514696121216,13499.31474880395,51.9928994178772,0.11554847463644355,37.38599896430969,3.5116169184831985,15.830706357955933,145.2532660961151,24.18094778060913,crossing,,POINT (-46.6439216 -23.5375966)
2620454153,-23.5405762,-46.6171957,3,3,0.013224601745605469,1.920860545524395e-05,10.652514696121216,50794.58459420211,51.9928994178772,0.11554847463644355,37.38599896430969,3.538483122420724,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6171957 -23.5405762)
2621638099,-23.5629336,-46.6389826,3,2,0.013224601745605469,2.296738631143776e-05,10.652514696121216,86334.72948100313,51.9928994178772,0.11554847463644355,37.38599896430969,2.4014657332699896,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,A-234,POINT (-46.6389826 -23.5629336)
2744227662,-23.5547795,-46.6491234,3,4,0.013224601745605469,2.2996435552489364e-05,10.652514696121216,33934.55795732038,51.9928994178772,0.11554847463644355,37.38599896430969,3.8786506908307166,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6491234 -23.5547795)
2746442538,-23.5342488,-46.6254409,4,4,0.013224601745605469,2.3501762632197415e-05,10.652514696121216,160279.53639291177,51.9928994178772,0.11554847463644355,37.38599896430969,4.962986205368605,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6254409 -23.5342488)
2768180992,-23.5287215,-46.6315981,4,3,0.013224601745605469,1.0,10.652514696121216,2486.5,51.9928994178772,0.11554847463644355,37.38599896430969,3.3722612350565773,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6315981 -23.5287215)
2778108991,-23.552965,-46.6158713,3,1,0.013224601745605469,2.1050415745710977e-05,10.652514696121216,1678.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.646559053949045,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6158713 -23.552965)
2814556782,-23.5330887,-46.6188553,3,3,0.013224601745605469,1.8054126270559137e-05,10.652514696121216,24960.31785714286,51.9928994178772,0.11554847463644355,37.38599896430969,3.3907106796632323,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6188553 -23.5330887)
2814556783,-23.5329984,-46.6182223,3,3,0.013224601745605469,1.8323408153916627e-05,10.652514696121216,16701.896475293357,51.9928994178772,0.11554847463644355,37.38599896430969,3.4571458029405577,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6182223 -23.5329984)
2814556790,-23.5401846,-46.6269197,3,5,0.013224601745605469,2.511679308785854e-05,10.652514696121216,78726.40044768795,51.9928994178772,0.11554847463644355,37.38599896430969,3.5421257771321404,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6269197 -23.5401846)
2832063169,-23.5480588,-46.6470987,3,3,0.013224601745605469,2.6030820491461892e-05,10.652514696121216,142537.02778947251,51.9928994178772,0.11554847463644355,37.38599896430969,3.2632171885787367,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6470987 -23.5480588)
2832098720,-23.5559687,-46.6307697,3,6,0.013224601745605469,2.3601047886526162e-05,10.652514696121216,14689.595245940189,51.9928994178772,0.11554847463644355,37.38599896430969,3.44147038363654,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6307697 -23.5559687)
2832188879,-23.5542627,-46.6213527,3,4,0.013224601745605469,2.2809698683880386e-05,10.652514696121216,8208.699999999995,51.9928994178772,0.11554847463644355,37.38599896430969,3.173164648281584,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6213527 -23.5542627)
3035352760,-23.559677,-46.6231249,3,3,0.013224601745605469,2.0156413770861888e-05,10.652514696121216,55642.743393520985,51.9928994178772,0.11554847463644355,37.38599896430969,4.11317559868411,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6231249 -23.559677)
3064409129,-23.5542724,-46.6298827,3,3,0.013224601745605469,2.3969893813370408e-05,10.652514696121216,22121.07359643453,51.9928994178772,0.11554847463644355,37.38599896430969,3.88194515930489,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6298827 -23.5542724)
3064409130,-23.5544873,-46.6291623,4,4,0.013224601745605469,2.3387436269236166e-05,10.652514696121216,40826.94112741782,51.9928994178772,0.11554847463644355,37.38599896430969,4.942923450261578,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6291623 -23.5544873)
3071175336,-23.5372769,-46.6494992,3,3,0.013224601745605469,1.987281399046105e-05,10.652514696121216,23129.887016678942,51.9928994178772,0.11554847463644355,37.38599896430969,3.6599840049850316,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6494992 -23.5372769)
3158767971,-23.5599797,-46.6252604,1,2,0.013224601745605469,1.981414333551289e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.7090775626806156,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6252604 -23.5599797)
3266333520,-23.5502385,-46.6389966,4,4,0.013224601745605469,2.631371207536247e-05,10.652514696121216,74872.59849122993,51.9928994178772,0.11554847463644355,37.38599896430969,4.858632653044693,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6389966 -23.5502385)
3278570084,-23.5525201,-46.6377596,4,5,0.013224601745605469,2.8310967668874922e-05,10.652514696121216,158109.36165582685,51.9928994178772,0.11554847463644355,37.38599896430969,5.101855060362013,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6377596 -23.5525201)
3278570087,-23.5517232,-46.637924,3,3,0.013224601745605469,2.3278009264647687e-05,10.652514696121216,10470.37727272727,51.9928994178772,0.11554847463644355,37.38599896430969,3.2266405213131417,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.637924 -23.5517232)
3278570088,-23.5514055,-46.6374408,3,3,0.013224601745605469,2.611716158687874e-05,10.652514696121216,36399.97453729579,51.9928994178772,0.11554847463644355,37.38599896430969,3.2883594851761497,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6374408 -23.5514055)
3278570091,-23.5504193,-46.6381536,3,3,0.013224601745605469,2.6030820491461892e-05,10.652514696121216,29479.954407425506,51.9928994178772,0.11554847463644355,37.38599896430969,3.4013598389479016,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6381536 -23.5504193)
3312393273,-23.5506159,-46.6367399,4,4,0.013224601745605469,2.6334500829536777e-05,10.652514696121216,134900.4151629567,51.9928994178772,0.11554847463644355,37.38599896430969,4.39704984960951,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6367399 -23.5506159)
3345691430,-23.5416234,-46.6344953,3,3,0.013224601745605469,2.6523088348407288e-05,10.652514696121216,132306.83398088816,51.9928994178772,0.11554847463644355,37.38599896430969,3.4455823080086434,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6344953 -23.5416234)
3345691431,-23.5412617,-46.634252,3,3,0.013224601745605469,2.6773044898396293e-05,10.652514696121216,105122.0759170521,51.9928994178772,0.11554847463644355,37.38599896430969,3.2882846659600466,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.634252 -23.5412617)
3375721595,-23.5387724,-46.6313706,3,6,0.013224601745605469,2.4668212541319256e-05,10.652514696121216,9116.965321069638,51.9928994178772,0.11554847463644355,37.38599896430969,3.26642082931379,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6313706 -23.5387724)
3375721596,-23.5389421,-46.6306998,3,4,0.013224601745605469,2.5725457913150854e-05,10.652514696121216,15813.637818441184,51.9928994178772,0.11554847463644355,37.38599896430969,3.448798561328808,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6306998 -23.5389421)
3375721598,-23.5392072,-46.6307092,3,4,0.013224601745605469,2.3951522119230678e-05,10.652514696121216,38871.90087171752,51.9928994178772,0.11554847463644355,37.38599896430969,3.3797071668699967,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6307092 -23.5392072)
3375721632,-23.5546005,-46.6296845,1,2,0.013224601745605469,2.1374372127818746e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6432991930731484,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6296845 -23.5546005)
3375721633,-23.5547716,-46.6297092,3,6,0.013224601745605469,2.2168525128023234e-05,10.652514696121216,10038.0,51.9928994178772,0.11554847463644355,37.38599896430969,3.0955841770764123,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6297092 -23.5547716)
3375721636,-23.5549595,-46.6297363,1,2,0.013224601745605469,2.1374372127818746e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6432991930731484,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6297363 -23.5549595)
3406376394,-23.5399792,-46.6293191,3,3,0.013224601745605469,2.328993641847358e-05,10.652514696121216,13661.818053539233,51.9928994178772,0.11554847463644355,37.38599896430969,3.4024412401994115,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6293191 -23.5399792)
3428900078,-23.5349758,-46.6155106,4,1,0.013224601745605469,1.6825103053756205e-05,10.652514696121216,1678.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6453198213108151,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6155106 -23.5349758)
3430620679,-23.5304454,-46.6277688,3,4,0.013224601745605469,2.079002079002079e-05,10.652514696121216,6821.642379148627,51.9928994178772,0.11554847463644355,37.38599896430969,3.373241827517358,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6277688 -23.5304454)
3430620680,-23.5302781,-46.6274127,3,5,0.013224601745605469,2.2060445621001544e-05,10.652514696121216,9871.380952380956,51.9928994178772,0.11554847463644355,37.38599896430969,3.4894467127279016,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6274127 -23.5302781)
3457861208,-23.5346819,-46.6172513,3,4,0.013224601745605469,1.812152293278727e-05,10.652514696121216,10509.446753246753,51.9928994178772,0.11554847463644355,37.38599896430969,3.2360966053545597,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6172513 -23.5346819)
3495687653,-23.5402845,-46.6296702,3,3,0.013224601745605469,2.4386675120714043e-05,10.652514696121216,142531.2025426325,51.9928994178772,0.11554847463644355,37.38599896430969,3.388019450750738,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6296702 -23.5402845)
3495827063,-23.5461441,-46.6178889,3,6,0.013224601745605469,2.161554590061172e-05,10.652514696121216,6679.873529246716,51.9928994178772,0.11554847463644355,37.38599896430969,3.4336667607352735,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6178889 -23.5461441)
3495827064,-23.5472119,-46.619624,3,4,0.013224601745605469,2.2388393856624726e-05,10.652514696121216,25184.0382417492,51.9928994178772,0.11554847463644355,37.38599896430969,3.544816155518214,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.619624 -23.5472119)
3609406629,-23.5462957,-46.6258591,3,5,0.013224601745605469,2.3606619296050613e-05,10.652514696121216,18830.686210871692,51.9928994178772,0.11554847463644355,37.38599896430969,3.3107703523655125,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6258591 -23.5462957)
3609406630,-23.5474969,-46.6254603,3,3,0.013224601745605469,2.3064858381769535e-05,10.652514696121216,7459.266929429751,51.9928994178772,0.11554847463644355,37.38599896430969,3.3102958647163785,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6254603 -23.5474969)
3609406632,-23.5461439,-46.6255269,3,5,0.013224601745605469,2.3686579184234213e-05,10.652514696121216,17872.53490637552,51.9928994178772,0.11554847463644355,37.38599896430969,3.3541458985682504,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6255269 -23.5461439)
3609406634,-23.5436003,-46.6256228,3,4,0.013224601745605469,2.1786967036318875e-05,10.652514696121216,55299.19746530399,51.9928994178772,0.11554847463644355,37.38599896430969,3.2295326934015116,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6256228 -23.5436003)
3609406635,-23.544246,-46.6254004,1,2,0.013224601745605469,2.1019442984760903e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6469144493763639,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6254004 -23.544246)
3701154929,-23.5434874,-46.6195265,3,4,0.013224601745605469,2.114522540810285e-05,10.652514696121216,60897.83048929346,51.9928994178772,0.11554847463644355,37.38599896430969,3.2719688125225,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6195265 -23.5434874)
3713147144,-23.5490354,-46.633657,3,3,0.013224601745605469,2.381576127080902e-05,10.652514696121216,58593.49780895425,51.9928994178772,0.11554847463644355,37.38599896430969,3.872378992714504,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.633657 -23.5490354)
3713147155,-23.5494387,-46.6331864,3,3,0.013224601745605469,2.4782533270550915e-05,10.652514696121216,31710.273904477122,51.9928994178772,0.11554847463644355,37.38599896430969,3.8928001413447375,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6331864 -23.5494387)
3713156706,-23.5513823,-46.6335006,3,6,0.013224601745605469,2.6074259491030454e-05,10.652514696121216,108742.51742685265,51.9928994178772,0.11554847463644355,37.38599896430969,3.3088252099752804,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6335006 -23.5513823)
3713156708,-23.550075,-46.6328769,1,2,0.013224601745605469,2.477762085284571e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6476427550185964,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6328769 -23.550075)
3738626452,-23.5443448,-46.6341468,3,3,0.013224601745605469,2.800336040324839e-05,10.652514696121216,149054.91071449837,51.9928994178772,0.11554847463644355,37.38599896430969,3.286712424221165,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6341468 -23.5443448)
3757650387,-23.5500724,-46.6341114,3,3,0.013224601745605469,2.5913449080072558e-05,10.652514696121216,85356.82598648754,51.9928994178772,0.11554847463644355,37.38599896430969,3.3149591976786414,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6341114 -23.5500724)
3782986212,-23.5606728,-46.6469577,3,3,0.013224601745605469,1.693910392140256e-05,10.652514696121216,20007.5,51.9928994178772,0.11554847463644355,37.38599896430969,2.3430169606827373,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6469577 -23.5606728)
3782986213,-23.5608452,-46.6469438,3,4,0.013224601745605469,1.743223219733287e-05,10.652514696121216,20023.5,51.9928994178772,0.11554847463644355,37.38599896430969,3.323138744077883,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6469438 -23.5608452)
3783002846,-23.556457,-46.6474034,4,6,0.013224601745605469,2.1553117658469297e-05,10.652514696121216,82935.8677656407,51.9928994178772,0.11554847463644355,37.38599896430969,4.931764700973535,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6474034 -23.556457)
3783002847,-23.5564679,-46.6466145,3,4,0.013224601745605469,2.1996876443545015e-05,10.652514696121216,48755.34963611637,51.9928994178772,0.11554847463644355,37.38599896430969,3.751079519362978,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6466145 -23.5564679)
3824584730,-23.5314156,-46.6257496,3,3,0.013224601745605469,1.8984698333143485e-05,10.652514696121216,22461.175995236175,51.9928994178772,0.11554847463644355,37.38599896430969,4.087596004625772,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6257496 -23.5314156)
