osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1424164716,-23.2063883,-45.8828279,,3,3,0.011586666107177734,2.7483097894794702e-05,7.745636940002441,4952.9049311116205,34.74783992767334,0.11336353793253685,27.029270887374878,3.9413356388324265,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8828279 -23.2063883)
1424164720,-23.2076565,-45.8824052,,3,4,0.011586666107177734,2.757935960726992e-05,7.745636940002441,8536.92676281109,34.74783992767334,0.11336353793253685,27.029270887374878,3.355609652807782,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8824052 -23.2076565)
1424164722,-23.2091109,-45.8854067,,3,3,0.011586666107177734,2.5685811157916368e-05,7.745636940002441,38949.25960418277,34.74783992767334,0.11336353793253685,27.029270887374878,4.043363662537273,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8854067 -23.2091109)
1424166885,-23.2057835,-45.8829733,,3,3,0.011586666107177734,2.767017155506364e-05,7.745636940002441,15644.7413882495,34.74783992767334,0.11336353793253685,27.029270887374878,3.9229152180666818,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8829733 -23.2057835)
1424167120,-23.2077266,-45.8864607,,3,4,0.011586666107177734,2.530556469367614e-05,7.745636940002441,10606.981617983653,34.74783992767334,0.11336353793253685,27.029270887374878,3.793203311589924,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8864607 -23.2077266)
1424167862,-23.2066777,-45.8853758,,3,3,0.011586666107177734,3.169974006213149e-05,7.745636940002441,105957.02407417304,34.74783992767334,0.11336353793253685,27.029270887374878,3.2881516077030337,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8853758 -23.2066777)
1424167863,-23.2074185,-45.8852175,,4,4,0.011586666107177734,2.8925978421220097e-05,7.745636940002441,43970.211166412744,34.74783992767334,0.11336353793253685,27.029270887374878,4.624728371376813,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8852175 -23.2074185)
1424167864,-23.2086318,-45.884403,,3,5,0.011586666107177734,2.8157116711248767e-05,7.745636940002441,35048.706716589535,34.74783992767334,0.11336353793253685,27.029270887374878,3.5906167848551824,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.884403 -23.2086318)
1424167865,-23.2063218,-45.8849649,,3,4,0.011586666107177734,3.0966463320224195e-05,7.745636940002441,114843.74821380843,34.74783992767334,0.11336353793253685,27.029270887374878,3.3911543095467183,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8849649 -23.2063218)
1424167866,-23.2082247,-45.8836125,,3,6,0.011586666107177734,2.9101914906000814e-05,7.745636940002441,28894.55949719523,34.74783992767334,0.11336353793253685,27.029270887374878,3.602440694998788,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8836125 -23.2082247)
1424167867,-23.2065273,-45.8837248,,4,5,0.011586666107177734,2.816742718720072e-05,7.745636940002441,13690.270577739526,34.74783992767334,0.11336353793253685,27.029270887374878,5.220767958056746,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8837248 -23.2065273)
1424167868,-23.2078485,-45.8828406,,3,5,0.011586666107177734,2.8274146120787152e-05,7.745636940002441,9907.988605980983,34.74783992767334,0.11336353793253685,27.029270887374878,3.525245783632918,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8828406 -23.2078485)
1424167869,-23.2068835,-45.8855958,,3,3,0.011586666107177734,2.7899450380827496e-05,7.745636940002441,11992.069915434,34.74783992767334,0.11336353793253685,27.029270887374878,3.3848526345822,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8855958 -23.2068835)
1424167872,-23.2077624,-45.8858009,,3,4,0.011586666107177734,2.815077555386651e-05,7.745636940002441,32219.30601179301,34.74783992767334,0.11336353793253685,27.029270887374878,3.5498967468476637,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8858009 -23.2077624)
1424167873,-23.2089558,-45.8850759,,3,6,0.011586666107177734,2.7288107842602195e-05,7.745636940002441,45741.18387261894,34.74783992767334,0.11336353793253685,27.029270887374878,3.4022642021209055,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8850759 -23.2089558)
1424173016,-23.2061862,-45.8832244,,4,5,0.011586666107177734,2.8369599137564186e-05,7.745636940002441,15544.169790471258,34.74783992767334,0.11336353793253685,27.029270887374878,5.546742273311553,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8832244 -23.2061862)
1424173019,-23.2060144,-45.8840647,,3,6,0.011586666107177734,2.9107844564110028e-05,7.745636940002441,9340.595804220433,34.74783992767334,0.11336353793253685,27.029270887374878,4.0379120834544295,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8840647 -23.2060144)
1424173021,-23.2058961,-45.8845513,,3,4,0.011586666107177734,2.9993101586635075e-05,7.745636940002441,70666.68696779445,34.74783992767334,0.11336353793253685,27.029270887374878,3.396417852710106,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8845513 -23.2058961)
1424176500,-23.2062118,-45.8861375,motorway_junction,3,3,0.011586666107177734,2.6859337648733583e-05,7.745636940002441,104135.78324871176,34.74783992767334,0.11336353793253685,27.029270887374878,3.280057189676465,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8861375 -23.2062118)
1424176506,-23.2078413,-45.8875188,,3,3,0.011586666107177734,2.591277759062994e-05,7.745636940002441,79335.56147708105,34.74783992767334,0.11336353793253685,27.029270887374878,3.1453489482457746,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8875188 -23.2078413)
1424188596,-23.2101723,-45.8912183,,3,5,0.011586666107177734,2.6559014129395517e-05,7.745636940002441,33372.85837842015,34.74783992767334,0.11336353793253685,27.029270887374878,3.385841993115289,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8912183 -23.2101723)
1424188600,-23.2100239,-45.8919404,,3,5,0.011586666107177734,2.699856907583898e-05,7.745636940002441,35101.126591201406,34.74783992767334,0.11336353793253685,27.029270887374878,3.406219374866855,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8919404 -23.2100239)
1424188605,-23.2100037,-45.8920936,,3,4,0.011586666107177734,2.7705435806505236e-05,7.745636940002441,65192.248942157574,34.74783992767334,0.11336353793253685,27.029270887374878,3.5988227544604108,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8920936 -23.2100037)
1424188608,-23.2099472,-45.8927265,,3,4,0.011586666107177734,2.6853567496441904e-05,7.745636940002441,87152.24480286609,34.74783992767334,0.11336353793253685,27.029270887374878,3.665714620159038,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8927265 -23.2099472)
1424188623,-23.2067238,-45.8918404,,3,5,0.011586666107177734,2.5292763740293902e-05,7.745636940002441,3541.4116273265654,34.74783992767334,0.11336353793253685,27.029270887374878,2.5252483674965123,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8918404 -23.2067238)
1424188628,-23.2068052,-45.8916426,,3,5,0.011586666107177734,2.581444576384945e-05,7.745636940002441,3142.38613564984,34.74783992767334,0.11336353793253685,27.029270887374878,2.523529845059463,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8916426 -23.2068052)
1424188645,-23.2076124,-45.8876662,traffic_signals,3,4,0.011586666107177734,2.642706131078224e-05,7.745636940002441,28074.607023483768,34.74783992767334,0.11336353793253685,27.029270887374878,3.292134051557905,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8876662 -23.2076124)
1424188655,-23.2058677,-45.8880029,,3,3,0.011586666107177734,2.3807823250720186e-05,7.745636940002441,9990.949973297227,34.74783992767334,0.11336353793253685,27.029270887374878,3.389836110123813,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8880029 -23.2058677)
1424188665,-23.20955,-45.8897677,,3,6,0.011586666107177734,2.619446772841576e-05,7.745636940002441,28910.12414975377,34.74783992767334,0.11336353793253685,27.029270887374878,3.404678828715493,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8897677 -23.20955)
1424188668,-23.2084489,-45.8892488,,3,6,0.011586666107177734,2.5276780749203783e-05,7.745636940002441,7814.832024850775,34.74783992767334,0.11336353793253685,27.029270887374878,3.4316832261804233,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8892488 -23.2084489)
1424188678,-23.2067961,-45.8878475,,3,3,0.011586666107177734,2.5499796001631987e-05,7.745636940002441,8008.8968791003645,34.74783992767334,0.11336353793253685,27.029270887374878,3.4124587298111613,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8878475 -23.2067961)
1424188679,-23.208197,-45.8896346,,3,4,0.011586666107177734,2.5617378829798134e-05,7.745636940002441,6390.521861471818,34.74783992767334,0.11336353793253685,27.029270887374878,3.4094023416788026,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8896346 -23.208197)
1424188680,-23.2065319,-45.8882839,,3,3,0.011586666107177734,2.474206398297746e-05,7.745636940002441,4757.51572749856,34.74783992767334,0.11336353793253685,27.029270887374878,3.4155290738058226,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8882839 -23.2065319)
1424188689,-23.2085825,-45.8907842,,3,4,0.011586666107177734,2.7705435806505236e-05,7.745636940002441,6024.393605886489,34.74783992767334,0.11336353793253685,27.029270887374878,3.5847897547513305,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8907842 -23.2085825)
1424188699,-23.2066065,-45.8947425,,3,4,0.011586666107177734,2.4054652169729625e-05,7.745636940002441,114651.26752834402,34.74783992767334,0.11336353793253685,27.029270887374878,3.346931003794101,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8947425 -23.2066065)
1424190781,-23.2056805,-45.8909091,,3,3,0.011586666107177734,3.222376180195276e-05,7.745636940002441,136147.2752253396,34.74783992767334,0.11336353793253685,27.029270887374878,3.2142599486700556,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8909091 -23.2056805)
1424190821,-23.2055289,-45.8908555,,3,3,0.011586666107177734,1.0,7.745636940002441,2819.0,34.74783992767334,0.11336353793253685,27.029270887374878,3.2105975552182806,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8908555 -23.2055289)
1424195312,-23.2039101,-45.8937724,traffic_signals,4,4,0.011586666107177734,1.725625539257981e-05,7.745636940002441,29543.49135864134,34.74783992767334,0.11336353793253685,27.029270887374878,4.293537397295976,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8937724 -23.2039101)
1424195316,-23.2054402,-45.8864181,,3,3,0.011586666107177734,2.8820935527567224e-05,7.745636940002441,55087.421055194325,34.74783992767334,0.11336353793253685,27.029270887374878,3.780713064121296,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8864181 -23.2054402)
1424195323,-23.203654,-45.897642,traffic_signals,3,2,0.011586666107177734,2.1289278719236993e-05,7.745636940002441,1403.0,34.74783992767334,0.11336353793253685,27.029270887374878,2.399172460916162,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.897642 -23.203654)
1424195329,-23.2078435,-45.900979,,3,3,0.011586666107177734,2.6599989360004255e-05,7.745636940002441,30952.16962822198,34.74783992767334,0.11336353793253685,27.029270887374878,3.43531306157493,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.900979 -23.2078435)
1424195347,-23.2054293,-45.8922074,,3,4,0.011586666107177734,2.238438465326588e-05,7.745636940002441,110269.89928333179,34.74783992767334,0.11336353793253685,27.029270887374878,3.38425673704644,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8922074 -23.2054293)
1424195349,-23.2054861,-45.8919221,,3,3,0.011586666107177734,2.1727794194333393e-05,7.745636940002441,131793.18674986143,34.74783992767334,0.11336353793253685,27.029270887374878,3.3811280161187174,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8919221 -23.2054861)
1424195354,-23.2063769,-45.892369,,3,3,0.011586666107177734,2.1104170184028365e-05,7.745636940002441,134268.68967383803,34.74783992767334,0.11336353793253685,27.029270887374878,3.2628935418211134,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.892369 -23.2063769)
1424195355,-23.2052143,-45.8920228,,3,3,0.011586666107177734,2.1822625698324023e-05,7.745636940002441,45054.54176656677,34.74783992767334,0.11336353793253685,27.029270887374878,3.4093241280343882,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8920228 -23.2052143)
1424207478,-23.2059316,-45.8870795,,2,4,0.011586666107177734,2.8815122176118026e-05,7.745636940002441,8419.0,34.74783992767334,0.11336353793253685,27.029270887374878,2.3402311060593135,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8870795 -23.2059316)
1424219412,-23.2069696,-45.8936355,,3,6,0.011586666107177734,2.545889661142086e-05,7.745636940002441,151747.2806894651,34.74783992767334,0.11336353793253685,27.029270887374878,3.3911162809172315,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8936355 -23.2069696)
1424219413,-23.2062056,-45.8929431,,3,6,0.011586666107177734,2.380498952580461e-05,7.745636940002441,68674.26823105087,34.74783992767334,0.11336353793253685,27.029270887374878,3.1451789001101353,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8929431 -23.2062056)
1424219414,-23.2056681,-45.8924303,,3,5,0.011586666107177734,2.3072308615200038e-05,7.745636940002441,67580.82894533656,34.74783992767334,0.11336353793253685,27.029270887374878,3.269600048349116,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8924303 -23.2056681)
1424219415,-23.2042895,-45.891059,traffic_signals,4,4,0.011586666107177734,1.9529724240293726e-05,7.745636940002441,19946.339461415784,34.74783992767334,0.11336353793253685,27.029270887374878,4.322978657597318,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.891059 -23.2042895)
1424219450,-23.206002,-45.8933071,,1,2,0.011586666107177734,2.3037228160707704e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6448307689997934,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8933071 -23.206002)
1424219459,-23.2054955,-45.8935527,,3,5,0.011586666107177734,2.3951522119230678e-05,7.745636940002441,53055.39122544124,34.74783992767334,0.11336353793253685,27.029270887374878,3.331571538900293,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8935527 -23.2054955)
1424219460,-23.2050357,-45.8933393,,3,4,0.011586666107177734,2.320616355704075e-05,7.745636940002441,63231.0653596404,34.74783992767334,0.11336353793253685,27.029270887374878,3.29535265624581,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8933393 -23.2050357)
1424219461,-23.2050999,-45.8928659,,3,4,0.011586666107177734,2.249870632438635e-05,7.745636940002441,64137.22867132868,34.74783992767334,0.11336353793253685,27.029270887374878,3.3789861078964174,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8928659 -23.2050999)
1424219462,-23.2049209,-45.8941859,,3,3,0.011586666107177734,2.0676108756332058e-05,7.745636940002441,13770.034848484844,34.74783992767334,0.11336353793253685,27.029270887374878,3.292257851661041,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8941859 -23.2049209)
1424224548,-23.2085002,-45.8953195,turning_circle,1,2,0.011586666107177734,2.126618888628969e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6447836528219637,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8953195 -23.2085002)
1424224552,-23.2063478,-45.894666,,3,3,0.011586666107177734,2.1579163160052653e-05,7.745636940002441,58825.445546120616,34.74783992767334,0.11336353793253685,27.029270887374878,3.293128688726964,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.894666 -23.2063478)
1424224568,-23.2044363,-45.8939949,,3,3,0.011586666107177734,2.1291091807187873e-05,7.745636940002441,13763.034848484845,34.74783992767334,0.11336353793253685,27.029270887374878,3.4353155362995866,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8939949 -23.2044363)
