osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
678555592,-22.9142754,-43.1772792,3,3,0.00921940803527832,3.48638566398215e-05,5.3443262577056885,14366.247655122623,24.052829265594482,0.13558699293399054,17.997270822525024,3.4847003230332394,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,4,0.00921940803527832,3.520754849839806e-05,5.3443262577056885,10957.374254961647,24.052829265594482,0.13558699293399054,17.997270822525024,3.245071296759353,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,3,0.00921940803527832,3.638612960739366e-05,5.3443262577056885,48568.29086916283,24.052829265594482,0.13558699293399054,17.997270822525024,3.6079405761508645,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,3,0.00921940803527832,3.827311696264544e-05,5.3443262577056885,68543.52888530595,24.052829265594482,0.13558699293399054,17.997270822525024,3.9037443266587983,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,6,0.00921940803527832,3.379063323646685e-05,5.3443262577056885,9101.28266435595,24.052829265594482,0.13558699293399054,17.997270822525024,4.519230584141354,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,3,0.00921940803527832,3.2215456976257205e-05,5.3443262577056885,10359.30843609007,24.052829265594482,0.13558699293399054,17.997270822525024,3.4641388912762956,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,3,0.00921940803527832,3.4746351633078526e-05,5.3443262577056885,7966.31329522077,24.052829265594482,0.13558699293399054,17.997270822525024,3.546531055349792,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,3,0.00921940803527832,3.2468586642423456e-05,5.3443262577056885,11534.252812318182,24.052829265594482,0.13558699293399054,17.997270822525024,3.4660414210955115,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,3,0.00921940803527832,4.3333188889370365e-05,5.3443262577056885,37502.74300391954,24.052829265594482,0.13558699293399054,17.997270822525024,3.2756195591402406,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,3,0.00921940803527832,3.832151753209427e-05,5.3443262577056885,28061.743003919502,24.052829265594482,0.13558699293399054,17.997270822525024,3.2938110826559788,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1822137 -22.9071829)
814276693,-22.9104829,-43.2020033,3,5,0.00921940803527832,3.2274722437387036e-05,5.3443262577056885,20769.034523809525,24.052829265594482,0.13558699293399054,17.997270822525024,3.3776367515069925,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,4,0.00921940803527832,3.1916251755393846e-05,5.3443262577056885,25665.798729048707,24.052829265594482,0.13558699293399054,17.997270822525024,4.266994540251357,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,3,0.00921940803527832,3.202049311559398e-05,5.3443262577056885,17484.464285714275,24.052829265594482,0.13558699293399054,17.997270822525024,3.349771410973968,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2024929 -22.9091655)
868893806,-22.9232208,-43.204764,3,2,0.00921940803527832,2.5447235157900096e-05,5.3443262577056885,1192.0,24.052829265594482,0.13558699293399054,17.997270822525024,2.517221898612212,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.204764 -22.9232208)
868893834,-22.9239483,-43.2048994,4,3,0.00921940803527832,2.624740806845324e-05,5.3443262577056885,1979.3333333333674,24.052829265594482,0.13558699293399054,17.997270822525024,3.442269534345747,6.235126256942749,67.3154947757721,9.83046817779541,traffic_signals,,POINT (-43.2048994 -22.9239483)
934039116,-22.8950579,-43.1886426,4,4,0.00921940803527832,3.567478862687739e-05,5.3443262577056885,102983.23382299393,24.052829265594482,0.13558699293399054,17.997270822525024,4.458806625758098,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,4,0.00921940803527832,3.7358039450089656e-05,5.3443262577056885,44155.47146829818,24.052829265594482,0.13558699293399054,17.997270822525024,5.1965250831898135,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,3,0.00921940803527832,3.5272124440055025e-05,5.3443262577056885,83200.80873251596,24.052829265594482,0.13558699293399054,17.997270822525024,3.4789051626839997,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,4,0.00921940803527832,3.4035601238895884e-05,5.3443262577056885,9320.414659071575,24.052829265594482,0.13558699293399054,17.997270822525024,3.148660763556182,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,5,0.00921940803527832,3.557199772339215e-05,5.3443262577056885,111205.29299037407,24.052829265594482,0.13558699293399054,17.997270822525024,3.3865761794052696,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,4,0.00921940803527832,3.6217449567201475e-05,5.3443262577056885,50823.976043034374,24.052829265594482,0.13558699293399054,17.997270822525024,3.5259764507798175,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,4,0.00921940803527832,3.543586109142452e-05,5.3443262577056885,11963.153975728903,24.052829265594482,0.13558699293399054,17.997270822525024,3.384827529743373,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,4,0.00921940803527832,3.761802655832675e-05,5.3443262577056885,102115.1162631977,24.052829265594482,0.13558699293399054,17.997270822525024,3.41080663776295,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,5,0.00921940803527832,3.6052925694920145e-05,5.3443262577056885,12509.18537788438,24.052829265594482,0.13558699293399054,17.997270822525024,3.410936343343371,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,5,0.00921940803527832,3.577689528102751e-05,5.3443262577056885,57718.00713397011,24.052829265594482,0.13558699293399054,17.997270822525024,3.5042854863661024,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,3,0.00921940803527832,3.5842293906810036e-05,5.3443262577056885,21437.22149121912,24.052829265594482,0.13558699293399054,17.997270822525024,3.257090567453259,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,6,0.00921940803527832,3.477535123104743e-05,5.3443262577056885,18887.10662180058,24.052829265594482,0.13558699293399054,17.997270822525024,3.2877231223307772,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,4,0.00921940803527832,3.89529448426301e-05,5.3443262577056885,14323.774663789945,24.052829265594482,0.13558699293399054,17.997270822525024,3.9312132930830246,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,6,0.00921940803527832,3.65644082050532e-05,5.3443262577056885,34334.848623529506,24.052829265594482,0.13558699293399054,17.997270822525024,3.778852232906081,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,4,0.00921940803527832,4.050058725851525e-05,5.3443262577056885,28119.314221917302,24.052829265594482,0.13558699293399054,17.997270822525024,3.997152269188115,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,6,0.00921940803527832,3.4462556432436155e-05,5.3443262577056885,12618.732034568166,24.052829265594482,0.13558699293399054,17.997270822525024,3.1459580766567976,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,6,0.00921940803527832,3.0564215416590254e-05,5.3443262577056885,17923.312979564376,24.052829265594482,0.13558699293399054,17.997270822525024,3.3522667968910005,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9253324,-43.1968067,3,6,0.00921940803527832,3.0346250720723456e-05,5.3443262577056885,8695.15504487024,24.052829265594482,0.13558699293399054,17.997270822525024,3.147807413241503,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1968067 -22.9253324)
1071580463,-22.92414,-43.1935505,3,6,0.00921940803527832,3.4939380175395687e-05,5.3443262577056885,79168.17799095431,24.052829265594482,0.13558699293399054,17.997270822525024,3.2569098354615367,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1935505 -22.92414)
1071580493,-22.9253176,-43.1935592,1,2,0.00921940803527832,3.441866868589523e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6448330440239367,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1935592 -22.9253176)
1071580498,-22.9235827,-43.1920704,3,6,0.00921940803527832,3.587958810232859e-05,5.3443262577056885,78574.2351338114,24.052829265594482,0.13558699293399054,17.997270822525024,3.1452797932986427,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243151,-43.1936276,3,6,0.00921940803527832,3.3610056128793736e-05,5.3443262577056885,29465.038489350347,24.052829265594482,0.13558699293399054,17.997270822525024,3.1412943966815288,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1936276 -22.9243151)
1071580533,-22.9258431,-43.19407,1,2,0.00921940803527832,3.118957020772254e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6447687981032004,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.19407 -22.9258431)
1071580549,-22.9256031,-43.1940807,3,6,0.00921940803527832,3.2384468408951065e-05,5.3443262577056885,24953.705156016935,24.052829265594482,0.13558699293399054,17.997270822525024,3.1412377020299047,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1940807 -22.9256031)
1071580554,-22.9258863,-43.1925009,1,2,0.00921940803527832,3.648569760653824e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6448331526637496,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9252291,-43.1964132,3,6,0.00921940803527832,3.124511795032026e-05,5.3443262577056885,22662.6099179213,24.052829265594482,0.13558699293399054,17.997270822525024,3.253530941329076,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1964132 -22.9252291)
1071580567,-22.9247203,-43.192002,1,2,0.00921940803527832,3.2324799586242565e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6447693932066056,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260624,-43.1960103,1,2,0.00921940803527832,2.929458636044059e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6448709661709981,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1960103 -22.9260624)
1071724781,-22.9221573,-43.2073352,3,4,0.00921940803527832,2.5450473378804846e-05,5.3443262577056885,3574.0,24.052829265594482,0.13558699293399054,17.997270822525024,2.3391904772653263,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2073352 -22.9221573)
1071724810,-22.9166301,-43.2033683,3,6,0.00921940803527832,2.9816035063657236e-05,5.3443262577056885,18666.133333333335,24.052829265594482,0.13558699293399054,17.997270822525024,3.383380198059417,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2033683 -22.9166301)
1071724836,-22.9167042,-43.2046544,3,6,0.00921940803527832,2.7873010563871005e-05,5.3443262577056885,4942.533333333334,24.052829265594482,0.13558699293399054,17.997270822525024,3.2270463343066034,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2046544 -22.9167042)
1071724851,-22.9166885,-43.2029375,3,6,0.00921940803527832,2.880765131218852e-05,5.3443262577056885,8226.066666666666,24.052829265594482,0.13558699293399054,17.997270822525024,3.26478706545981,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169129,-43.2034242,3,6,0.00921940803527832,2.881180131381814e-05,5.3443262577056885,8187.599999999999,24.052829265594482,0.13558699293399054,17.997270822525024,3.4035323404979163,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2034242 -22.9169129)
1071724888,-22.9215509,-43.2059535,3,4,0.00921940803527832,2.470416759307295e-05,5.3443262577056885,2386.0,24.052829265594482,0.13558699293399054,17.997270822525024,2.2306318573714687,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2059535 -22.9215509)
1071724899,-22.9158599,-43.2045028,3,6,0.00921940803527832,2.881014116969173e-05,5.3443262577056885,7350.2,24.052829265594482,0.13558699293399054,17.997270822525024,3.147267674041863,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2045028 -22.9158599)
1071756603,-22.9235696,-43.1770506,3,3,0.00921940803527832,3.3191715347849174e-05,5.3443262577056885,8654.142857142855,24.052829265594482,0.13558699293399054,17.997270822525024,3.57799843608699,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,2,0.00921940803527832,3.1178873195522716e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6998598765840702,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,2,0.00921940803527832,3.1178873195522716e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.69985987658407,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,3,0.00921940803527832,4.046617028164455e-05,5.3443262577056885,10613.999999999998,24.052829265594482,0.13558699293399054,17.997270822525024,3.3443937751643036,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,6,0.00921940803527832,2.5267839094400645e-05,5.3443262577056885,7131.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.0260097955978993,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,3,0.00921940803527832,3.480318797201824e-05,5.3443262577056885,6504.679761904759,24.052829265594482,0.13558699293399054,17.997270822525024,3.393299208340431,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,3,0.00921940803527832,4.1267745130406077e-05,5.3443262577056885,34492.49866873214,24.052829265594482,0.13558699293399054,17.997270822525024,3.986031450324582,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,6,0.00921940803527832,3.371430497960285e-05,5.3443262577056885,9124.153742976325,24.052829265594482,0.13558699293399054,17.997270822525024,3.2194806871927906,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,2,0.00921940803527832,3.3112582781456954e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6448412670344341,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,2,0.00921940803527832,2.453445864716995e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6414504046927858,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,2,0.00921940803527832,2.453445864716995e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6414504046927858,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1740098 -22.92381)
