osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
5207227443,-23.225225,-45.8971092,,3,6,0.012798309326171875,2.2347367480110843e-05,9.719501495361328,9633.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.0314324859492547,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8971092 -23.225225)
5339649721,-23.2226076,-45.9109342,turning_circle,1,2,0.012798309326171875,2.2893248780934502e-05,9.719501495361328,1625.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6661604974380229,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9109342 -23.2226076)
5341184232,-23.2155554,-45.8857235,,4,8,0.012798309326171875,2.4386675120714043e-05,9.719501495361328,178483.74624431433,47.37571740150452,0.14197127023279116,34.49306297302246,4.230924193587925,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8857235 -23.2155554)
5341184235,-23.2148596,-45.8865145,,1,2,0.012798309326171875,2.3469770935035674e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.7033121667292175,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8865145 -23.2148596)
5341184236,-23.2168835,-45.8859657,,1,2,0.012798309326171875,2.327421682260392e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6415447134811392,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8859657 -23.2168835)
5362047969,-23.2076216,-45.8998123,,3,6,0.012798309326171875,1.6269686320447742e-05,9.719501495361328,3749.666666666667,47.37571740150452,0.14197127023279116,34.49306297302246,2.4544809017418037,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8998123 -23.2076216)
5362047987,-23.2070304,-45.8988933,,3,6,0.012798309326171875,1.7162667765077404e-05,9.719501495361328,7752.0000000000155,47.37571740150452,0.14197127023279116,34.49306297302246,3.4393028719854875,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8988933 -23.2070304)
5362047998,-23.2071221,-45.8987518,,3,5,0.012798309326171875,1.764602082230457e-05,9.719501495361328,12542.166666666668,47.37571740150452,0.14197127023279116,34.49306297302246,3.5149211674629495,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8987518 -23.2071221)
5362047999,-23.2070626,-45.8984424,,3,3,0.012798309326171875,1.7645398080180688e-05,9.719501495361328,15367.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.5098587853238064,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8984424 -23.2070626)
5362048002,-23.207243,-45.8986892,,3,5,0.012798309326171875,1.7162078670968627e-05,9.719501495361328,12571.333333333452,47.37571740150452,0.14197127023279116,34.49306297302246,3.51492046363939,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8986892 -23.207243)
5372928104,-23.2243329,-45.8788167,,3,4,0.012798309326171875,2.6571717064356698e-05,9.719501495361328,163934.11953956317,47.37571740150452,0.14197127023279116,34.49306297302246,3.3903711856549683,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8788167 -23.2243329)
5664975193,-23.2269844,-45.9008397,traffic_signals,4,5,0.012798309326171875,2.6930223790159697e-05,9.719501495361328,60086.65852704545,47.37571740150452,0.14197127023279116,34.49306297302246,5.100319758916199,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9008397 -23.2269844)
5664975195,-23.2269707,-45.9010969,traffic_signals,3,3,0.012798309326171875,2.6508323613614677e-05,9.719501495361328,138347.7050032692,47.37571740150452,0.14197127023279116,34.49306297302246,3.944391525923206,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9010969 -23.2269707)
5664975199,-23.2263427,-45.9009052,,3,3,0.012798309326171875,2.862376917792535e-05,9.719501495361328,192973.97242615512,47.37571740150452,0.14197127023279116,34.49306297302246,3.361065206062992,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9009052 -23.2263427)
5664975200,-23.2317273,-45.9011256,,3,3,0.012798309326171875,2.34192037470726e-05,9.719501495361328,83577.19346864126,47.37571740150452,0.14197127023279116,34.49306297302246,4.140491822904313,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,,3,3,0.012798309326171875,2.307497057941251e-05,9.719501495361328,18627.193581301497,47.37571740150452,0.14197127023279116,34.49306297302246,3.500519945610956,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,,3,3,0.012798309326171875,1.8798052521758747e-05,9.719501495361328,34348.86152120716,47.37571740150452,0.14197127023279116,34.49306297302246,3.4123160864044615,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9049253 -23.2197271)
6139663143,-23.2115395,-45.9013164,,2,3,0.012798309326171875,1.7784733584690902e-05,9.719501495361328,4815.0,47.37571740150452,0.14197127023279116,34.49306297302246,2.7880500850202354,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,,3,3,0.012798309326171875,2.0940215684221547e-05,9.719501495361328,5409.0157274985595,47.37571740150452,0.14197127023279116,34.49306297302246,3.527914060244818,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8879504 -23.2067455)
6187375278,-23.2068395,-45.887946,,3,4,0.012798309326171875,2.135292107960369e-05,9.719501495361328,5004.834866579133,47.37571740150452,0.14197127023279116,34.49306297302246,3.4387918089671947,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.887946 -23.2068395)
6225699449,-23.2055556,-45.8823652,,3,3,0.012798309326171875,2.259223279036667e-05,9.719501495361328,4876.647267570797,47.37571740150452,0.14197127023279116,34.49306297302246,3.5665246217231896,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8823652 -23.2055556)
6225699458,-23.2044287,-45.8830437,,3,3,0.012798309326171875,2.4179703556834394e-05,9.719501495361328,1882.3397683397684,47.37571740150452,0.14197127023279116,34.49306297302246,3.4061146969140492,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8830437 -23.2044287)
6384526234,-23.2260515,-45.8760686,,3,6,0.012798309326171875,1.95537826792593e-05,9.719501495361328,34331.240673779146,47.37571740150452,0.14197127023279116,34.49306297302246,3.1415015807725073,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8760686 -23.2260515)
6384559984,-23.2232192,-45.8770551,,3,6,0.012798309326171875,1.7598817359473442e-05,9.719501495361328,11065.917669691145,47.37571740150452,0.14197127023279116,34.49306297302246,3.5175839096931423,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8770551 -23.2232192)
6466634533,-23.2219235,-45.9061232,,2,3,0.012798309326171875,1.783834888242744e-05,9.719501495361328,5366.000000000002,47.37571740150452,0.14197127023279116,34.49306297302246,2.417165797942234,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,,3,3,0.012798309326171875,2.153733497017079e-05,9.719501495361328,11535.68531164309,47.37571740150452,0.14197127023279116,34.49306297302246,3.5057128541550115,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,traffic_signals,4,4,0.012798309326171875,2.6796002036496154e-05,9.719501495361328,109336.87761365045,47.37571740150452,0.14197127023279116,34.49306297302246,4.945697878975221,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,traffic_signals,4,4,0.012798309326171875,2.2673166307674867e-05,9.719501495361328,79252.85748953476,47.37571740150452,0.14197127023279116,34.49306297302246,5.240047444768374,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,traffic_signals,4,4,0.012798309326171875,2.318948125130441e-05,9.719501495361328,23035.807984501895,47.37571740150452,0.14197127023279116,34.49306297302246,5.216542715773465,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,traffic_signals,4,4,0.012798309326171875,2.398081534772182e-05,9.719501495361328,123285.5287049684,47.37571740150452,0.14197127023279116,34.49306297302246,4.92616367830486,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9013986 -23.2315518)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,4,0.012798309326171875,2.4598430620126434e-05,9.719501495361328,59827.02371978766,47.37571740150452,0.14197127023279116,34.49306297302246,5.044624994502871,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,3,0.012798309326171875,2.6130128037627384e-05,9.719501495361328,181429.1148413464,47.37571740150452,0.14197127023279116,34.49306297302246,3.2897981218174186,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9052613 -23.2060327)
6648395484,-23.2054654,-45.9056515,traffic_signals,3,3,0.012798309326171875,2.6563247091324445e-05,9.719501495361328,208121.5923990808,47.37571740150452,0.14197127023279116,34.49306297302246,3.4778416886130312,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9056515 -23.2054654)
6859104052,-23.2195995,-45.9064291,,3,3,0.012798309326171875,1.6850619260257815e-05,9.719501495361328,4822.0,47.37571740150452,0.14197127023279116,34.49306297302246,2.449470857233975,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9064291 -23.2195995)
7120536411,-23.2050567,-45.8918558,,3,3,0.012798309326171875,1.7042743199945464e-05,9.719501495361328,56070.79060505773,47.37571740150452,0.14197127023279116,34.49306297302246,3.4062987332153853,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8918558 -23.2050567)
7207252770,-23.2141445,-45.8978044,,1,2,0.012798309326171875,2.548874671832386e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6482174120504798,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,5,0.012798309326171875,2.6573835401663524e-05,9.719501495361328,50162.646589262535,47.37571740150452,0.14197127023279116,34.49306297302246,3.2647193093512814,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8978641 -23.2169152)
7207280140,-23.197066,-45.8747831,,1,1,0.012798309326171875,0.16666666666666666,9.719501495361328,3.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.644805145938971,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8747831 -23.197066)
7241113549,-23.2121882,-45.9061174,,3,3,0.012798309326171875,2.0955135055845436e-05,9.719501495361328,33370.319976091494,47.37571740150452,0.14197127023279116,34.49306297302246,3.4032784825149838,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,3,0.012798309326171875,2.0454498967047802e-05,9.719501495361328,20537.913977688968,47.37571740150452,0.14197127023279116,34.49306297302246,3.408780796731951,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9060981 -23.2120716)
7241164903,-23.2119218,-45.9071256,,3,3,0.012798309326171875,1.980668673744256e-05,9.719501495361328,20544.913977688968,47.37571740150452,0.14197127023279116,34.49306297302246,3.476463521817846,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9071256 -23.2119218)
7241164904,-23.2120412,-45.9071411,,3,3,0.012798309326171875,2.240444504189631e-05,9.719501495361328,50133.71736427821,47.37571740150452,0.14197127023279116,34.49306297302246,3.4110694770451073,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9071411 -23.2120412)
7241188788,-23.2123024,-45.904484,,3,3,0.012798309326171875,1.7789162841996657e-05,9.719501495361328,15898.652614052611,47.37571740150452,0.14197127023279116,34.49306297302246,3.3846766459472994,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,3,0.012798309326171875,2.0457428092140256e-05,9.719501495361328,28745.058612455126,47.37571740150452,0.14197127023279116,34.49306297302246,3.3805338503805284,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,4,0.012798309326171875,2.1699034392969514e-05,9.719501495361328,16009.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.288951344643031,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,3,0.012798309326171875,2.0976233926960753e-05,9.719501495361328,14413.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.7776670501522447,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,3,0.012798309326171875,2.0978874273606477e-05,9.719501495361328,198460.4132736255,47.37571740150452,0.14197127023279116,34.49306297302246,3.2844434175158526,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,3,0.012798309326171875,2.032644266926845e-05,9.719501495361328,14448.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.7781615682087852,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.904116 -23.2089216)
7255838430,-23.2076277,-45.9075356,,1,2,0.012798309326171875,2.0916563826894516e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6473362870519086,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9075356 -23.2076277)
7255838431,-23.2104008,-45.9040965,,1,2,0.012798309326171875,1.908069224751474e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6419838909052593,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9040965 -23.2104008)
7275090483,-23.2165661,-45.907695,,1,2,0.012798309326171875,1.7659108568199476e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.641509250273409,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.907695 -23.2165661)
7471946031,-23.2039978,-45.9049161,,3,3,0.012798309326171875,0.030303030303030304,9.719501495361328,18710.2,47.37571740150452,0.14197127023279116,34.49306297302246,3.2847952990015403,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9049161 -23.2039978)
7526853239,-23.2053231,-45.8868174,,3,4,0.012798309326171875,2.6568187252583756e-05,9.719501495361328,85807.01351982208,47.37571740150452,0.14197127023279116,34.49306297302246,3.3749575544675396,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8868174 -23.2053231)
7526872880,-23.2058235,-45.887338,,2,4,0.012798309326171875,2.448759703210324e-05,9.719501495361328,6424.0,47.37571740150452,0.14197127023279116,34.49306297302246,2.2306453222930624,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.887338 -23.2058235)
7526872882,-23.2056727,-45.8873718,,1,2,0.012798309326171875,2.3563231932891917e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.590665920560182,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8873718 -23.2056727)
7526908595,-23.2043392,-45.8890242,,1,2,0.012798309326171875,2.7007318983444514e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.7068030273530435,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8890242 -23.2043392)
7656846884,-23.2066543,-45.9013875,,3,4,0.012798309326171875,2.0772314659022454e-05,9.719501495361328,12711.633333333331,47.37571740150452,0.14197127023279116,34.49306297302246,3.3019219915511413,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,,3,3,0.012798309326171875,2.2249911000356e-05,9.719501495361328,21616.61746031746,47.37571740150452,0.14197127023279116,34.49306297302246,3.5215082760591145,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,crossing,3,4,0.012798309326171875,1.8305630812037783e-05,9.719501495361328,9631.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.6321686519905327,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9015236 -23.2115137)
7725657340,-23.2201224,-45.8797006,,3,6,0.012798309326171875,1.820863453449626e-05,9.719501495361328,12300.381548443105,47.37571740150452,0.14197127023279116,34.49306297302246,3.1418630376358667,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8797006 -23.2201224)
