osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
678555542,-22.9160651,-43.1775743,4,4,0.010931730270385742,2.7700063710146532e-05,7.2985711097717285,16787.007965656492,31.935895204544067,0.17198600197860114,25.637118339538574,4.451097721469615,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,3,0.010931730270385742,2.669300376371353e-05,7.2985711097717285,10078.50450402217,31.935895204544067,0.17198600197860114,25.637118339538574,3.4786293083768256,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,3,0.010931730270385742,2.7416790042221856e-05,7.2985711097717285,15480.874473944436,31.935895204544067,0.17198600197860114,25.637118339538574,3.46092927277531,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,4,0.010931730270385742,2.750880281690141e-05,7.2985711097717285,5209.530627705628,31.935895204544067,0.17198600197860114,25.637118339538574,3.3234758129754605,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,4,0.010931730270385742,2.8239015023155993e-05,7.2985711097717285,12188.348993166148,31.935895204544067,0.17198600197860114,25.637118339538574,3.380112501033826,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,4,0.010931730270385742,2.7605244996549345e-05,7.2985711097717285,9206.449785576828,31.935895204544067,0.17198600197860114,25.637118339538574,3.6485281704652226,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,3,0.010931730270385742,2.824858757062147e-05,7.2985711097717285,16416.641053815474,31.935895204544067,0.17198600197860114,25.637118339538574,3.484700323033243,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,4,0.010931730270385742,2.8187276263494658e-05,7.2985711097717285,12411.37129680869,31.935895204544067,0.17198600197860114,25.637118339538574,3.2450712967593547,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,3,0.010931730270385742,2.9098527614502704e-05,7.2985711097717285,54252.59764798168,31.935895204544067,0.17198600197860114,25.637118339538574,3.6079405761508623,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,3,0.010931730270385742,3.056328127387756e-05,7.2985711097717285,77761.85831369736,31.935895204544067,0.17198600197860114,25.637118339538574,3.9037443266587966,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,6,0.010931730270385742,2.779939953297009e-05,7.2985711097717285,10347.59610309111,31.935895204544067,0.17198600197860114,25.637118339538574,4.5192305841413525,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,3,0.010931730270385742,2.6441036488630354e-05,7.2985711097717285,12414.405261486907,31.935895204544067,0.17198600197860114,25.637118339538574,3.4641388912762956,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,3,0.010931730270385742,2.8376039272438353e-05,7.2985711097717285,9051.961353442775,31.935895204544067,0.17198600197860114,25.637118339538574,3.546531055349794,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,3,0.010931730270385742,2.6935301406022735e-05,7.2985711097717285,15025.772911060063,31.935895204544067,0.17198600197860114,25.637118339538574,3.466041421095529,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1769954 -22.9196222)
763659169,-22.9312382,-43.180889,3,4,0.010931730270385742,0.01694915254237288,7.2985711097717285,118.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.084302408415987,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.180889 -22.9312382)
799917330,-22.9072656,-43.1825018,3,3,0.010931730270385742,3.402749421532598e-05,7.2985711097717285,42007.964493541076,31.935895204544067,0.17198600197860114,25.637118339538574,3.2756195591402415,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,3,0.010931730270385742,3.05446104034943e-05,7.2985711097717285,31064.169072295557,31.935895204544067,0.17198600197860114,25.637118339538574,3.2938110826559814,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1822137 -22.9071829)
810362039,-22.9305723,-43.1776618,3,3,0.010931730270385742,2.0688513737173122e-05,7.2985711097717285,11089.5,31.935895204544067,0.17198600197860114,25.637118339538574,3.87534313914734,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1776618 -22.9305723)
814276693,-22.9104829,-43.2020033,3,5,0.010931730270385742,2.71990425937007e-05,7.2985711097717285,26573.038492063384,31.935895204544067,0.17198600197860114,25.637118339538574,3.3776705495625157,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,4,0.010931730270385742,2.7206442485580586e-05,7.2985711097717285,59084.407051965354,31.935895204544067,0.17198600197860114,25.637118339538574,4.269031758237459,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,3,0.010931730270385742,2.6780214777322515e-05,7.2985711097717285,30030.351787101645,31.935895204544067,0.17198600197860114,25.637118339538574,3.353504313713853,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2024929 -22.9091655)
819293762,-22.9256793,-43.2085643,3,3,0.010931730270385742,1.8268844312908764e-05,7.2985711097717285,7175.333333333334,31.935895204544067,0.17198600197860114,25.637118339538574,2.3947142849944303,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2085643 -22.9256793)
819293885,-22.9309742,-43.2042252,3,6,0.010931730270385742,1.7866395097461185e-05,7.2985711097717285,23750.083333333332,31.935895204544067,0.17198600197860114,25.637118339538574,3.1429541464380155,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2042252 -22.9309742)
819293919,-22.9306305,-43.204819,3,6,0.010931730270385742,1.82882223847842e-05,7.2985711097717285,28962.083333333336,31.935895204544067,0.17198600197860114,25.637118339538574,3.1988537589135397,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.204819 -22.9306305)
868892756,-22.9124746,-43.2094543,3,2,0.010931730270385742,2.15633423180593e-05,7.2985711097717285,7716.705230880206,31.935895204544067,0.17198600197860114,25.637118339538574,2.421189278205886,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2094543 -22.9124746)
868893806,-22.9232208,-43.204764,3,3,0.010931730270385742,2.380952380952381e-05,7.2985711097717285,76859.76666666841,31.935895204544067,0.17198600197860114,25.637118339538574,3.657291487692048,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.204764 -22.9232208)
868893834,-22.9239483,-43.2048994,4,4,0.010931730270385742,2.454409346390791e-05,7.2985711097717285,82183.46666666579,31.935895204544067,0.17198600197860114,25.637118339538574,4.725723738585107,10.026460647583008,94.72606086730957,15.481381177902222,traffic_signals,,POINT (-43.2048994 -22.9239483)
934039116,-22.8950579,-43.1886426,4,4,0.010931730270385742,2.9104455892197096e-05,7.2985711097717285,121479.18751395433,31.935895204544067,0.17198600197860114,25.637118339538574,4.458806625758109,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,4,0.010931730270385742,2.9821369993737513e-05,7.2985711097717285,48660.35082895921,31.935895204544067,0.17198600197860114,25.637118339538574,5.196525083189824,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,3,0.010931730270385742,2.808988764044944e-05,7.2985711097717285,100659.90682296873,31.935895204544067,0.17198600197860114,25.637118339538574,3.4789051626839975,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,4,0.010931730270385742,2.9158769499927104e-05,7.2985711097717285,12739.535629405584,31.935895204544067,0.17198600197860114,25.637118339538574,3.148660763593905,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,5,0.010931730270385742,3.034532985373551e-05,7.2985711097717285,197206.31926182218,31.935895204544067,0.17198600197860114,25.637118339538574,3.386576839763783,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,4,0.010931730270385742,3.1070374398011494e-05,7.2985711097717285,92878.70230893225,31.935895204544067,0.17198600197860114,25.637118339538574,3.525977231851525,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,4,0.010931730270385742,3.0347171643602817e-05,7.2985711097717285,16384.370184158142,31.935895204544067,0.17198600197860114,25.637118339538574,3.3848275370427454,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,4,0.010931730270385742,3.228410008071025e-05,7.2985711097717285,186423.2520584547,31.935895204544067,0.17198600197860114,25.637118339538574,3.410866993252423,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,5,0.010931730270385742,3.0926240915416734e-05,7.2985711097717285,18125.79682440889,31.935895204544067,0.17198600197860114,25.637118339538574,3.410937115559427,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,5,0.010931730270385742,3.061943109097033e-05,7.2985711097717285,100969.32863796335,31.935895204544067,0.17198600197860114,25.637118339538574,3.5042855087273788,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,3,0.010931730270385742,3.0396060670537098e-05,7.2985711097717285,28405.69463908571,31.935895204544067,0.17198600197860114,25.637118339538574,3.2570905674537696,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,6,0.010931730270385742,2.8887540803651386e-05,7.2985711097717285,24190.861587848914,31.935895204544067,0.17198600197860114,25.637118339538574,3.2877231223307786,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,4,0.010931730270385742,3.163555836760519e-05,7.2985711097717285,15374.883393948674,31.935895204544067,0.17198600197860114,25.637118339538574,3.9312132930830286,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,6,0.010931730270385742,3.0404378230465186e-05,7.2985711097717285,41616.20900083344,31.935895204544067,0.17198600197860114,25.637118339538574,3.7788522329060825,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,4,0.010931730270385742,3.284503711489194e-05,7.2985711097717285,35880.67839940647,31.935895204544067,0.17198600197860114,25.637118339538574,3.997152269188119,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,6,0.010931730270385742,2.8354315526823182e-05,7.2985711097717285,14742.03441552051,31.935895204544067,0.17198600197860114,25.637118339538574,3.1459580766567976,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,6,0.010931730270385742,2.7974375472067585e-05,7.2985711097717285,12335.285856162112,31.935895204544067,0.17198600197860114,25.637118339538574,3.352267480232043,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9253324,-43.1968067,3,6,0.010931730270385742,2.736577089376608e-05,7.2985711097717285,9125.042535712724,31.935895204544067,0.17198600197860114,25.637118339538574,3.1478074189922443,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1968067 -22.9253324)
1071580463,-22.92414,-43.1935505,3,6,0.010931730270385742,3.077775383952479e-05,7.2985711097717285,110462.73432428479,31.935895204544067,0.17198600197860114,25.637118339538574,3.256909835461646,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1935505 -22.92414)
1071580493,-22.9253176,-43.1935592,1,2,0.010931730270385742,3.015772490123345e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6448330440240426,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1935592 -22.9253176)
1071580498,-22.9235827,-43.1920704,3,6,0.010931730270385742,3.1452475309806884e-05,7.2985711097717285,109350.54543539592,31.935895204544067,0.17198600197860114,25.637118339538574,3.14527979332458,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243151,-43.1936276,3,6,0.010931730270385742,2.9583173091145757e-05,7.2985711097717285,20720.650221594173,31.935895204544067,0.17198600197860114,25.637118339538574,3.1412943966816465,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1936276 -22.9243151)
1071580533,-22.9258431,-43.19407,1,2,0.010931730270385742,2.755580049600441e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6447687981033186,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.19407 -22.9258431)
1071580549,-22.9256031,-43.1940807,3,6,0.010931730270385742,2.863278453829635e-05,7.2985711097717285,15995.316888260695,31.935895204544067,0.17198600197860114,25.637118339538574,3.141237702059478,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1940807 -22.9256031)
1071580554,-22.9258863,-43.1925009,1,2,0.010931730270385742,3.164356686285678e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6448331573630388,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9252291,-43.1964132,3,6,0.010931730270385742,2.7743098904147593e-05,7.2985711097717285,13941.647840641648,31.935895204544067,0.17198600197860114,25.637118339538574,3.253530946913888,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1964132 -22.9252291)
1071580567,-22.9247203,-43.192002,1,2,0.010931730270385742,2.8434940855323022e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6447693932066048,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260624,-43.1960103,1,2,0.010931730270385742,2.638035191389453e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6448709662007657,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1960103 -22.9260624)
1071631730,-22.9267529,-43.2045217,3,6,0.010931730270385742,1.9214510798555067e-05,7.2985711097717285,149629.91666666666,31.935895204544067,0.17198600197860114,25.637118339538574,3.314780679653323,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2045217 -22.9267529)
1071631734,-22.9297634,-43.203759,3,6,0.010931730270385742,1.7470300489168413e-05,7.2985711097717285,5694.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.1457284630419426,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.203759 -22.9297634)
1071631741,-22.9291564,-43.2030018,3,6,0.010931730270385742,1.7888447640513757e-05,7.2985711097717285,75954.41666666667,31.935895204544067,0.17198600197860114,25.637118339538574,3.2764188985135685,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2030018 -22.9291564)
