osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1993184236,-15.7857249,-47.8912178,3,3,0.011011362075805664,2.3614423689989846e-05,7.674762010574341,28227.442207792235,34.24000549316406,0.11075277955860627,25.955991506576538,3.291107581406997,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8912178 -15.7857249)
1993184237,-15.7887112,-47.8921341,3,3,0.011011362075805664,2.383278915131438e-05,7.674762010574341,4371.766666666667,34.24000549316406,0.11075277955860627,25.955991506576538,3.503177273719242,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8921341 -15.7887112)
1993184254,-15.7888044,-47.8919568,3,3,0.011011362075805664,2.6318559848405097e-05,7.674762010574341,9936.865151515134,34.24000549316406,0.11075277955860627,25.955991506576538,3.5062669678832825,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8919568 -15.7888044)
1993186097,-15.7878969,-47.88841,4,4,0.011011362075805664,2.8230245885441662e-05,7.674762010574341,123770.23095238075,34.24000549316406,0.11075277955860627,25.955991506576538,4.782199976949736,10.930691003799438,104.5978798866272,16.49682641029358,traffic_signals,POINT (-47.88841 -15.7878969)
1993187485,-15.7891579,-47.882018,3,3,0.011011362075805664,2.621506842132858e-05,7.674762010574341,194295.4420634919,34.24000549316406,0.11075277955860627,25.955991506576538,3.2676530837037583,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.882018 -15.7891579)
1993189356,-15.7905585,-47.8870567,4,8,0.011011362075805664,2.5443997760928197e-05,7.674762010574341,10789.40606060607,34.24000549316406,0.11075277955860627,25.955991506576538,3.3143383311581815,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8870567 -15.7905585)
1993195357,-15.7944648,-47.8860299,3,3,0.011011362075805664,2.501626056937009e-05,7.674762010574341,170348.57864357872,34.24000549316406,0.11075277955860627,25.955991506576538,3.390734571044164,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8860299 -15.7944648)
1993195719,-15.7920039,-47.8818625,3,3,0.011011362075805664,2.8037907250602816e-05,7.674762010574341,10412.399999999994,34.24000549316406,0.11075277955860627,25.955991506576538,3.5100883193624615,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8818625 -15.7920039)
1993195725,-15.7914896,-47.8816535,3,3,0.011011362075805664,2.441525465110601e-05,7.674762010574341,24780.80000000001,34.24000549316406,0.11075277955860627,25.955991506576538,3.388991411215759,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8816535 -15.7914896)
1993195730,-15.7914502,-47.8812296,3,3,0.011011362075805664,2.8045770697778776e-05,7.674762010574341,44872.24653679649,34.24000549316406,0.11075277955860627,25.955991506576538,3.4510972876760873,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8812296 -15.7914502)
1993195732,-15.7923323,-47.8815133,3,3,0.011011362075805664,2.76441643169127e-05,7.674762010574341,30495.846536796525,34.24000549316406,0.11075277955860627,25.955991506576538,3.5119059351032003,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8815133 -15.7923323)
2052455581,-15.8067257,-47.8984994,3,3,0.011011362075805664,2.271178741766977e-05,7.674762010574341,41114.67857142854,34.24000549316406,0.11075277955860627,25.955991506576538,3.394212429014407,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8984994 -15.8067257)
2052456444,-15.8015902,-47.8898361,3,4,0.011011362075805664,3.261365860022177e-05,7.674762010574341,212627.21981240922,34.24000549316406,0.11075277955860627,25.955991506576538,3.8551580567088175,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8898361 -15.8015902)
2052456445,-15.8024236,-47.8873551,3,3,0.011011362075805664,3.050919852335479e-05,7.674762010574341,246103.2817460324,34.24000549316406,0.11075277955860627,25.955991506576538,3.534929190901333,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8873551 -15.8024236)
2052456446,-15.8013928,-47.8900272,3,3,0.011011362075805664,3.151194302640701e-05,7.674762010574341,114408.65108225126,34.24000549316406,0.11075277955860627,25.955991506576538,3.785749132492703,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8900272 -15.8013928)
2052456450,-15.8014853,-47.8900957,3,3,0.011011362075805664,2.827894349867089e-05,7.674762010574341,133533.0687301592,34.24000549316406,0.11075277955860627,25.955991506576538,3.807911151980545,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8900957 -15.8014853)
2052457683,-15.8043908,-47.9007214,3,3,0.011011362075805664,1.9275993677474075e-05,7.674762010574341,64786.48333333335,34.24000549316406,0.11075277955860627,25.955991506576538,3.2640741316676336,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9007214 -15.8043908)
2052457685,-15.8043179,-47.9006456,3,3,0.011011362075805664,2.0673544065659177e-05,7.674762010574341,81032.77679653683,34.24000549316406,0.11075277955860627,25.955991506576538,3.2640388211303355,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9006456 -15.8043179)
2167175064,-15.795657,-47.8953598,3,3,0.011011362075805664,2.661839863713799e-05,7.674762010574341,66080.5904761905,34.24000549316406,0.11075277955860627,25.955991506576538,3.3809159682904206,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8953598 -15.795657)
2167175066,-15.7953797,-47.8951804,3,3,0.011011362075805664,2.7313449142357696e-05,7.674762010574341,78350.37619047613,34.24000549316406,0.11075277955860627,25.955991506576538,3.3860744515984025,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8951804 -15.7953797)
2167187861,-15.7960763,-47.8944139,3,3,0.011011362075805664,2.915961975855835e-05,7.674762010574341,126674.35889943375,34.24000549316406,0.11075277955860627,25.955991506576538,3.4589478286820996,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8944139 -15.7960763)
2167200755,-15.7936577,-47.8941751,4,4,0.011011362075805664,2.7381506530489306e-05,7.674762010574341,85550.85238095236,34.24000549316406,0.11075277955860627,25.955991506576538,4.717188201897205,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8941751 -15.7936577)
2167200764,-15.7935111,-47.8940734,3,3,0.011011362075805664,2.8206357713028517e-05,7.674762010574341,85480.04285714276,34.24000549316406,0.11075277955860627,25.955991506576538,3.590221811222425,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8940734 -15.7935111)
2167200775,-15.7938125,-47.8935624,3,3,0.011011362075805664,2.9379792578664396e-05,7.674762010574341,85476.04285714275,34.24000549316406,0.11075277955860627,25.955991506576538,3.499938823477232,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8935624 -15.7938125)
2167204436,-15.7984033,-47.8905169,3,3,0.011011362075805664,3.109742824268433e-05,7.674762010574341,106341.40576867566,34.24000549316406,0.11075277955860627,25.955991506576538,3.4797658237068467,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8905169 -15.7984033)
2167204438,-15.7982647,-47.8903105,3,3,0.011011362075805664,3.219056816352809e-05,7.674762010574341,44674.49985236984,34.24000549316406,0.11075277955860627,25.955991506576538,3.4091404560550855,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8903105 -15.7982647)
2167204444,-15.7985222,-47.8902901,3,3,0.011011362075805664,3.219056816352809e-05,7.674762010574341,86082.74047619046,34.24000549316406,0.11075277955860627,25.955991506576538,3.383345593822096,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8902901 -15.7985222)
2167204445,-15.7984314,-47.8899574,3,3,0.011011362075805664,3.047851264858275e-05,7.674762010574341,24407.83455988456,34.24000549316406,0.11075277955860627,25.955991506576538,3.384968742708465,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8899574 -15.7984314)
2167263541,-15.7998913,-47.8925298,4,4,0.011011362075805664,2.8174569633448848e-05,7.674762010574341,108660.19722222228,34.24000549316406,0.11075277955860627,25.955991506576538,4.959745183182782,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8925298 -15.7998913)
2167263552,-15.7997368,-47.8925442,3,3,0.011011362075805664,3.093580819798917e-05,7.674762010574341,164723.36973304482,34.24000549316406,0.11075277955860627,25.955991506576538,3.547055049162094,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8925442 -15.7997368)
2167263570,-15.7999628,-47.8924251,3,3,0.011011362075805664,2.7328377787494535e-05,7.674762010574341,93583.97984127006,34.24000549316406,0.11075277955860627,25.955991506576538,3.8770682464488484,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8924251 -15.7999628)
2167263575,-15.7999363,-47.8932131,3,3,0.011011362075805664,2.9865902099572918e-05,7.674762010574341,59377.41915584414,34.24000549316406,0.11075277955860627,25.955991506576538,3.4732680707287322,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8932131 -15.7999363)
2167265568,-15.7996647,-47.8930038,3,3,0.011011362075805664,2.8655758374645386e-05,7.674762010574341,59381.41915584414,34.24000549316406,0.11075277955860627,25.955991506576538,3.5531030379834947,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8930038 -15.7996647)
2185649162,-15.789227,-47.9067544,3,3,0.011011362075805664,2.112557039040054e-05,7.674762010574341,9874.666666666688,34.24000549316406,0.11075277955860627,25.955991506576538,3.917201441041553,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9067544 -15.789227)
2185649168,-15.7890605,-47.9068979,3,3,0.011011362075805664,2.1773210242118097e-05,7.674762010574341,9862.666666666675,34.24000549316406,0.11075277955860627,25.955991506576538,3.9165999545988868,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9068979 -15.7890605)
2185649169,-15.7893631,-47.9054904,3,4,0.011011362075805664,2.259580621836587e-05,7.674762010574341,18701.000000000033,34.24000549316406,0.11075277955860627,25.955991506576538,4.051574900636328,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9054904 -15.7893631)
2185649175,-15.7899526,-47.9047405,3,3,0.011011362075805664,2.189477371751363e-05,7.674762010574341,13454.5,34.24000549316406,0.11075277955860627,25.955991506576538,4.549402123786131,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9047405 -15.7899526)
2185649207,-15.7894387,-47.9029478,3,3,0.011011362075805664,2.337103860895578e-05,7.674762010574341,31229.752380952385,34.24000549316406,0.11075277955860627,25.955991506576538,3.3831180643854304,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9029478 -15.7894387)
2185649213,-15.7889622,-47.9065718,3,3,0.011011362075805664,2.2465851905104242e-05,7.674762010574341,9858.666666666664,34.24000549316406,0.11075277955860627,25.955991506576538,3.4307011722099916,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9065718 -15.7889622)
2187538593,-15.8020929,-47.8825076,3,3,0.011011362075805664,2.969561989606533e-05,7.674762010574341,57186.316810966666,34.24000549316406,0.11075277955860627,25.955991506576538,3.391387848923374,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8825076 -15.8020929)
2187538599,-15.8022214,-47.8821637,3,3,0.011011362075805664,2.6448729138564892e-05,7.674762010574341,48948.34603174604,34.24000549316406,0.11075277955860627,25.955991506576538,3.4739351782413106,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8821637 -15.8022214)
2187538601,-15.8023218,-47.8826372,3,3,0.011011362075805664,2.9126496373751203e-05,7.674762010574341,89361.81486291504,34.24000549316406,0.11075277955860627,25.955991506576538,3.4542615656691447,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8826372 -15.8023218)
2187539880,-15.8066239,-47.8811874,3,3,0.011011362075805664,2.552127198019549e-05,7.674762010574341,43922.66666666667,34.24000549316406,0.11075277955860627,25.955991506576538,3.387465535007217,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8811874 -15.8066239)
2187539882,-15.8065716,-47.8808983,3,3,0.011011362075805664,2.5517364566587564e-05,7.674762010574341,27249.83333333334,34.24000549316406,0.11075277955860627,25.955991506576538,3.4070170142445737,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8808983 -15.8065716)
2187539886,-15.8064236,-47.8810211,3,3,0.011011362075805664,2.6195153896529142e-05,7.674762010574341,59573.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.381357365104064,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8810211 -15.8064236)
2187539888,-15.8067452,-47.8810546,3,3,0.011011362075805664,2.2040024684827647e-05,7.674762010574341,11591.5,34.24000549316406,0.11075277955860627,25.955991506576538,3.38904333222598,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8810546 -15.8067452)
2187543977,-15.7979619,-47.8797101,3,3,0.011011362075805664,2.725166916473634e-05,7.674762010574341,102766.25519480521,34.24000549316406,0.11075277955860627,25.955991506576538,3.4074126282250194,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8797101 -15.7979619)
2187543983,-15.7979148,-47.8799287,3,3,0.011011362075805664,2.624052061192894e-05,7.674762010574341,102770.25519480523,34.24000549316406,0.11075277955860627,25.955991506576538,3.7867772317213824,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8799287 -15.7979148)
2187543984,-15.7981333,-47.8798006,3,3,0.011011362075805664,2.7192386131883073e-05,7.674762010574341,71060.8869408369,34.24000549316406,0.11075277955860627,25.955991506576538,3.4074202003692027,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8798006 -15.7981333)
2187543985,-15.7980718,-47.8799553,3,3,0.011011362075805664,2.8771182783324222e-05,7.674762010574341,33601.180158730116,34.24000549316406,0.11075277955860627,25.955991506576538,3.8054565700337557,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8799553 -15.7980718)
2187650030,-15.7994305,-47.8930495,3,3,0.011011362075805664,3.224454261116306e-05,7.674762010574341,148140.24047619046,34.24000549316406,0.11075277955860627,25.955991506576538,3.4703411792140444,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8930495 -15.7994305)
2308743176,-15.8074656,-47.881203,3,6,0.011011362075805664,2.33590282644242e-05,7.674762010574341,49716.75000000002,34.24000549316406,0.11075277955860627,25.955991506576538,3.284784906893071,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.881203 -15.8074656)
2308743179,-15.8076448,-47.8818392,3,4,0.011011362075805664,2.2748987670048682e-05,7.674762010574341,27269.916666666675,34.24000549316406,0.11075277955860627,25.955991506576538,3.2979973828968103,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8818392 -15.8076448)
2308743181,-15.8064903,-47.8808192,3,4,0.011011362075805664,2.4670646864360785e-05,7.674762010574341,27337.66666666667,34.24000549316406,0.11075277955860627,25.955991506576538,3.7860925010154065,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8808192 -15.8064903)
2310483303,-15.8061465,-47.8749944,3,3,0.011011362075805664,2.0211002869962406e-05,7.674762010574341,23412.000000000007,34.24000549316406,0.11075277955860627,25.955991506576538,3.8071889564299335,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8749944 -15.8061465)
2310483304,-15.8062223,-47.874976,3,3,0.011011362075805664,1.9332637358388432e-05,7.674762010574341,18551.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.807188963183644,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.874976 -15.8062223)
2310484669,-15.8110611,-47.9023764,3,3,0.011011362075805664,1.9294217523008356e-05,7.674762010574341,11246.5,34.24000549316406,0.11075277955860627,25.955991506576538,3.777785841837766,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9023764 -15.8110611)
2310484670,-15.8109371,-47.9021866,3,3,0.011011362075805664,1.8788163457022078e-05,7.674762010574341,11258.5,34.24000549316406,0.11075277955860627,25.955991506576538,3.7800850342764845,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.9021866 -15.8109371)
2313659842,-15.7944028,-47.8927559,3,4,0.011011362075805664,2.949417490045716e-05,7.674762010574341,34581.966666666674,34.24000549316406,0.11075277955860627,25.955991506576538,3.3886253223038194,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8927559 -15.7944028)
