osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1787241459,-23.2193104,-45.8848744,3,3,0.008500099182128906,5.3177346450412124e-05,3.5494208335876465,95791.20070339467,16.065229654312134,0.06708149021477786,14.58796763420105,3.2661542321261243,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8848744 -23.2193104)
1787241525,-23.2186024,-45.8848312,3,3,0.008500099182128906,5.405697605275961e-05,3.5494208335876465,129020.77536530582,16.065229654312134,0.06708149021477786,14.58796763420105,3.2651081247746556,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8848312 -23.2186024)
1826303758,-23.2302501,-45.896115,4,8,0.008500099182128906,4.558508456033186e-05,3.5494208335876465,8810.250516249007,16.065229654312134,0.06708149021477786,14.58796763420105,4.899506361636851,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.896115 -23.2302501)
1826303759,-23.2302726,-45.8951645,4,8,0.008500099182128906,4.5287803994384315e-05,3.5494208335876465,4899.823371304183,16.065229654312134,0.06708149021477786,14.58796763420105,5.32403702498488,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8951645 -23.2302726)
1826303760,-23.2319468,-45.8971168,4,5,0.008500099182128906,4.5806422060372865e-05,3.5494208335876465,68395.13638658238,16.065229654312134,0.06708149021477786,14.58796763420105,4.730756254868506,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.8971168 -23.2319468)
1826303763,-23.2337082,-45.8953698,3,3,0.008500099182128906,3.867275117951891e-05,3.5494208335876465,1894.3333333333337,16.065229654312134,0.06708149021477786,14.58796763420105,2.597840872582744,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8953698 -23.2337082)
2024350617,-23.2080674,-45.8916452,4,8,0.008500099182128906,0.00546448087431694,3.5494208335876465,676.3333333333334,16.065229654312134,0.06708149021477786,14.58796763420105,4.548109127472483,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8916452 -23.2080674)
2024350620,-23.2211562,-45.8994264,3,4,0.008500099182128906,4.273321652920815e-05,3.5494208335876465,26474.94921171103,16.065229654312134,0.06708149021477786,14.58796763420105,3.784493281918169,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8994264 -23.2211562)
2024350621,-23.2219444,-45.8832839,3,3,0.008500099182128906,5.2356020942408376e-05,3.5494208335876465,92971.64248846636,16.065229654312134,0.06708149021477786,14.58796763420105,3.3837688430340056,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.8832839 -23.2219444)
2024350622,-23.2238308,-45.887429,4,4,0.008500099182128906,4.878524734120402e-05,3.5494208335876465,38750.245210203604,16.065229654312134,0.06708149021477786,14.58796763420105,4.746489144976353,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.887429 -23.2238308)
2024350623,-23.2242523,-45.8878739,4,4,0.008500099182128906,4.832552070748562e-05,3.5494208335876465,45783.765309192604,16.065229654312134,0.06708149021477786,14.58796763420105,4.481537608318581,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8878739 -23.2242523)
2024359000,-23.2069834,-45.8844826,4,6,0.008500099182128906,4.9920127795527154e-05,3.5494208335876465,48259.80197051056,16.065229654312134,0.06708149021477786,14.58796763420105,4.645294788852331,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8844826 -23.2069834)
2024359002,-23.2105286,-45.8872462,4,7,0.008500099182128906,3.928038337654175e-05,3.5494208335876465,13193.968972243514,16.065229654312134,0.06708149021477786,14.58796763420105,5.323725806723303,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8872462 -23.2105286)
2024359003,-23.2139067,-45.8836025,4,8,0.008500099182128906,4.1921690282552195e-05,3.5494208335876465,24005.058354924182,16.065229654312134,0.06708149021477786,14.58796763420105,4.944927131367239,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8836025 -23.2139067)
2024359004,-23.214307,-45.8841237,4,8,0.008500099182128906,4.270219489281749e-05,3.5494208335876465,39902.79392953716,16.065229654312134,0.06708149021477786,14.58796763420105,4.953712309951294,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8841237 -23.214307)
2024359006,-23.2267306,-45.9036805,4,6,0.008500099182128906,4.1727519298977675e-05,3.5494208335876465,12057.648423574869,16.065229654312134,0.06708149021477786,14.58796763420105,5.32284435729183,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9036805 -23.2267306)
2024359007,-23.2285011,-45.9033491,4,8,0.008500099182128906,4.263665046473949e-05,3.5494208335876465,14348.713577959861,16.065229654312134,0.06708149021477786,14.58796763420105,4.589225806284953,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9033491 -23.2285011)
2024359008,-23.2288252,-45.9027525,4,8,0.008500099182128906,4.234417344173442e-05,3.5494208335876465,23402.923245783928,16.065229654312134,0.06708149021477786,14.58796763420105,4.584875539988756,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9027525 -23.2288252)
2024367600,-23.2075455,-45.8925884,4,7,0.008500099182128906,0.005988023952095809,3.5494208335876465,1438.8333333333335,16.065229654312134,0.06708149021477786,14.58796763420105,4.523435115578729,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8925884 -23.2075455)
2024367601,-23.2077842,-45.8921359,4,8,0.008500099182128906,0.0053475935828877,3.5494208335876465,643.0833333333333,16.065229654312134,0.06708149021477786,14.58796763420105,4.46400416469626,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8921359 -23.2077842)
2024367605,-23.2085319,-45.8908701,4,6,0.008500099182128906,0.0053475935828877,3.5494208335876465,630.9166666666667,16.065229654312134,0.06708149021477786,14.58796763420105,4.6434794956746686,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8908701 -23.2085319)
2024367612,-23.2102493,-45.8970347,3,3,0.008500099182128906,4.880905896134323e-05,3.5494208335876465,146155.7878745418,16.065229654312134,0.06708149021477786,14.58796763420105,3.269107878751978,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8970347 -23.2102493)
2024367616,-23.2135014,-45.8924791,3,3,0.008500099182128906,5.0178132369913194e-05,3.5494208335876465,26914.658835884104,16.065229654312134,0.06708149021477786,14.58796763420105,3.432141647722334,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8924791 -23.2135014)
2024367618,-23.2206015,-45.8933041,4,6,0.008500099182128906,5.2331362185357685e-05,3.5494208335876465,28009.79200106602,16.065229654312134,0.06708149021477786,14.58796763420105,4.520265925500698,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8933041 -23.2206015)
2024367623,-23.2270058,-45.9009039,4,6,0.008500099182128906,4.848719937936385e-05,3.5494208335876465,31538.336546918486,16.065229654312134,0.06708149021477786,14.58796763420105,5.20074715785133,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9009039 -23.2270058)
2024367624,-23.2270923,-45.9010565,4,6,0.008500099182128906,4.896919837422261e-05,3.5494208335876465,48371.40883928281,16.065229654312134,0.06708149021477786,14.58796763420105,5.031755148445317,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9010565 -23.2270923)
2024367625,-23.2293806,-45.8843239,4,6,0.008500099182128906,4.677268475210477e-05,3.5494208335876465,59818.73745755441,16.065229654312134,0.06708149021477786,14.58796763420105,4.413879421746953,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.8843239 -23.2293806)
2143249806,-23.2296249,-45.8801316,5,8,0.008500099182128906,4.865943263101552e-05,3.5494208335876465,73582.78004620716,16.065229654312134,0.06708149021477786,14.58796763420105,5.978834194353756,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.8801316 -23.2296249)
2143249811,-23.2311515,-45.9022536,4,6,0.008500099182128906,4.482294935006723e-05,3.5494208335876465,26770.955267178662,16.065229654312134,0.06708149021477786,14.58796763420105,4.790807964710673,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9022536 -23.2311515)
2143249819,-23.2318082,-45.9008835,4,6,0.008500099182128906,4.1978003526152295e-05,3.5494208335876465,8662.19720219094,16.065229654312134,0.06708149021477786,14.58796763420105,4.853317842124806,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9008835 -23.2318082)
2143249823,-23.232168,-45.9047395,4,8,0.008500099182128906,3.9502271380604385e-05,3.5494208335876465,7745.236514775044,16.065229654312134,0.06708149021477786,14.58796763420105,4.600577846116637,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9047395 -23.232168)
2143249826,-23.232316,-45.90164,3,3,0.008500099182128906,4.14524954402255e-05,3.5494208335876465,3744.627004189522,16.065229654312134,0.06708149021477786,14.58796763420105,3.7122046765615115,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.90164 -23.232316)
2143249829,-23.2323483,-45.9009223,4,6,0.008500099182128906,4.128137384412153e-05,3.5494208335876465,5012.484581053383,16.065229654312134,0.06708149021477786,14.58796763420105,4.97265957477291,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9009223 -23.2323483)
2143249832,-23.2329032,-45.9030852,4,6,0.008500099182128906,4.306261303935923e-05,3.5494208335876465,9892.902181926675,16.065229654312134,0.06708149021477786,14.58796763420105,4.628757756249801,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9030852 -23.2329032)
2156382745,-23.2160729,-45.8851853,3,5,0.008500099182128906,4.513857542655954e-05,3.5494208335876465,67514.12514535624,16.065229654312134,0.06708149021477786,14.58796763420105,3.3452117201305542,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8851853 -23.2160729)
2156382780,-23.2174251,-45.8851026,3,3,0.008500099182128906,4.501260352898812e-05,3.5494208335876465,68255.02211056821,16.065229654312134,0.06708149021477786,14.58796763420105,3.266928025901446,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8851026 -23.2174251)
2267434271,-23.2123418,-45.8994841,4,6,0.008500099182128906,4.405286343612335e-05,3.5494208335876465,1886.0,16.065229654312134,0.06708149021477786,14.58796763420105,6.161087477570081,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8994841 -23.2123418)
2267434308,-23.2119323,-45.8993627,3,3,0.008500099182128906,4.407616361071932e-05,3.5494208335876465,3769.0,16.065229654312134,0.06708149021477786,14.58796763420105,4.197862107712255,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8993627 -23.2119323)
2267434310,-23.2123378,-45.8999852,3,3,0.008500099182128906,4.593477262287552e-05,3.5494208335876465,3769.0,16.065229654312134,0.06708149021477786,14.58796763420105,4.19737893732238,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8999852 -23.2123378)
2267452673,-23.2123309,-45.9017945,3,4,0.008500099182128906,2.897207092362962e-05,3.5494208335876465,7526.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.795835365475393,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9017945 -23.2123309)
2267452685,-23.212935,-45.9018978,3,3,0.008500099182128906,3.2349896480331265e-05,3.5494208335876465,62993.5,16.065229654312134,0.06708149021477786,14.58796763420105,3.3797647863523923,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9018978 -23.212935)
2267452697,-23.2126215,-45.9021511,3,3,0.008500099182128906,2.8210336267208305e-05,3.5494208335876465,17019.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.2883344549385605,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9021511 -23.2126215)
2267452709,-23.2125249,-45.9019585,3,3,0.008500099182128906,2.8975428836346777e-05,3.5494208335876465,17019.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.778366411248995,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9019585 -23.2125249)
2267452714,-23.2126937,-45.9017362,3,3,0.008500099182128906,3.060724779627816e-05,3.5494208335876465,17019.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.286843473424085,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9017362 -23.2126937)
2267452728,-23.2128685,-45.9017856,3,3,0.008500099182128906,3.139914594323034e-05,3.5494208335876465,62993.5,16.065229654312134,0.06708149021477786,14.58796763420105,3.268264632965225,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9017856 -23.2128685)
2267452759,-23.2113153,-45.9014244,2,3,0.008500099182128906,2.678380115706021e-05,3.5494208335876465,2828.0,16.065229654312134,0.06708149021477786,14.58796763420105,2.7880500850031096,4.46617317199707,46.69297242164612,7.321225166320801,crossing,,POINT (-45.9014244 -23.2113153)
2267452785,-23.2126125,-45.9017743,3,3,0.008500099182128906,2.9754820280885503e-05,3.5494208335876465,17019.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.7783394651109865,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9017743 -23.2126125)
2288639230,-23.2166702,-45.8879724,3,3,0.008500099182128906,4.885197850512946e-05,3.5494208335876465,27241.286024216788,16.065229654312134,0.06708149021477786,14.58796763420105,3.9014948112071535,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8879724 -23.2166702)
2288639234,-23.2155925,-45.8901725,3,3,0.008500099182128906,5.2650976675617333e-05,3.5494208335876465,26914.658835884104,16.065229654312134,0.06708149021477786,14.58796763420105,3.8991547960882498,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8901725 -23.2155925)
2288651895,-23.220191,-45.8873565,3,3,0.008500099182128906,4.558092893933178e-05,3.5494208335876465,3575.241025641034,16.065229654312134,0.06708149021477786,14.58796763420105,3.8042413003141395,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8873565 -23.220191)
2288651923,-23.2201258,-45.8870227,3,4,0.008500099182128906,4.623636027371925e-05,3.5494208335876465,4041.0750401065825,16.065229654312134,0.06708149021477786,14.58796763420105,3.804729500750502,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8870227 -23.2201258)
2288655512,-23.2165394,-45.8954384,3,3,0.008500099182128906,5.4519681605059426e-05,3.5494208335876465,19228.255597917883,16.065229654312134,0.06708149021477786,14.58796763420105,3.4039163920104754,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8954384 -23.2165394)
2288655513,-23.2232764,-45.8889534,3,3,0.008500099182128906,4.6371435195919314e-05,3.5494208335876465,11468.043529406228,16.065229654312134,0.06708149021477786,14.58796763420105,3.9529142746387467,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8889534 -23.2232764)
2288674029,-23.2292153,-45.8917012,3,3,0.008500099182128906,4.0896450188123673e-05,3.5494208335876465,9269.953013523012,16.065229654312134,0.06708149021477786,14.58796763420105,3.7872636644949074,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8917012 -23.2292153)
2288674030,-23.229442,-45.8916803,4,4,0.008500099182128906,4.101554489151388e-05,3.5494208335876465,3676.257142857143,16.065229654312134,0.06708149021477786,14.58796763420105,5.974178887826202,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8916803 -23.229442)
2288674046,-23.2293706,-45.8917662,3,3,0.008500099182128906,3.6451119049354813e-05,3.5494208335876465,1990.0,16.065229654312134,0.06708149021477786,14.58796763420105,4.131872922081161,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8917662 -23.2293706)
2288674049,-23.2289912,-45.8918327,3,4,0.008500099182128906,4.025764895330113e-05,3.5494208335876465,5045.104058314263,16.065229654312134,0.06708149021477786,14.58796763420105,3.7832369817789417,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8918327 -23.2289912)
2288674050,-23.2291493,-45.8920301,3,4,0.008500099182128906,4.0307952759079367e-05,3.5494208335876465,3987.8377724429038,16.065229654312134,0.06708149021477786,14.58796763420105,3.7837056615213216,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8920301 -23.2291493)
2288674199,-23.228998,-45.8922492,3,5,0.008500099182128906,4.309044684793381e-05,3.5494208335876465,8927.006298826856,16.065229654312134,0.06708149021477786,14.58796763420105,3.781486841990116,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8922492 -23.228998)
2288674203,-23.2291686,-45.8924436,3,5,0.008500099182128906,4.3988914793472045e-05,3.5494208335876465,17424.155725936744,16.065229654312134,0.06708149021477786,14.58796763420105,3.8510255238436297,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8924436 -23.2291686)
2298167011,-23.2336561,-45.8804939,3,1,0.008500099182128906,3.674714290963877e-05,3.5494208335876465,946.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6415081034787282,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8804939 -23.2336561)
