osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1938343475,-15.8024352,-47.8769293,3,3,0.01001286506652832,2.9366850698931047e-05,6.238241910934448,25203.74999999996,27.68597912788391,0.09446236146075772,21.59094762802124,3.2876850499948223,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8769293 -15.8024352)
1938343496,-15.8030863,-47.8750981,3,1,0.01001286506652832,2.6633286281194237e-05,6.238241910934448,1268.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6453094424018866,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8750981 -15.8030863)
1938343514,-15.8034391,-47.8783559,3,3,0.01001286506652832,2.7452918245209467e-05,6.238241910934448,26825.666666666646,27.68597912788391,0.09446236146075772,21.59094762802124,3.284744663805697,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8783559 -15.8034391)
1938343534,-15.8033575,-47.8782932,3,3,0.01001286506652832,2.730524533762936e-05,6.238241910934448,34320.83333333331,27.68597912788391,0.09446236146075772,21.59094762802124,3.2841503806731054,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8782932 -15.8033575)
1938343657,-15.8030624,-47.8756821,3,3,0.01001286506652832,2.7564155572094048e-05,6.238241910934448,2535.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.1679773956664135,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8756821 -15.8030624)
1938343660,-15.8022197,-47.8770152,3,3,0.01001286506652832,2.663754295303801e-05,6.238241910934448,25994.466666666627,27.68597912788391,0.09446236146075772,21.59094762802124,3.380215344227895,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8770152 -15.8022197)
1938343712,-15.8030404,-47.8804109,3,3,0.01001286506652832,3.140900810352409e-05,6.238241910934448,57867.79170274157,27.68597912788391,0.09446236146075772,21.59094762802124,3.386309559255381,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8804109 -15.8030404)
1938343728,-15.8010158,-47.8768958,3,3,0.01001286506652832,2.664535038635758e-05,6.238241910934448,25285.14999999999,27.68597912788391,0.09446236146075772,21.59094762802124,3.3833338933062636,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8768958 -15.8010158)
1938343750,-15.8030262,-47.8758672,3,3,0.01001286506652832,2.8327006968443714e-05,6.238241910934448,3742.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.2801119546094046,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8758672 -15.8030262)
1938343768,-15.8028101,-47.8757948,3,3,0.01001286506652832,1.0,6.238241910934448,2537.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.1530856552093662,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8757948 -15.8028101)
1938343785,-15.8020579,-47.8774692,3,3,0.01001286506652832,2.5775188803257984e-05,6.238241910934448,25996.466666666627,27.68597912788391,0.09446236146075772,21.59094762802124,3.383283082105198,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8774692 -15.8020579)
1938343891,-15.8028417,-47.8750505,3,1,0.01001286506652832,0.0,6.238241910934448,1269.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6449573518475846,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8750505 -15.8028417)
1938343908,-15.8028314,-47.8803143,3,3,0.01001286506652832,3.1562667676672035e-05,6.238241910934448,53928.629797979884,27.68597912788391,0.09446236146075772,21.59094762802124,3.4028097205885612,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8803143 -15.8028314)
1972769258,-15.7838885,-47.8769246,3,3,0.01001286506652832,2.4331492250419718e-05,6.238241910934448,72111.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.4075917516368426,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8769246 -15.7838885)
1972769292,-15.7836391,-47.8770681,3,3,0.01001286506652832,2.304306749314469e-05,6.238241910934448,72189.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.806223445696282,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8770681 -15.7836391)
1972769304,-15.7838485,-47.8770772,3,3,0.01001286506652832,2.5821778087639115e-05,6.238241910934448,67048.20505050514,27.68597912788391,0.09446236146075772,21.59094762802124,3.7893916864220913,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8770772 -15.7838485)
1972843879,-15.7836807,-47.8788807,4,6,0.01001286506652832,2.7489897462682465e-05,6.238241910934448,173030.68838383871,27.68597912788391,0.09446236146075772,21.59094762802124,4.706609357801666,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8788807 -15.7836807)
1972843904,-15.7835775,-47.8822723,4,6,0.01001286506652832,2.8123066539175433e-05,6.238241910934448,156750.39343434363,27.68597912788391,0.09446236146075772,21.59094762802124,4.706653723765461,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8822723 -15.7835775)
1972843933,-15.7834684,-47.8839694,3,3,0.01001286506652832,2.775002775002775e-05,6.238241910934448,59999.69047619049,27.68597912788391,0.09446236146075772,21.59094762802124,3.7809101844574364,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8839694 -15.7834684)
1972843943,-15.7836078,-47.880952,4,6,0.01001286506652832,2.8218296743608557e-05,6.238241910934448,110246.9767676773,27.68597912788391,0.09446236146075772,21.59094762802124,5.016400434620113,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.880952 -15.7836078)
1972843946,-15.7836326,-47.8801158,4,6,0.01001286506652832,2.7441617957794792e-05,6.238241910934448,130012.66010101011,27.68597912788391,0.09446236146075772,21.59094762802124,5.016398753888331,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8801158 -15.7836326)
1972843955,-15.7835975,-47.8814998,4,6,0.01001286506652832,2.815236057543425e-05,6.238241910934448,109056.0601010106,27.68597912788391,0.09446236146075772,21.59094762802124,5.3013316875041,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8814998 -15.7835975)
1972844073,-15.7836555,-47.879577,4,6,0.01001286506652832,2.7192386131883073e-05,6.238241910934448,123882.54343434342,27.68597912788391,0.09446236146075772,21.59094762802124,5.301328917371064,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.879577 -15.7836555)
1983143883,-15.7826145,-47.8840705,3,3,0.01001286506652832,2.3365031893268534e-05,6.238241910934448,52618.5,27.68597912788391,0.09446236146075772,21.59094762802124,3.391314713825855,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8840705 -15.7826145)
1983143886,-15.7827021,-47.8840988,3,3,0.01001286506652832,2.2110686094589514e-05,6.238241910934448,21822.75,27.68597912788391,0.09446236146075772,21.59094762802124,3.5035254309465773,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8840988 -15.7827021)
1983143891,-15.782778,-47.884522,3,5,0.01001286506652832,2.1518796668890277e-05,6.238241910934448,22660.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.7767374910512483,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.884522 -15.782778)
1983143893,-15.7826684,-47.8839737,3,3,0.01001286506652832,2.5347257426746427e-05,6.238241910934448,42599.39047619047,27.68597912788391,0.09446236146075772,21.59094762802124,3.388142060653492,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8839737 -15.7826684)
1983143896,-15.7827356,-47.8840434,3,3,0.01001286506652832,2.6182122846520396e-05,6.238241910934448,42597.39047619048,27.68597912788391,0.09446236146075772,21.59094762802124,3.2914771141905548,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8840434 -15.7827356)
1983149747,-15.7827187,-47.8842921,3,4,0.01001286506652832,2.2112641797315526e-05,6.238241910934448,43671.75,27.68597912788391,0.09446236146075772,21.59094762802124,3.4094637691132683,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8842921 -15.7827187)
1983171301,-15.7827476,-47.8847453,3,5,0.01001286506652832,2.0416079704375165e-05,6.238241910934448,15142.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.7694189486696077,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8847453 -15.7827476)
1983171306,-15.781439,-47.885204,1,2,0.01001286506652832,1.8953393605124998e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6414571328973158,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.885204 -15.781439)
1983201867,-15.7825508,-47.8835987,3,4,0.01001286506652832,2.3885730664501026e-05,6.238241910934448,22672.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.7767387231204976,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8835987 -15.7825508)
1983262063,-15.7805279,-47.8840587,3,1,0.01001286506652832,2.208187960959237e-05,6.238241910934448,1267.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6655135625001387,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8840587 -15.7805279)
1983262076,-15.7807058,-47.8863924,3,2,0.01001286506652832,2.4187891541494327e-05,6.238241910934448,1266.0,27.68597912788391,0.09446236146075772,21.59094762802124,2.867898738009245,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8863924 -15.7807058)
1983262082,-15.7807757,-47.8841619,3,3,0.01001286506652832,2.2174424019336097e-05,6.238241910934448,13782.109523809524,27.68597912788391,0.09446236146075772,21.59094762802124,3.793643546816269,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8841619 -15.7807757)
1983262100,-15.7807383,-47.8841941,3,3,0.01001286506652832,2.2805537184428378e-05,6.238241910934448,13780.109523809526,27.68597912788391,0.09446236146075772,21.59094762802124,3.7165134434450375,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8841941 -15.7807383)
1983262118,-15.7809138,-47.8863828,3,3,0.01001286506652832,2.4923360665952197e-05,6.238241910934448,13772.109523809522,27.68597912788391,0.09446236146075772,21.59094762802124,3.6958125010557517,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8863828 -15.7809138)
1983262123,-15.7805705,-47.8842075,3,2,0.01001286506652832,0.0,6.238241910934448,1268.0,27.68597912788391,0.09446236146075772,21.59094762802124,2.868473926765894,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8842075 -15.7805705)
1983262130,-15.7807305,-47.8840412,3,3,0.01001286506652832,2.2717462913741793e-05,6.238241910934448,2533.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.660856463504411,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8840412 -15.7807305)
1984314636,-15.7833058,-47.887687,4,4,0.01001286506652832,2.6512540431624158e-05,6.238241910934448,41753.70952380939,27.68597912788391,0.09446236146075772,21.59094762802124,4.834923404809214,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.887687 -15.7833058)
1984314649,-15.783176,-47.8907895,3,3,0.01001286506652832,2.3885730664501026e-05,6.238241910934448,15299.242857142828,27.68597912788391,0.09446236146075772,21.59094762802124,3.3879161274438783,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8907895 -15.783176)
1984319702,-15.7833039,-47.887506,4,4,0.01001286506652832,2.7376259307928164e-05,6.238241910934448,47867.54999999992,27.68597912788391,0.09446236146075772,21.59094762802124,4.832248017478468,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.887506 -15.7833039)
1984319703,-15.7835207,-47.8876971,4,4,0.01001286506652832,2.5852485716501642e-05,6.238241910934448,35898.75000000001,27.68597912788391,0.09446236146075772,21.59094762802124,4.832335489482646,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8876971 -15.7835207)
1984322592,-15.7835167,-47.8873411,3,3,0.01001286506652832,2.737700878801982e-05,6.238241910934448,17493.399999999998,27.68597912788391,0.09446236146075772,21.59094762802124,3.496502565832849,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8873411 -15.7835167)
1984322606,-15.7833053,-47.8873479,3,3,0.01001286506652832,2.513131110050011e-05,6.238241910934448,15226.650000000001,27.68597912788391,0.09446236146075772,21.59094762802124,3.496934936857811,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8873479 -15.7833053)
1984330229,-15.7895913,-47.8821181,3,3,0.01001286506652832,2.92560194259969e-05,6.238241910934448,34233.34999999994,27.68597912788391,0.09446236146075772,21.59094762802124,3.267794473669229,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8821181 -15.7895913)
1993184221,-15.7890541,-47.8926037,3,3,0.01001286506652832,3.306659612459494e-05,6.238241910934448,10107.25238095238,27.68597912788391,0.09446236146075772,21.59094762802124,3.7815195180271317,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8926037 -15.7890541)
1993184230,-15.7874336,-47.8915152,3,3,0.01001286506652832,2.8537183950687746e-05,6.238241910934448,28630.94458874462,27.68597912788391,0.09446236146075772,21.59094762802124,3.3799185018056406,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8915152 -15.7874336)
1993184233,-15.7874168,-47.8918719,3,3,0.01001286506652832,2.8166633805593892e-05,6.238241910934448,31264.95,27.68597912788391,0.09446236146075772,21.59094762802124,3.383316943170846,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8918719 -15.7874168)
1993184236,-15.7857249,-47.8912178,3,3,0.01001286506652832,2.7199782401740785e-05,6.238241910934448,23576.06125541128,27.68597912788391,0.09446236146075772,21.59094762802124,3.2911075814069983,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8912178 -15.7857249)
1993184237,-15.7887112,-47.8921341,3,3,0.01001286506652832,2.739275735495535e-05,6.238241910934448,3969.7666666666664,27.68597912788391,0.09446236146075772,21.59094762802124,3.50317727371924,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8921341 -15.7887112)
1993184254,-15.7888044,-47.8919568,3,3,0.01001286506652832,3.0287427688766394e-05,6.238241910934448,8809.47229437229,27.68597912788391,0.09446236146075772,21.59094762802124,3.506266967883284,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8919568 -15.7888044)
1993186097,-15.7878969,-47.88841,4,4,0.01001286506652832,3.2607277944437195e-05,6.238241910934448,102556.73095238079,27.68597912788391,0.09446236146075772,21.59094762802124,4.782199976949726,8.66335916519165,81.20057153701782,12.965104341506958,traffic_signals,POINT (-47.88841 -15.7878969)
1993187485,-15.7891579,-47.882018,3,3,0.01001286506652832,3.0368368307570834e-05,6.238241910934448,189446.34999999963,27.68597912788391,0.09446236146075772,21.59094762802124,3.2676530837037565,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.882018 -15.7891579)
1993189356,-15.7905585,-47.8870567,4,8,0.01001286506652832,2.9322073657049025e-05,6.238241910934448,9836.146536796545,27.68597912788391,0.09446236146075772,21.59094762802124,3.314338331158178,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8870567 -15.7905585)
1993195357,-15.7944648,-47.8860299,3,3,0.01001286506652832,2.8794379337153387e-05,6.238241910934448,167312.62229437238,27.68597912788391,0.09446236146075772,21.59094762802124,3.3907345710441663,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8860299 -15.7944648)
1993195719,-15.7920039,-47.8818625,3,3,0.01001286506652832,3.260621474453031e-05,6.238241910934448,9385.333333333334,27.68597912788391,0.09446236146075772,21.59094762802124,3.510088319362465,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8818625 -15.7920039)
1993195725,-15.7914896,-47.8816535,3,3,0.01001286506652832,2.8222278666779554e-05,6.238241910934448,22377.999999999975,27.68597912788391,0.09446236146075772,21.59094762802124,3.38899141121576,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8816535 -15.7914896)
1993195730,-15.7914502,-47.8812296,3,3,0.01001286506652832,3.2616849864640075e-05,6.238241910934448,40394.56320346321,27.68597912788391,0.09446236146075772,21.59094762802124,3.4510972876760864,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8812296 -15.7914502)
1993195732,-15.7923323,-47.8815133,3,3,0.01001286506652832,3.2160545442850713e-05,6.238241910934448,27397.896536796547,27.68597912788391,0.09446236146075772,21.59094762802124,3.511905935103201,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8815133 -15.7923323)
2052455581,-15.8067257,-47.8984994,3,3,0.01001286506652832,2.6030820491461892e-05,6.238241910934448,35749.20909090911,27.68597912788391,0.09446236146075772,21.59094762802124,3.3942124290144062,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8984994 -15.8067257)
2052456444,-15.8015902,-47.8898361,3,4,0.01001286506652832,3.826286588865506e-05,6.238241910934448,175240.43831168808,27.68597912788391,0.09446236146075772,21.59094762802124,3.855158056693052,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8898361 -15.8015902)
