osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
2006973653,-23.5548135,-46.6583371,4,2,0.026504039764404297,1.0868620119989567e-05,88.52638483047485,2655.0,530.7944719791412,0.23413495186704053,371.7619209289551,2.478381905789643,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6583371 -23.5548135)
2021000680,-23.5529777,-46.649543,3,4,0.026504039764404297,1.2741612833352447e-05,88.52638483047485,10576.0,530.7944719791412,0.23413495186704053,371.7619209289551,3.6648975392920673,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.649543 -23.5529777)
2021000708,-23.5625512,-46.6550268,3,4,0.026504039764404297,1.1319387847505207e-05,88.52638483047485,51962.39284303405,530.7944719791412,0.23413495186704053,371.7619209289551,3.466762056812781,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6550268 -23.5625512)
2021790377,-23.5359268,-46.6355783,3,3,0.026504039764404297,1.4676744698025977e-05,88.52638483047485,57749.84159184086,530.7944719791412,0.23413495186704053,371.7619209289551,4.080662471274617,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6355783 -23.5359268)
2021790380,-23.5357663,-46.6339485,3,3,0.026504039764404297,1.326999124180578e-05,88.52638483047485,22678.488415328633,530.7944719791412,0.23413495186704053,371.7619209289551,3.2181788884275537,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6339485 -23.5357663)
2070797828,-23.5663609,-46.6582584,3,2,0.026504039764404297,9.397524691996128e-06,88.52638483047485,43478.44294366587,530.7944719791412,0.23413495186704053,371.7619209289551,2.6412273129447694,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6582584 -23.5663609)
2070954422,-23.5582387,-46.6371062,3,3,0.026504039764404297,1.4054023666975854e-05,88.52638483047485,104652.29172191586,530.7944719791412,0.23413495186704053,371.7619209289551,3.4549330979536017,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6371062 -23.5582387)
2070954431,-23.5593687,-46.6376078,3,3,0.026504039764404297,1.3890818169190166e-05,88.52638483047485,38697.13141727555,530.7944719791412,0.23413495186704053,371.7619209289551,3.5713266222390128,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6376078 -23.5593687)
2079100812,-23.5355362,-46.6526079,3,4,0.026504039764404297,1.1074687693807035e-05,88.52638483047485,14468.73415179527,530.7944719791412,0.23413495186704053,371.7619209289551,3.4865278319332687,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6526079 -23.5355362)
2079100814,-23.5475859,-46.6586535,4,3,0.026504039764404297,1.099215160375492e-05,88.52638483047485,8886.237844611529,530.7944719791412,0.23413495186704053,371.7619209289551,2.5961417360951806,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6586535 -23.5475859)
2082358176,-23.5647609,-46.6392247,3,3,0.026504039764404297,1.1481451714754813e-05,88.52638483047485,30129.28724200638,530.7944719791412,0.23413495186704053,371.7619209289551,3.355084576886205,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6392247 -23.5647609)
2096353970,-23.5347993,-46.6572588,1,2,0.026504039764404297,1.0438304401832966e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6450644041773101,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6572588 -23.5347993)
2096353971,-23.5333974,-46.6569048,3,4,0.026504039764404297,1.0735603555631898e-05,88.52638483047485,13842.945225562238,530.7944719791412,0.23413495186704053,371.7619209289551,3.1602850910654854,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6569048 -23.5333974)
2098758067,-23.5444996,-46.6570932,4,6,0.026504039764404297,1.1676104851421566e-05,88.52638483047485,27751.3321354647,530.7944719791412,0.23413495186704053,371.7619209289551,5.025232342344467,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6570932 -23.5444996)
2098758068,-23.5447433,-46.6537622,4,4,0.026504039764404297,1.2549255829129333e-05,88.52638483047485,54723.99721430284,530.7944719791412,0.23413495186704053,371.7619209289551,4.868406727865667,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6537622 -23.5447433)
2098758070,-23.5495168,-46.6578342,4,3,0.026504039764404297,0.25,88.52638483047485,10547.0,530.7944719791412,0.23413495186704053,371.7619209289551,3.7609336185128046,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6578342 -23.5495168)
2099094545,-23.5617718,-46.647753,3,4,0.026504039764404297,1.0546854400674998e-05,88.52638483047485,7962.092873792873,530.7944719791412,0.23413495186704053,371.7619209289551,3.5042182395488277,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.647753 -23.5617718)
2140878078,-23.539269,-46.6476196,3,4,0.026504039764404297,1.1944719836596232e-05,88.52638483047485,21361.916666666668,530.7944719791412,0.23413495186704053,371.7619209289551,3.2823442805039433,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6476196 -23.539269)
2140878080,-23.5396385,-46.6467127,1,2,0.026504039764404297,1.1233304501185113e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6415159662843872,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6467127 -23.5396385)
2140878098,-23.5461957,-46.6489621,3,3,0.026504039764404297,1.27213515163851e-05,88.52638483047485,37772.26183782964,530.7944719791412,0.23413495186704053,371.7619209289551,3.504612773711074,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6489621 -23.5461957)
2140878099,-23.5462056,-46.6479713,3,3,0.026504039764404297,1.3534546931041483e-05,88.52638483047485,265103.7413144667,530.7944719791412,0.23413495186704053,371.7619209289551,3.495764040506334,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6479713 -23.5462056)
2140878165,-23.5556167,-46.6494499,3,3,0.026504039764404297,1.087098317171805e-05,88.52638483047485,88535.52888333159,530.7944719791412,0.23413495186704053,371.7619209289551,3.381201690151781,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6494499 -23.5556167)
2140878170,-23.5557693,-46.6494746,3,3,0.026504039764404297,1.1193194537721065e-05,88.52638483047485,149682.42102882045,530.7944719791412,0.23413495186704053,371.7619209289551,3.370138886509337,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6494746 -23.5557693)
2172738435,-23.529353,-46.6407803,3,3,0.026504039764404297,1.2248447509278198e-05,88.52638483047485,138825.94105222137,530.7944719791412,0.23413495186704053,371.7619209289551,3.508823110927087,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6407803 -23.529353)
2172738447,-23.5304897,-46.6393135,3,3,0.026504039764404297,1.3034410844629822e-05,88.52638483047485,261021.9838912074,530.7944719791412,0.23413495186704053,371.7619209289551,3.6457976994682886,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6393135 -23.5304897)
2172738448,-23.5308017,-46.6399833,3,3,0.026504039764404297,1.2601441604919602e-05,88.52638483047485,66932.724439318,530.7944719791412,0.23413495186704053,371.7619209289551,3.5429034485129813,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6399833 -23.5308017)
2172738449,-23.5319103,-46.6393852,3,3,0.026504039764404297,1.1161586284642774e-05,88.52638483047485,5793.975757575756,530.7944719791412,0.23413495186704053,371.7619209289551,3.4815384907551192,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6393852 -23.5319103)
2210583012,-23.5669896,-46.6359114,1,2,0.026504039764404297,1.098780353807274e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6415073520638312,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6359114 -23.5669896)
2210723698,-23.5572852,-46.636587,3,3,0.026504039764404297,1.4309836581666237e-05,88.52638483047485,50344.235192945795,530.7944719791412,0.23413495186704053,371.7619209289551,3.5600172229270943,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.636587 -23.5572852)
2210723825,-23.5599589,-46.631455,3,3,0.026504039764404297,1.3152183920139938e-05,88.52638483047485,12707.382301032332,530.7944719791412,0.23413495186704053,371.7619209289551,4.0092876386495675,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.631455 -23.5599589)
2225397474,-23.5562935,-46.6293236,3,3,0.026504039764404297,1.5672016048144433e-05,88.52638483047485,404577.8401198563,530.7944719791412,0.23413495186704053,371.7619209289551,3.2606130342171227,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6293236 -23.5562935)
2283841571,-23.5370535,-46.6498949,4,4,0.026504039764404297,1.2427145857410929e-05,88.52638483047485,64232.390098943884,530.7944719791412,0.23413495186704053,371.7619209289551,4.694494286436625,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6498949 -23.5370535)
2308420507,-23.566072,-46.6549035,3,3,0.026504039764404297,9.608178481523472e-06,88.52638483047485,18621.46444602482,530.7944719791412,0.23413495186704053,371.7619209289551,3.5957063145928245,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6549035 -23.566072)
2308420508,-23.5651855,-46.6540348,3,3,0.026504039764404297,1.015372743334078e-05,88.52638483047485,13500.288677988683,530.7944719791412,0.23413495186704053,371.7619209289551,3.5960940400795582,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6540348 -23.5651855)
2323782354,-23.5520989,-46.6348583,3,3,0.026504039764404297,1.4707612660312978e-05,88.52638483047485,60225.44059419378,530.7944719791412,0.23413495186704053,371.7619209289551,4.120851668240567,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6348583 -23.5520989)
2350164866,-23.5234046,-46.6127253,3,2,0.026504039764404297,0.1,88.52638483047485,13184.0,530.7944719791412,0.23413495186704053,371.7619209289551,2.404957457961761,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6127253 -23.5234046)
2350164872,-23.5234778,-46.6124778,3,3,0.026504039764404297,0.16666666666666666,88.52638483047485,10554.0,530.7944719791412,0.23413495186704053,371.7619209289551,2.2831522735703054,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6124778 -23.5234778)
2350164911,-23.5261792,-46.6115158,3,3,0.026504039764404297,8.91837899543379e-06,88.52638483047485,13959.7,530.7944719791412,0.23413495186704053,371.7619209289551,3.4700915053011085,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6115158 -23.5261792)
2352339802,-23.5252915,-46.6101182,4,3,0.026504039764404297,8.564210165717467e-06,88.52638483047485,5320.0,530.7944719791412,0.23413495186704053,371.7619209289551,2.3640008927194565,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6101182 -23.5252915)
2367542766,-23.54008,-46.6204995,1,2,0.026504039764404297,1.1920514012564221e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.648375709220368,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6204995 -23.54008)
2368800294,-23.5359503,-46.6330675,3,3,0.026504039764404297,1.5650187019734884e-05,88.52638483047485,30002.342360624738,530.7944719791412,0.23413495186704053,371.7619209289551,3.3622347176295406,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6330675 -23.5359503)
2369776691,-23.5649907,-46.645181,3,4,0.026504039764404297,1.2215680046908211e-05,88.52638483047485,89149.5737945121,530.7944719791412,0.23413495186704053,371.7619209289551,3.518178890291833,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.645181 -23.5649907)
2382948291,-23.5563897,-46.6276709,3,3,0.026504039764404297,1.3032202572556789e-05,88.52638483047485,136972.67330649952,530.7944719791412,0.23413495186704053,371.7619209289551,3.534124168050161,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6276709 -23.5563897)
2382948300,-23.5562002,-46.6278819,3,3,0.026504039764404297,1.4012078411590791e-05,88.52638483047485,37460.45786089555,530.7944719791412,0.23413495186704053,371.7619209289551,3.507917541332121,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6278819 -23.5562002)
2382948305,-23.5564469,-46.6293868,3,3,0.026504039764404297,1.5600137281208075e-05,88.52638483047485,414233.36508170195,530.7944719791412,0.23413495186704053,371.7619209289551,3.267757252464057,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6293868 -23.5564469)
2389060458,-23.543614,-46.6308154,3,3,0.026504039764404297,1.5259720441921504e-05,88.52638483047485,25882.04047619046,530.7944719791412,0.23413495186704053,371.7619209289551,3.3234510582176338,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6308154 -23.543614)
2389060468,-23.5379187,-46.6139487,3,3,0.026504039764404297,1.1198333687947233e-05,88.52638483047485,13901.958852258855,530.7944719791412,0.23413495186704053,371.7619209289551,3.695578418371891,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6139487 -23.5379187)
2389060470,-23.5442561,-46.630876,3,3,0.026504039764404297,1.4589381847891104e-05,88.52638483047485,61447.51426359925,530.7944719791412,0.23413495186704053,371.7619209289551,3.4865049367144807,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.630876 -23.5442561)
2389060476,-23.5442944,-46.6189762,3,3,0.026504039764404297,1.2446170313394568e-05,88.52638483047485,13781.611202125952,530.7944719791412,0.23413495186704053,371.7619209289551,3.778321524418849,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6189762 -23.5442944)
2389060487,-23.5415711,-46.6281314,4,4,0.026504039764404297,1.4070436605647873e-05,88.52638483047485,525104.2070522527,530.7944719791412,0.23413495186704053,371.7619209289551,4.616175081514764,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6281314 -23.5415711)
2389060502,-23.5375809,-46.6139549,3,3,0.026504039764404297,1.1414352406716204e-05,88.52638483047485,94318.3380056673,530.7944719791412,0.23413495186704053,371.7619209289551,4.09912546804683,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6139549 -23.5375809)
2389060503,-23.5465214,-46.6232136,5,5,0.026504039764404297,1.4081730363027008e-05,88.52638483047485,54384.67181579909,530.7944719791412,0.23413495186704053,371.7619209289551,7.439291471275384,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6232136 -23.5465214)
2389060511,-23.5454482,-46.6208773,4,4,0.026504039764404297,1.3920403134874785e-05,88.52638483047485,94098.867793721,530.7944719791412,0.23413495186704053,371.7619209289551,4.488797996562571,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6208773 -23.5454482)
2389060514,-23.5463689,-46.6227735,4,4,0.026504039764404297,1.4108750246903129e-05,88.52638483047485,55284.91414804437,530.7944719791412,0.23413495186704053,371.7619209289551,5.72012237815178,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6227735 -23.5463689)
2389060528,-23.5477003,-46.6260136,3,3,0.026504039764404297,1.4016202730356292e-05,88.52638483047485,15135.8267118719,530.7944719791412,0.23413495186704053,371.7619209289551,3.403345285638622,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6260136 -23.5477003)
2389060567,-23.5414372,-46.6280709,4,4,0.026504039764404297,1.3577916875992885e-05,88.52638483047485,304386.37344485824,530.7944719791412,0.23413495186704053,371.7619209289551,5.008996955706683,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6280709 -23.5414372)
2389060569,-23.5417079,-46.6172908,3,3,0.026504039764404297,1.1832359135764489e-05,88.52638483047485,12979.713725326958,530.7944719791412,0.23413495186704053,371.7619209289551,3.8483145635151432,53.05449962615967,1124.7250306606293,68.7337338924408,crossing,,POINT (-46.6172908 -23.5417079)
2389060577,-23.5426929,-46.6268354,3,3,0.026504039764404297,1.2637272371131415e-05,88.52638483047485,24062.509662091576,530.7944719791412,0.23413495186704053,371.7619209289551,3.874464682184149,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6268354 -23.5426929)
2389060584,-23.5447886,-46.6197119,3,3,0.026504039764404297,1.332267519317879e-05,88.52638483047485,59675.56041645858,530.7944719791412,0.23413495186704053,371.7619209289551,3.272261053414454,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6197119 -23.5447886)
2389060592,-23.5438579,-46.6309243,3,3,0.026504039764404297,1.4666627555659851e-05,88.52638483047485,25863.040476190465,530.7944719791412,0.23413495186704053,371.7619209289551,3.415524183841589,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6309243 -23.5438579)
