osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
10181609603,41.3857581,2.1582933,3,3,0.023800373077392578,1.1913271384322135e-05,33.56398630142212,242707.11843682593,186.9120955467224,0.34516008361807915,121.96057438850403,3.4722840736648357,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1582933 41.3857581)
10182235274,41.3934041,2.1687769,3,4,0.023800373077392578,1.1329775783737239e-05,33.56398630142212,16440.799133093416,186.9120955467224,0.34516008361807915,121.96057438850403,4.187765071598551,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1687769 41.3934041)
10182235275,41.3931881,2.1687857,4,5,0.023800373077392578,1.1731168541698439e-05,33.56398630142212,42841.579863790685,186.9120955467224,0.34516008361807915,121.96057438850403,5.746677986937533,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1687857 41.3931881)
10182235276,41.3934237,2.1684718,4,5,0.023800373077392578,1.1465917560052743e-05,33.56398630142212,44961.39977833031,186.9120955467224,0.34516008361807915,121.96057438850403,5.746959907981671,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1684718 41.3934237)
10182235280,41.3925814,2.1672971,4,5,0.023800373077392578,1.2503438445572532e-05,33.56398630142212,62621.60127533016,186.9120955467224,0.34516008361807915,121.96057438850403,5.776871999119543,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1672971 41.3925814)
10182235282,41.392338,2.1676219,4,5,0.023800373077392578,1.2276265069115372e-05,33.56398630142212,63327.91008944544,186.9120955467224,0.34516008361807915,121.96057438850403,5.7739248301089,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1676219 41.392338)
10182235283,41.3923192,2.1673334,3,4,0.023800373077392578,1.2622278321236984e-05,33.56398630142212,19012.89373343186,186.9120955467224,0.34516008361807915,121.96057438850403,4.2841881004395335,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1673334 41.3923192)
10182303351,41.3974669,2.1673801,3,3,0.023800373077392578,1.175613082222379e-05,33.56398630142212,101605.39318878943,186.9120955467224,0.34516008361807915,121.96057438850403,3.487019187029167,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1673801 41.3974669)
10182303354,41.3976696,2.1676555,3,3,0.023800373077392578,1.1123965471211178e-05,33.56398630142212,101101.87451702822,186.9120955467224,0.34516008361807915,121.96057438850403,3.610148588368408,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1676555 41.3976696)
10182303357,41.3965692,2.168463,3,3,0.023800373077392578,1.1728141675951446e-05,33.56398630142212,72740.00108906272,186.9120955467224,0.34516008361807915,121.96057438850403,3.485543457338994,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.168463 41.3965692)
10182303358,41.3968217,2.1687987,3,3,0.023800373077392578,1.1799131583915423e-05,33.56398630142212,69545.44303045474,186.9120955467224,0.34516008361807915,121.96057438850403,3.482390958624492,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1687987 41.3968217)
10182310913,41.3840316,2.154068,3,3,0.023800373077392578,1.1489762621504239e-05,33.56398630142212,86730.09468014096,186.9120955467224,0.34516008361807915,121.96057438850403,3.9036780314523725,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.154068 41.3840316)
10182310914,41.3838681,2.1538649,3,3,0.023800373077392578,1.1345329127998004e-05,33.56398630142212,88034.45262074696,186.9120955467224,0.34516008361807915,121.96057438850403,3.483938760353426,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1538649 41.3838681)
10182331319,41.3821243,2.1492854,3,3,0.023800373077392578,1.0064412238325282e-05,33.56398630142212,30310.141895775487,186.9120955467224,0.34516008361807915,121.96057438850403,3.5114384846448705,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1492854 41.3821243)
10182331320,41.3823486,2.1495843,3,3,0.023800373077392578,1.0428833639245787e-05,33.56398630142212,31139.592357716665,186.9120955467224,0.34516008361807915,121.96057438850403,3.64165710552078,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1495843 41.3823486)
10182331324,41.3812968,2.1504188,3,3,0.023800373077392578,1.06150351357663e-05,33.56398630142212,107931.4778895929,186.9120955467224,0.34516008361807915,121.96057438850403,3.4750886696824663,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1504188 41.3812968)
10182331326,41.381261,2.1506905,2,3,0.023800373077392578,1.0460032216899228e-05,33.56398630142212,11448.693987302948,186.9120955467224,0.34516008361807915,121.96057438850403,2.3626598199916766,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1506905 41.381261)
10182331327,41.3814668,2.1506557,3,3,0.023800373077392578,1.0801702348290091e-05,33.56398630142212,114880.46711499094,186.9120955467224,0.34516008361807915,121.96057438850403,3.303637069996772,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1506557 41.3814668)
10182331330,41.3797914,2.1529193,3,3,0.023800373077392578,1.0897163468349189e-05,33.56398630142212,191157.14831897966,186.9120955467224,0.34516008361807915,121.96057438850403,3.982747237449014,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1529193 41.3797914)
10182331331,41.3795425,2.1529773,3,3,0.023800373077392578,1.054919087705973e-05,33.56398630142212,12260.710653089596,186.9120955467224,0.34516008361807915,121.96057438850403,4.009746856701794,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1529773 41.3795425)
10182331332,41.3795777,2.1526534,4,4,0.023800373077392578,1.055353279510316e-05,33.56398630142212,189307.43046892004,186.9120955467224,0.34516008361807915,121.96057438850403,4.894425690037087,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1526534 41.3795777)
10182338470,41.3823593,2.156363,3,3,0.023800373077392578,1.1674605398337537e-05,33.56398630142212,201469.00398084987,186.9120955467224,0.34516008361807915,121.96057438850403,3.5026872249496184,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.156363 41.3823593)
10182338471,41.3821145,2.1560356,3,3,0.023800373077392578,1.1519675605934937e-05,33.56398630142212,245318.98530203037,186.9120955467224,0.34516008361807915,121.96057438850403,3.496344153658326,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1560356 41.3821145)
10251702334,41.3998777,2.173441,4,4,0.023800373077392578,1.1165574301314188e-05,33.56398630142212,76680.55271826769,186.9120955467224,0.34516008361807915,121.96057438850403,5.987532047787924,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.173441 41.3998777)
10253033782,41.4007264,2.176855,3,3,0.023800373077392578,1.0708587216088581e-05,33.56398630142212,370316.15878013155,186.9120955467224,0.34516008361807915,121.96057438850403,4.289263221931232,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.176855 41.4007264)
10253033785,41.4005149,2.1759631,4,4,0.023800373077392578,1.0965994451206807e-05,33.56398630142212,221198.16787804823,186.9120955467224,0.34516008361807915,121.96057438850403,6.122395147729535,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1759631 41.4005149)
10266016765,41.3769649,2.1720881,3,3,0.023800373077392578,9.739089784668725e-06,33.56398630142212,48885.81969041165,186.9120955467224,0.34516008361807915,121.96057438850403,3.2958181069171286,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1720881 41.3769649)
10308985977,41.3789802,2.1770892,3,3,0.023800373077392578,8.615861801576702e-06,33.56398630142212,20262.034406944542,186.9120955467224,0.34516008361807915,121.96057438850403,3.4803639649085976,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1770892 41.3789802)
10649558039,41.4065687,2.1917189,3,4,0.023800373077392578,7.915713482834775e-06,33.56398630142212,7706.92123114732,186.9120955467224,0.34516008361807915,121.96057438850403,3.2930080266038972,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1917189 41.4065687)
10712779365,41.4076624,2.192347,3,3,0.023800373077392578,6.7538361789496436e-06,33.56398630142212,101317.68032275881,186.9120955467224,0.34516008361807915,121.96057438850403,3.2606460720116206,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.192347 41.4076624)
10858526500,41.405608,2.1966812,3,1,0.023800373077392578,7.626427095170183e-06,33.56398630142212,3032.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.708712238527181,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1966812 41.405608)
10880504313,41.3906273,2.1373902,3,3,0.023800373077392578,9.46315520520852e-06,33.56398630142212,80760.22603776168,186.9120955467224,0.34516008361807915,121.96057438850403,3.887430403956876,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1373902 41.3906273)
10880504322,41.3908265,2.1371768,4,6,0.023800373077392578,9.577626664112632e-06,33.56398630142212,49732.1885162366,186.9120955467224,0.34516008361807915,121.96057438850403,5.1792184535739105,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1371768 41.3908265)
10880504325,41.3911254,2.1368932,4,4,0.023800373077392578,9.408311302204367e-06,33.56398630142212,34661.045720416696,186.9120955467224,0.34516008361807915,121.96057438850403,5.577226549642918,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1368932 41.3911254)
10893712430,41.3942779,2.1695899,4,5,0.023800373077392578,1.177287764448264e-05,33.56398630142212,33175.525430543705,186.9120955467224,0.34516008361807915,121.96057438850403,5.765761917780295,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1695899 41.3942779)
10893712431,41.3940358,2.1699106,4,5,0.023800373077392578,1.1515828506281885e-05,33.56398630142212,36465.9718868796,186.9120955467224,0.34516008361807915,121.96057438850403,5.746634951720098,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1699106 41.3940358)
10893766824,41.3957336,2.1722275,3,3,0.023800373077392578,1.1229646266142617e-05,33.56398630142212,19989.76707553244,186.9120955467224,0.34516008361807915,121.96057438850403,3.920661184904276,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1722275 41.3957336)
10893766826,41.3959777,2.1718946,3,3,0.023800373077392578,1.1298669016789822e-05,33.56398630142212,57224.95879455914,186.9120955467224,0.34516008361807915,121.96057438850403,3.604765344050861,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1718946 41.3959777)
10896052334,41.3874482,2.1495983,3,4,0.023800373077392578,1.0754191446116124e-05,33.56398630142212,132051.78812141297,186.9120955467224,0.34516008361807915,121.96057438850403,3.341275418030233,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1495983 41.3874482)
10896052335,41.3871981,2.14958,2,3,0.023800373077392578,1.0923708817617758e-05,33.56398630142212,10271.03828136812,186.9120955467224,0.34516008361807915,121.96057438850403,2.3468011831034006,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.14958 41.3871981)
10896052336,41.3866414,2.1506852,3,4,0.023800373077392578,1.1362603399690938e-05,33.56398630142212,38751.81633044198,186.9120955467224,0.34516008361807915,121.96057438850403,3.304997733667599,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1506852 41.3866414)
10896052337,41.3866259,2.1503714,2,3,0.023800373077392578,1.0984424086645136e-05,33.56398630142212,11221.376529267836,186.9120955467224,0.34516008361807915,121.96057438850403,2.345568198295712,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1503714 41.3866259)
10967809658,41.3712687,2.1634902,3,5,0.023800373077392578,9.290658243136526e-06,33.56398630142212,92853.49705440248,186.9120955467224,0.34516008361807915,121.96057438850403,3.370970434145838,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1634902 41.3712687)
11009796676,41.3717236,2.1514772,3,3,0.023800373077392578,8.48147645542136e-06,33.56398630142212,78277.79010653705,186.9120955467224,0.34516008361807915,121.96057438850403,3.7867448095805987,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1514772 41.3717236)
11009796679,41.3715781,2.1513316,3,3,0.023800373077392578,8.348778573694668e-06,33.56398630142212,29039.44783880553,186.9120955467224,0.34516008361807915,121.96057438850403,3.8054172027855424,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1513316 41.3715781)
11009796682,41.3716447,2.1512604,3,3,0.023800373077392578,8.554466286848364e-06,33.56398630142212,122525.60781625725,186.9120955467224,0.34516008361807915,121.96057438850403,3.7867522841254426,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1512604 41.3716447)
11009796688,41.3717504,2.1514308,3,3,0.023800373077392578,8.269246671628215e-06,33.56398630142212,78285.79010653705,186.9120955467224,0.34516008361807915,121.96057438850403,3.407454765084632,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1514308 41.3717504)
11009796691,41.3716558,2.1515075,3,3,0.023800373077392578,8.143057229406208e-06,33.56398630142212,29047.447838805456,186.9120955467224,0.34516008361807915,121.96057438850403,3.8054157479616317,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1515075 41.3716558)
11009796697,41.3717121,2.1512774,3,3,0.023800373077392578,8.781790080089925e-06,33.56398630142212,122517.60781625725,186.9120955467224,0.34516008361807915,121.96057438850403,3.4074005400387892,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1512774 41.3717121)
11012409286,41.3942882,2.1722111,3,3,0.023800373077392578,1.104508604122026e-05,33.56398630142212,106546.82764920837,186.9120955467224,0.34516008361807915,121.96057438850403,3.9179488547404007,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1722111 41.3942882)
11012409292,41.3940312,2.171857,3,3,0.023800373077392578,1.0845281218141986e-05,33.56398630142212,137695.51721514252,186.9120955467224,0.34516008361807915,121.96057438850403,3.524525228490862,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.171857 41.3940312)
11012442310,41.3959979,2.169955,3,3,0.023800373077392578,1.1298413702716138e-05,33.56398630142212,190650.9226854237,186.9120955467224,0.34516008361807915,121.96057438850403,3.4741381510640332,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.169955 41.3959979)
11012442314,41.3957203,2.1695895,3,4,0.023800373077392578,1.1226872642356745e-05,33.56398630142212,196479.41761104242,186.9120955467224,0.34516008361807915,121.96057438850403,3.313679332171242,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1695895 41.3957203)
11012442316,41.3957326,2.1699189,2,3,0.023800373077392578,1.1338125581078936e-05,33.56398630142212,11341.515113765154,186.9120955467224,0.34516008361807915,121.96057438850403,2.455189996608886,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1699189 41.3957326)
11053219722,41.3872113,2.1608895,3,3,0.023800373077392578,1.2461835628388062e-05,33.56398630142212,301299.5742298057,186.9120955467224,0.34516008361807915,121.96057438850403,3.3772248938583402,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1608895 41.3872113)
11053219723,41.3874551,2.1605639,3,3,0.023800373077392578,1.2449579204222897e-05,33.56398630142212,297399.72376024525,186.9120955467224,0.34516008361807915,121.96057438850403,3.4803535373647505,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1605639 41.3874551)
11053280241,41.3902244,2.1648106,3,3,0.023800373077392578,1.2594458438287154e-05,33.56398630142212,393687.48415827565,186.9120955467224,0.34516008361807915,121.96057438850403,3.7684160422489494,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1648106 41.3902244)
11061736176,41.3883574,2.1616685,3,3,0.023800373077392578,1.2008838505139784e-05,33.56398630142212,10456.00448995447,186.9120955467224,0.34516008361807915,121.96057438850403,3.330952523253853,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1616685 41.3883574)
11108719745,41.401815,2.1863989,2,3,0.023800373077392578,9.406098914536185e-06,33.56398630142212,6066.0,186.9120955467224,0.34516008361807915,121.96057438850403,2.2888009609046556,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1863989 41.401815)
11178752184,41.3874022,2.1745301,1,1,0.023800373077392578,0.0,33.56398630142212,3042.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.5906655578120563,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1745301 41.3874022)
