osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
685164636,40.7329852,-73.9754476,traffic_signals,2,3,0.00835561752319336,3.8237993270113186e-05,4.494211912155151,2343.0430499771214,19.275160312652588,0.15558504350976138,14.736207723617554,2.449218707468402,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9754476 40.7329852)
1533280147,40.7546303,-73.997161,traffic_signals,4,4,0.00835561752319336,4.396763981709462e-05,4.494211912155151,4575.77918204733,19.275160312652588,0.15558504350976138,14.736207723617554,5.520198033131723,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.997161 40.7546303)
1632878962,40.7390301,-73.9735586,,3,4,0.00835561752319336,4.3807771498663866e-05,4.494211912155151,23085.865995153163,19.275160312652588,0.15558504350976138,14.736207723617554,3.3903304797974276,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9735586 40.7390301)
1632878994,40.7401752,-73.9761435,,3,3,0.00835561752319336,4.196567208023837e-05,4.494211912155151,14774.29692492383,19.275160312652588,0.15558504350976138,14.736207723617554,3.32455208773767,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9761435 40.7401752)
1692433940,40.7304314,-74.0001225,traffic_signals,4,2,0.00835561752319336,2.772694504519492e-05,4.494211912155151,5889.766666666666,19.275160312652588,0.15558504350976138,14.736207723617554,2.5798333610152953,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0001225 40.7304314)
1692433941,40.7310432,-73.9996039,traffic_signals,4,4,0.00835561752319336,2.856897980173128e-05,4.494211912155151,6961.7666666666655,19.275160312652588,0.15558504350976138,14.736207723617554,4.412497841871213,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9996039 40.7310432)
1692433942,40.7316037,-73.9991299,,3,3,0.00835561752319336,2.940657531023937e-05,4.494211912155151,6809.933333333331,19.275160312652588,0.15558504350976138,14.736207723617554,3.735765906726036,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9991299 40.7316037)
1692450029,40.7366007,-73.9818452,traffic_signals,4,4,0.00835561752319336,4.215673875468994e-05,4.494211912155151,43915.33972817271,19.275160312652588,0.15558504350976138,14.736207723617554,5.0856105908596065,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9818452 40.7366007)
1701844605,40.7474172,-73.9762355,,3,3,0.00835561752319336,4.019615724736715e-05,4.494211912155151,5402.336569268519,19.275160312652588,0.15558504350976138,14.736207723617554,3.512200426398372,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9762355 40.7474172)
1701844618,40.7521878,-74.0008966,,3,3,0.00835561752319336,4.306446750785927e-05,4.494211912155151,7302.767889862654,19.275160312652588,0.15558504350976138,14.736207723617554,3.6708041684898363,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0008966 40.7521878)
1701844664,40.7475579,-73.96877,,3,3,0.00835561752319336,4.809310825758669e-05,4.494211912155151,27513.678385233932,19.275160312652588,0.15558504350976138,14.736207723617554,3.9992424767055956,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.96877 40.7475579)
1701844698,40.747991,-73.9703956,,3,3,0.00835561752319336,4.128819157720892e-05,4.494211912155151,3306.524694560939,19.275160312652588,0.15558504350976138,14.736207723617554,3.4626456851962635,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9703956 40.747991)
1775176473,40.7609647,-73.9640978,,3,3,0.00835561752319336,2.6511134676564155e-05,4.494211912155151,7853.710231010592,19.275160312652588,0.15558504350976138,14.736207723617554,4.002326970679678,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9640978 40.7609647)
1775176474,40.7606483,-73.9631118,motorway_junction,3,3,0.00835561752319336,1.0,4.494211912155151,2110.7166666666667,19.275160312652588,0.15558504350976138,14.736207723617554,4.080814451615449,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9631118 40.7606483)
1775201764,40.760832,-73.9629017,traffic_signals,4,4,0.00835561752319336,2.7270991845973437e-05,4.494211912155151,2218.2833333333333,19.275160312652588,0.15558504350976138,14.736207723617554,4.793847570202525,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9629017 40.760832)
1815133244,40.7653658,-73.9875752,traffic_signals,4,3,0.00835561752319336,3.594407102548435e-05,4.494211912155151,5000.192790007031,19.275160312652588,0.15558504350976138,14.736207723617554,3.625854363136732,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9875752 40.7653658)
2089938144,40.7543551,-73.9489924,,1,1,0.00835561752319336,3.0670142616163165e-05,4.494211912155151,1067.0,19.275160312652588,0.15558504350976138,14.736207723617554,1.6490320672204912,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9489924 40.7543551)
2089938145,40.7543912,-73.9489648,,1,1,0.00835561752319336,2.9875717017208412e-05,4.494211912155151,1068.0,19.275160312652588,0.15558504350976138,14.736207723617554,1.6703084914425674,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9489648 40.7543912)
2302133933,40.7407867,-73.9838144,traffic_signals,3,3,0.00835561752319336,4.5265254390729674e-05,4.494211912155151,17910.251650278657,19.275160312652588,0.15558504350976138,14.736207723617554,3.7838667402457835,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9838144 40.7407867)
2711029280,40.7583127,-73.9629223,traffic_signals,4,6,0.00835561752319336,3.431355728648389e-05,4.494211912155151,13014.283853913805,19.275160312652588,0.15558504350976138,14.736207723617554,4.568075739323754,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9629223 40.7583127)
3270031002,40.755166,-74.0005225,traffic_signals,4,6,0.00835561752319336,4.480086017651539e-05,4.494211912155151,12223.373456771702,19.275160312652588,0.15558504350976138,14.736207723617554,4.921530661616434,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0005225 40.755166)
3270031028,40.7558116,-73.9999743,,4,4,0.00835561752319336,4.3060758730568835e-05,4.494211912155151,4059.259301534102,19.275160312652588,0.15558504350976138,14.736207723617554,4.878069304004821,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9999743 40.7558116)
3270031030,40.7563873,-73.999422,,3,3,0.00835561752319336,4.2877969299373983e-05,4.494211912155151,4674.921406340734,19.275160312652588,0.15558504350976138,14.736207723617554,3.781636909830583,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.999422 40.7563873)
3270031031,40.7565953,-73.9999215,,4,4,0.00835561752319336,4.317602866888304e-05,4.494211912155151,4890.160934353899,19.275160312652588,0.15558504350976138,14.736207723617554,4.692326501987423,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9999215 40.7565953)
3275488139,40.7666393,-74.0198833,,1,1,0.00835561752319336,0.0,4.494211912155151,1064.0,19.275160312652588,0.15558504350976138,14.736207723617554,1.6684513055929344,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0198833 40.7666393)
3430331121,40.7381901,-73.9795551,turning_circle,1,2,0.00835561752319336,4.2407022602943045e-05,4.494211912155151,2127.0,19.275160312652588,0.15558504350976138,14.736207723617554,1.7144333770055113,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9795551 40.7381901)
3430331122,40.7378834,-73.9788226,turning_circle,1,2,0.00835561752319336,3.945240067858129e-05,4.494211912155151,2127.0,19.275160312652588,0.15558504350976138,14.736207723617554,1.648638675611714,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9788226 40.7378834)
3584752508,40.7314159,-73.9969733,traffic_signals,3,4,0.00835561752319336,3.0557677616501144e-05,4.494211912155151,9510.905470816448,19.275160312652588,0.15558504350976138,14.736207723617554,3.4906180050355595,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9969733 40.7314159)
3639382767,40.750875,-73.9786749,traffic_signals,4,4,0.00835561752319336,5.3648068669527894e-05,4.494211912155151,94970.37359047442,19.275160312652588,0.15558504350976138,14.736207723617554,5.762607927887581,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9786749 40.750875)
3639382768,40.7508347,-73.9787478,crossing,3,3,0.00835561752319336,5.130046683424819e-05,4.494211912155151,86263.06594493704,19.275160312652588,0.15558504350976138,14.736207723617554,4.121915578493255,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9787478 40.7508347)
3639382769,40.7531481,-73.9778381,,2,3,0.00835561752319336,4.6099944680066385e-05,4.494211912155151,5375.292756305477,19.275160312652588,0.15558504350976138,14.736207723617554,2.604430089525535,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9778381 40.7531481)
3785585954,40.7610569,-73.9640313,traffic_signals,3,3,0.00835561752319336,2.7275454818209095e-05,4.494211912155151,7858.710231010593,19.275160312652588,0.15558504350976138,14.736207723617554,4.044517744154635,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9640313 40.7610569)
3785586743,40.7599331,-73.9646643,crossing,3,3,0.00835561752319336,3.180155827635554e-05,4.494211912155151,2720.215964373527,19.275160312652588,0.15558504350976138,14.736207723617554,3.977828528519584,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9646643 40.7599331)
3785586748,40.7600127,-73.9637529,,3,3,0.00835561752319336,3.164657109402196e-05,4.494211912155151,2135.0,19.275160312652588,0.15558504350976138,14.736207723617554,3.762375751927127,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9637529 40.7600127)
3786901738,40.7463887,-73.9817513,,4,4,0.00835561752319336,4.900999803960008e-05,4.494211912155151,121075.48937929983,19.275160312652588,0.15558504350976138,14.736207723617554,5.003852915942931,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9817513 40.7463887)
3786901743,40.7470429,-73.9812683,traffic_signals,4,6,0.00835561752319336,5.090612909794339e-05,4.494211912155151,24748.476332814396,19.275160312652588,0.15558504350976138,14.736207723617554,5.0387465282556745,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9812683 40.7470429)
3829675223,40.7523347,-73.9669654,,3,3,0.00835561752319336,4.164064126587549e-05,4.494211912155151,3926.9907332433645,19.275160312652588,0.15558504350976138,14.736207723617554,3.392415387309721,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9669654 40.7523347)
3831856757,40.7479653,-73.970531,,3,3,0.00835561752319336,4.12847824291966e-05,4.494211912155151,19338.59556780396,19.275160312652588,0.15558504350976138,14.736207723617554,3.5325836268098523,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,,3,3,0.00835561752319336,0.25,4.494211912155151,1882.120435668904,19.275160312652588,0.15558504350976138,14.736207723617554,3.9030586130705736,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9759838 40.747269)
4138911201,40.7401138,-73.9822001,traffic_signals,3,3,0.00835561752319336,4.440497335701598e-05,4.494211912155151,15658.840439766542,19.275160312652588,0.15558504350976138,14.736207723617554,3.7658916463237757,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9822001 40.7401138)
4161568888,40.7310019,-73.974057,traffic_signals,4,4,0.00835561752319336,3.739575932089301e-05,4.494211912155151,7280.833333333333,19.275160312652588,0.15558504350976138,14.736207723617554,5.69135621232606,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.974057 40.7310019)
4207913309,40.7554715,-73.9947995,,3,3,0.00835561752319336,4.347637059258293e-05,4.494211912155151,14059.18484296479,19.275160312652588,0.15558504350976138,14.736207723617554,4.115807457690096,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9947995 40.7554715)
4274141356,40.740344,-73.9731358,,4,4,0.00835561752319336,4.4424700133274104e-05,4.494211912155151,32148.40525219014,19.275160312652588,0.15558504350976138,14.736207723617554,4.466710011110353,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,traffic_signals,4,4,0.00835561752319336,3.294350189425136e-05,4.494211912155151,20171.915588015072,19.275160312652588,0.15558504350976138,14.736207723617554,5.223480160477166,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,,4,4,0.00835561752319336,2.9626118385969072e-05,4.494211912155151,13147.103603864354,19.275160312652588,0.15558504350976138,14.736207723617554,5.962479418894041,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0027408 40.7337334)
4347534767,40.7645689,-73.9736594,traffic_signals,4,5,0.00835561752319336,3.133519255475825e-05,4.494211912155151,3613.600850202429,19.275160312652588,0.15558504350976138,14.736207723617554,5.307611742141236,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9736594 40.7645689)
4347534783,40.7649193,-73.9725564,traffic_signals,4,4,0.00835561752319336,3.127345509131849e-05,4.494211912155151,7584.506977898307,19.275160312652588,0.15558504350976138,14.736207723617554,5.399121764596203,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9725564 40.7649193)
4412043541,40.7430812,-73.9722255,,3,3,0.00835561752319336,4.514468872737122e-05,4.494211912155151,36059.39138555377,19.275160312652588,0.15558504350976138,14.736207723617554,3.5222533995898613,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,traffic_signals,4,4,0.00835561752319336,4.698364968990791e-05,4.494211912155151,47577.71361934085,19.275160312652588,0.15558504350976138,14.736207723617554,5.038121759354951,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,traffic_signals,4,4,0.00835561752319336,4.8697345994643294e-05,4.494211912155151,44808.16214139418,19.275160312652588,0.15558504350976138,14.736207723617554,4.816130160544116,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,traffic_signals,3,3,0.00835561752319336,5.033472592741732e-05,4.494211912155151,41036.560139609624,19.275160312652588,0.15558504350976138,14.736207723617554,3.6902238430920566,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9910985 40.7503422)
4491359481,40.7552917,-73.9949335,traffic_signals,4,4,0.00835561752319336,4.7169811320754715e-05,4.494211912155151,18208.873591177406,19.275160312652588,0.15558504350976138,14.736207723617554,5.304860140161294,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9949335 40.7552917)
4492821528,40.7384641,-74.0037634,,3,3,0.00835561752319336,3.099621846134772e-05,4.494211912155151,6250.246494784802,19.275160312652588,0.15558504350976138,14.736207723617554,3.4154185023484103,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0037634 40.7384641)
4557517549,40.7515002,-73.997716,traffic_signals,4,4,0.00835561752319336,4.8185804462005495e-05,4.494211912155151,36675.36877793064,19.275160312652588,0.15558504350976138,14.736207723617554,4.807910306456231,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.997716 40.7515002)
4557517550,40.7416809,-74.0049194,traffic_signals,4,4,0.00835561752319336,3.671206725650721e-05,4.494211912155151,10865.993847486616,19.275160312652588,0.15558504350976138,14.736207723617554,5.155755369956401,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0049194 40.7416809)
4557517552,40.7421252,-74.0045542,,3,3,0.00835561752319336,3.703292226789616e-05,4.494211912155151,19420.468640904615,19.275160312652588,0.15558504350976138,14.736207723617554,4.1418243516325095,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0045542 40.7421252)
4557517554,40.740988,-74.0054364,traffic_signals,4,6,0.00835561752319336,3.6210892236384704e-05,4.494211912155151,21630.23668139035,19.275160312652588,0.15558504350976138,14.736207723617554,4.968620528633672,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0054364 40.740988)
