osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1427093997,-23.199612,-45.9091749,,3,4,0.0179293155670166,1.3842938025166462e-05,18.59285616874695,49918.14918954523,99.87715101242065,0.24346467585011322,67.90293669700623,3.4696487939145104,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9091749 -23.199612)
1427093998,-23.1993497,-45.9098797,,3,4,0.0179293155670166,1.4245825972989915e-05,18.59285616874695,67033.28312896125,99.87715101242065,0.24346467585011322,67.90293669700623,3.52278894943408,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9098797 -23.1993497)
1427094010,-23.1984114,-45.911267,,3,3,0.0179293155670166,1.4606429750376116e-05,18.59285616874695,67257.57109308045,99.87715101242065,0.24346467585011322,67.90293669700623,3.913726000100116,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.911267 -23.1984114)
1427094023,-23.2015104,-45.9074689,,3,3,0.0179293155670166,1.2178487918939985e-05,18.59285616874695,30964.608736297705,99.87715101242065,0.24346467585011322,67.90293669700623,3.3142733462336005,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9074689 -23.2015104)
1427094037,-23.1984603,-45.9084232,,3,4,0.0179293155670166,1.3090890049614473e-05,18.59285616874695,58357.88630149615,99.87715101242065,0.24346467585011322,67.90293669700623,3.4746981260072016,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9084232 -23.1984603)
1427094057,-23.198498,-45.9098556,,4,6,0.0179293155670166,1.3843321289643812e-05,18.59285616874695,40007.9431500175,99.87715101242065,0.24346467585011322,67.90293669700623,4.81804962898703,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9098556 -23.198498)
1427094072,-23.1962362,-45.9090763,,3,3,0.0179293155670166,1.2769761205465457e-05,18.59285616874695,7742.375,99.87715101242065,0.24346467585011322,67.90293669700623,2.5167387973170396,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9090763 -23.1962362)
1427094099,-23.2010471,-45.9043242,,4,5,0.0179293155670166,1.363605372605168e-05,18.59285616874695,74752.3399649897,99.87715101242065,0.24346467585011322,67.90293669700623,4.915692011767131,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9043242 -23.2010471)
1427094110,-23.2014619,-45.9048881,,4,8,0.0179293155670166,1.325328350098737e-05,18.59285616874695,62878.122213950955,99.87715101242065,0.24346467585011322,67.90293669700623,4.843993516486144,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9048881 -23.2014619)
1427094127,-23.2030452,-45.904009,,3,4,0.0179293155670166,1.3242752903473575e-05,18.59285616874695,230680.88600501893,99.87715101242065,0.24346467585011322,67.90293669700623,3.4976584271524658,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.904009 -23.2030452)
1427094143,-23.2025349,-45.9035356,,3,4,0.0179293155670166,1.3625091969370793e-05,18.59285616874695,190532.6844658498,99.87715101242065,0.24346467585011322,67.90293669700623,3.7076842972925084,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9035356 -23.2025349)
1430959503,-23.1973781,-45.9121408,,2,1,0.0179293155670166,0.0,18.59285616874695,2235.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6471034317120523,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9121408 -23.1973781)
1430959506,-23.1977616,-45.9125584,,3,5,0.0179293155670166,1.4149274849663954e-05,18.59285616874695,9227.963203463203,99.87715101242065,0.24346467585011322,67.90293669700623,3.234306247350301,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9125584 -23.1977616)
1430959518,-23.195902,-45.9083738,,4,2,0.0179293155670166,1.2414649286157666e-05,18.59285616874695,5501.375,99.87715101242065,0.24346467585011322,67.90293669700623,2.4569044136314067,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9083738 -23.195902)
1430959520,-23.196718,-45.9047748,,4,4,0.0179293155670166,1.1917246639336448e-05,18.59285616874695,7086.442735042745,99.87715101242065,0.24346467585011322,67.90293669700623,3.5531915514197734,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9047748 -23.196718)
1430959543,-23.1983005,-45.9055562,,4,6,0.0179293155670166,1.1942865332250513e-05,18.59285616874695,11577.440767797696,99.87715101242065,0.24346467585011322,67.90293669700623,4.974284107522189,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9055562 -23.1983005)
1430961302,-23.1983166,-45.9062811,,4,6,0.0179293155670166,1.1959576630987263e-05,18.59285616874695,15740.654336977497,99.87715101242065,0.24346467585011322,67.90293669700623,4.974077166514952,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9062811 -23.1983166)
1430976523,-23.1984055,-45.9098529,,3,4,0.0179293155670166,1.348090429906038e-05,18.59285616874695,4800.265367965364,99.87715101242065,0.24346467585011322,67.90293669700623,3.6037112493552765,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9098529 -23.1984055)
1430976524,-23.1999026,-45.9084173,,4,4,0.0179293155670166,1.3041890552454484e-05,18.59285616874695,34422.81324927875,99.87715101242065,0.24346467585011322,67.90293669700623,4.822731146505568,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9084173 -23.1999026)
1430976572,-23.1975164,-45.9113416,,3,3,0.0179293155670166,1.4607283191399232e-05,18.59285616874695,28184.90751116746,99.87715101242065,0.24346467585011322,67.90293669700623,3.994309069738816,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9113416 -23.1975164)
1432800476,-23.1987816,-45.913494,,3,3,0.0179293155670166,1.3760268600443081e-05,18.59285616874695,46770.30430198927,99.87715101242065,0.24346467585011322,67.90293669700623,3.4560378125028297,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.913494 -23.1987816)
1432828610,-23.1987666,-45.9149661,,3,3,0.0179293155670166,1.2595886183572446e-05,18.59285616874695,15755.5,99.87715101242065,0.24346467585011322,67.90293669700623,3.232489248520875,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9149661 -23.1987666)
1434340631,-23.2002983,-45.8889562,,3,4,0.0179293155670166,1.6912461101339467e-05,18.59285616874695,85420.42994393497,99.87715101242065,0.24346467585011322,67.90293669700623,3.4230925782981663,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8889562 -23.2002983)
1434340652,-23.2018348,-45.8886922,,3,4,0.0179293155670166,1.8092670659115993e-05,18.59285616874695,231993.91014319318,99.87715101242065,0.24346467585011322,67.90293669700623,3.531247289430153,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8886922 -23.2018348)
1434340660,-23.2012625,-45.8881414,,3,4,0.0179293155670166,1.7431624453082782e-05,18.59285616874695,69658.86244209087,99.87715101242065,0.24346467585011322,67.90293669700623,3.8110642989589336,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8881414 -23.2012625)
1434340662,-23.2007342,-45.8876613,,3,3,0.0179293155670166,1.629248264850598e-05,18.59285616874695,85842.10854095804,99.87715101242065,0.24346467585011322,67.90293669700623,3.8067512981806995,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8876613 -23.2007342)
1434340666,-23.19987,-45.8868438,,3,3,0.0179293155670166,1.5344954578934447e-05,18.59285616874695,71208.32426570947,99.87715101242065,0.24346467585011322,67.90293669700623,3.2677867025107714,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8868438 -23.19987)
1434340680,-23.2014425,-45.8877775,,3,3,0.0179293155670166,1.6809830388811377e-05,18.59285616874695,151310.27098304895,99.87715101242065,0.24346467585011322,67.90293669700623,3.782647337303795,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8877775 -23.2014425)
1434340684,-23.2024692,-45.8878898,,3,3,0.0179293155670166,1.620929440941436e-05,18.59285616874695,160237.27098304895,99.87715101242065,0.24346467585011322,67.90293669700623,3.2814122137016764,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8878898 -23.2024692)
1434365028,-23.1976333,-45.8851423,,3,3,0.0179293155670166,1.0,18.59285616874695,4473.0,99.87715101242065,0.24346467585011322,67.90293669700623,3.1395010776787466,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8851423 -23.1976333)
1434365035,-23.1976838,-45.8847666,,3,3,0.0179293155670166,1.7539244058581077e-05,18.59285616874695,4324.874509803922,99.87715101242065,0.24346467585011322,67.90293669700623,3.1978044175843348,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8847666 -23.1976838)
1434365063,-23.19934,-45.8847005,,4,4,0.0179293155670166,1.5607441628168312e-05,18.59285616874695,71145.08971806668,99.87715101242065,0.24346467585011322,67.90293669700623,4.756196282353972,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8847005 -23.19934)
1434365064,-23.1991392,-45.8846083,,3,4,0.0179293155670166,1.5087052291723243e-05,18.59285616874695,6788.7921568627435,99.87715101242065,0.24346467585011322,67.90293669700623,4.092880298273515,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8846083 -23.1991392)
1434365071,-23.1986379,-45.8845938,,3,3,0.0179293155670166,1.4600884813619706e-05,18.59285616874695,2415.1254901960788,99.87715101242065,0.24346467585011322,67.90293669700623,3.839439980662648,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8845938 -23.1986379)
1434365083,-23.1971881,-45.8846483,,3,2,0.0179293155670166,1.7416747944823742e-05,18.59285616874695,2249.0,99.87715101242065,0.24346467585011322,67.90293669700623,2.4194034507728768,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8846483 -23.1971881)
1434365100,-23.1981093,-45.8870595,traffic_signals,3,3,0.0179293155670166,1.5030813166992335e-05,18.59285616874695,54697.12267981351,99.87715101242065,0.24346467585011322,67.90293669700623,3.386832028856332,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8870595 -23.1981093)
1434365109,-23.1975173,-45.8872202,,3,3,0.0179293155670166,1.0,18.59285616874695,4404.5,99.87715101242065,0.24346467585011322,67.90293669700623,3.325316112135157,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8872202 -23.1975173)
1434394009,-23.2016582,-45.8803204,,3,3,0.0179293155670166,1.812612155377114e-05,18.59285616874695,6729.0,99.87715101242065,0.24346467585011322,67.90293669700623,3.205469500133808,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8803204 -23.2016582)
1434403993,-23.2055013,-45.8862199,,3,4,0.0179293155670166,1.7444700300048844e-05,18.59285616874695,48934.66869016777,99.87715101242065,0.24346467585011322,67.90293669700623,3.8006714918148967,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8862199 -23.2055013)
1434404006,-23.2015315,-45.8861315,,3,3,0.0179293155670166,1.663146340246478e-05,18.59285616874695,40932.4432750929,99.87715101242065,0.24346467585011322,67.90293669700623,3.3942047117010925,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8861315 -23.2015315)
1434404008,-23.2019265,-45.8861831,,3,3,0.0179293155670166,1.6034634811192175e-05,18.59285616874695,8450.569345229282,99.87715101242065,0.24346467585011322,67.90293669700623,3.5062739849534723,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8861831 -23.2019265)
1434404022,-23.2009657,-45.8862732,traffic_signals,4,4,0.0179293155670166,1.7655990677636923e-05,18.59285616874695,140375.26413003626,99.87715101242065,0.24346467585011322,67.90293669700623,4.852478684580573,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8862732 -23.2009657)
1434404026,-23.1981614,-45.883529,,3,3,0.0179293155670166,1.4610911428654919e-05,18.59285616874695,55037.14916041906,99.87715101242065,0.24346467585011322,67.90293669700623,3.4035927713101093,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.883529 -23.1981614)
1434407054,-23.2020985,-45.8875564,,3,3,0.0179293155670166,1.824850818445592e-05,18.59285616874695,123667.21098131443,99.87715101242065,0.24346467585011322,67.90293669700623,3.262966892939032,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8875564 -23.2020985)
1434407063,-23.2011906,-45.8865251,,3,3,0.0179293155670166,1.8362100624311422e-05,18.59285616874695,138259.40367930304,99.87715101242065,0.24346467585011322,67.90293669700623,3.355521505179938,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8865251 -23.2011906)
1434769556,-23.1963241,-45.8745623,,3,2,0.0179293155670166,1.0,18.59285616874695,2395.1486846486846,99.87715101242065,0.24346467585011322,67.90293669700623,2.3582603758517378,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8745623 -23.1963241)
1434769669,-23.1952891,-45.8715213,,3,2,0.0179293155670166,1.6772332360538056e-05,18.59285616874695,2247.0,99.87715101242065,0.24346467585011322,67.90293669700623,2.339414474996463,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8715213 -23.1952891)
1434769703,-23.1967287,-45.8739872,motorway_junction,3,2,0.0179293155670166,1.741705129321606e-05,18.59285616874695,4485.0,99.87715101242065,0.24346467585011322,67.90293669700623,2.339471972120312,38.00325870513916,276.76193022727966,47.29673910140991,147,POINT (-45.8739872 -23.1967287)
1434786526,-23.1980119,-45.8770966,,3,3,0.0179293155670166,0.14285714285714285,18.59285616874695,9100.148684648684,99.87715101242065,0.24346467585011322,67.90293669700623,3.713744230060295,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8770966 -23.1980119)
1434786538,-23.1976086,-45.8765156,,3,3,0.0179293155670166,0.3333333333333333,18.59285616874695,4632.148684648685,99.87715101242065,0.24346467585011322,67.90293669700623,3.631561885928917,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8765156 -23.1976086)
1434786557,-23.204936,-45.8847561,,3,3,0.0179293155670166,1.6329196603527108e-05,18.59285616874695,227905.90492905705,99.87715101242065,0.24346467585011322,67.90293669700623,3.593221599241316,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8847561 -23.204936)
1434786570,-23.2041661,-45.8838708,traffic_signals,4,4,0.0179293155670166,1.633159674021329e-05,18.59285616874695,240189.9537496508,99.87715101242065,0.24346467585011322,67.90293669700623,4.724820683877984,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8838708 -23.2041661)
1434833120,-23.2047092,-45.8862682,,3,3,0.0179293155670166,1.663699735471742e-05,18.59285616874695,64333.76542214827,99.87715101242065,0.24346467585011322,67.90293669700623,3.285696749270166,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8862682 -23.2047092)
1434833131,-23.2037192,-45.8848129,traffic_signals,4,4,0.0179293155670166,1.5543638765835083e-05,18.59285616874695,68350.1661165842,99.87715101242065,0.24346467585011322,67.90293669700623,4.97613189753942,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8848129 -23.2037192)
1434833139,-23.2040732,-45.8853368,,3,4,0.0179293155670166,1.6042351808775166e-05,18.59285616874695,44937.80002711795,99.87715101242065,0.24346467585011322,67.90293669700623,3.236703951532265,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8853368 -23.2040732)
1434833144,-23.2034849,-45.8858436,,1,2,0.0179293155670166,1.5485389534973754e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6471400704909271,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8858436 -23.2034849)
1434833149,-23.2020678,-45.8860001,,3,3,0.0179293155670166,1.5728958585652044e-05,18.59285616874695,43578.341462331344,99.87715101242065,0.24346467585011322,67.90293669700623,3.2920411383726256,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8860001 -23.2020678)
1434833151,-23.201893,-45.8852831,traffic_signals,3,3,0.0179293155670166,1.5912164850027847e-05,18.59285616874695,19203.084870178835,99.87715101242065,0.24346467585011322,67.90293669700623,3.412901664898617,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8852831 -23.201893)
1434833155,-23.201087,-45.8854963,,3,3,0.0179293155670166,1.5010957999339518e-05,18.59285616874695,41168.39796696928,99.87715101242065,0.24346467585011322,67.90293669700623,3.3608929717684037,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8854963 -23.201087)
1434833162,-23.2012288,-45.8862056,traffic_signals,3,3,0.0179293155670166,1.7274439012593068e-05,18.59285616874695,40941.44327509292,99.87715101242065,0.24346467585011322,67.90293669700623,3.3848614641159567,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8862056 -23.2012288)
1434833181,-23.201672,-45.8821115,,3,3,0.0179293155670166,1.5053213108337974e-05,18.59285616874695,20378.449154436228,99.87715101242065,0.24346467585011322,67.90293669700623,3.6922053629709017,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8821115 -23.201672)
