osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
451131939,-22.8950344,-43.196445,3,4,0.007612466812133789,3.8381822368926074e-05,3.4527816772460938,9556.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.908843373975852,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,6,0.007612466812133789,3.257328990228013e-05,3.4527816772460938,5622.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.031647023706466,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,2,0.007612466812133789,3.16105579263474e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.641540480071356,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,6,0.007612466812133789,3.889385865971763e-05,3.4527816772460938,21483.111072261025,15.016961574554443,0.09376665723874097,11.677879095077515,3.2519140278238243,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,6,0.007612466812133789,3.9542884257977775e-05,3.4527816772460938,5622.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.0295959280493636,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,2,0.007612466812133789,4.326007959854646e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.7125996788854816,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,6,0.007612466812133789,4.105427374989737e-05,3.4527816772460938,30466.744405594338,15.016961574554443,0.09376665723874097,11.677879095077515,3.253792303893554,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,6,0.007612466812133789,4.065040650406504e-05,3.4527816772460938,11424.766666666674,15.016961574554443,0.09376665723874097,11.677879095077515,3.143663803229315,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,6,0.007612466812133789,3.815337657382678e-05,3.4527816772460938,4727.566666666677,15.016961574554443,0.09376665723874097,11.677879095077515,3.080139719632979,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,6,0.007612466812133789,3.719546215361726e-05,3.4527816772460938,2470.0666666666702,15.016961574554443,0.09376665723874097,11.677879095077515,2.3354610799102176,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1916842 -22.8987294)
451131989,-22.8984867,-43.1910648,3,6,0.007612466812133789,3.994088748651995e-05,3.4527816772460938,25122.811072261025,15.016961574554443,0.09376665723874097,11.677879095077515,3.1989208122080175,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1910648 -22.8984867)
451131994,-22.8973674,-43.1990603,3,3,0.007612466812133789,3.2616849864640075e-05,3.4527816772460938,8056.955555555555,15.016961574554443,0.09376665723874097,11.677879095077515,3.662632635873691,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1990603 -22.8973674)
451132002,-22.8957839,-43.1953593,4,7,0.007612466812133789,3.980416351550372e-05,3.4527816772460938,19346.000727050716,15.016961574554443,0.09376665723874097,11.677879095077515,5.154921726927315,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1953593 -22.8957839)
451132006,-22.8963611,-43.1952557,4,5,0.007612466812133789,4.114379757251594e-05,3.4527816772460938,52787.63699664789,15.016961574554443,0.09376665723874097,11.677879095077515,4.778954789978058,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1952557 -22.8963611)
451132009,-22.8979294,-43.1976274,3,3,0.007612466812133789,3.681885125184094e-05,3.4527816772460938,9795.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.997760702214056,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1976274 -22.8979294)
451132018,-22.9007185,-43.19923,3,3,0.007612466812133789,3.2599837000814995e-05,3.4527816772460938,1428.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.1415903728463386,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.19923 -22.9007185)
451132022,-22.894694,-43.1923274,3,4,0.007612466812133789,3.516174402250352e-05,3.4527816772460938,2933.551554001547,15.016961574554443,0.09376665723874097,11.677879095077515,3.408870208047483,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1923274 -22.894694)
451132023,-22.895015,-43.1936023,3,6,0.007612466812133789,3.725643604932752e-05,3.4527816772460938,13470.56739371741,15.016961574554443,0.09376665723874097,11.677879095077515,3.3699644066048497,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1936023 -22.895015)
451204752,-22.8976124,-43.1874212,4,4,0.007612466812133789,3.458292986581823e-05,3.4527816772460938,65339.07398906404,15.016961574554443,0.09376665723874097,11.677879095077515,4.383966646131565,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1874212 -22.8976124)
451204875,-22.8975301,-43.1958675,3,3,0.007612466812133789,4.426345609065156e-05,3.4527816772460938,61895.248107758904,15.016961574554443,0.09376665723874097,11.677879095077515,3.4571609758646025,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1958675 -22.8975301)
451204903,-22.8963552,-43.1945508,3,4,0.007612466812133789,3.9910600255427844e-05,3.4527816772460938,41779.03626959725,15.016961574554443,0.09376665723874097,11.677879095077515,3.6539686574455157,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1945508 -22.8963552)
451204907,-22.8961657,-43.1933387,4,4,0.007612466812133789,3.856239395341663e-05,3.4527816772460938,55433.869602930594,15.016961574554443,0.09376665723874097,11.677879095077515,4.591072662276063,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1933387 -22.8961657)
451204927,-22.8960856,-43.1917767,4,4,0.007612466812133789,3.7841519715431775e-05,3.4527816772460938,60388.236474947335,15.016961574554443,0.09376665723874097,11.677879095077515,4.357988628993409,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1917767 -22.8960856)
451204935,-22.8951536,-43.1904866,3,3,0.007612466812133789,3.655505190817371e-05,3.4527816772460938,56342.48564799666,15.016961574554443,0.09376665723874097,11.677879095077515,3.4451733688268136,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1904866 -22.8951536)
451204956,-22.8952358,-43.1921844,4,4,0.007612466812133789,3.5379444542720676e-05,3.4527816772460938,6977.750826950816,15.016961574554443,0.09376665723874097,11.677879095077515,4.497060992378492,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1921844 -22.8952358)
451204963,-22.8954678,-43.1934924,4,6,0.007612466812133789,3.858322401419863e-05,3.4527816772460938,23263.400727050685,15.016961574554443,0.09376665723874097,11.677879095077515,4.57329922335744,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1934924 -22.8954678)
451204985,-22.8973459,-43.1931648,3,3,0.007612466812133789,3.774439495734883e-05,3.4527816772460938,3435.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.6481761496565492,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1931648 -22.8973459)
451204995,-22.8970346,-43.1906717,3,3,0.007612466812133789,3.5486160397445e-05,3.4527816772460938,13125.543678543665,15.016961574554443,0.09376665723874097,11.677879095077515,3.2836680474751034,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1906717 -22.8970346)
451205030,-22.8972249,-43.1894968,3,3,0.007612466812133789,3.669994128009395e-05,3.4527816772460938,13121.543678543674,15.016961574554443,0.09376665723874097,11.677879095077515,3.285529810680485,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1894968 -22.8972249)
451205045,-22.8974262,-43.1878258,3,4,0.007612466812133789,3.76095377787807e-05,3.4527816772460938,12501.214385614367,15.016961574554443,0.09376665723874097,11.677879095077515,3.325376069832486,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1878258 -22.8974262)
451205069,-22.8975467,-43.1882738,3,6,0.007612466812133789,3.810830379939789e-05,3.4527816772460938,9692.533333333318,15.016961574554443,0.09376665723874097,11.677879095077515,3.1471947902632844,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1882738 -22.8975467)
451205099,-22.8978526,-43.193008,3,4,0.007612466812133789,3.4462556432436155e-05,3.4527816772460938,5060.9999999999945,15.016961574554443,0.09376665723874097,11.677879095077515,3.3392019825466446,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.193008 -22.8978526)
455608974,-22.9196522,-43.1790526,3,6,0.007612466812133789,4.544421722335833e-05,3.4527816772460938,14207.234456942946,15.016961574554443,0.09376665723874097,11.677879095077515,3.268435726267734,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1790526 -22.9196522)
455609012,-22.9180913,-43.1817109,3,6,0.007612466812133789,4.5626682483916596e-05,3.4527816772460938,8436.216277594958,15.016961574554443,0.09376665723874097,11.677879095077515,3.1489094719113875,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1817109 -22.9180913)
455609024,-22.9185127,-43.1777683,1,2,0.007612466812133789,4.399278518322995e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6467577668380895,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1777683 -22.9185127)
455609028,-22.918291,-43.1788968,3,6,0.007612466812133789,4.5833715280960675e-05,3.4527816772460938,8854.119741369734,15.016961574554443,0.09376665723874097,11.677879095077515,3.266023550825351,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1788968 -22.918291)
476495714,-22.9131604,-43.1817351,4,4,0.007612466812133789,5.3754770735902814e-05,3.4527816772460938,40899.31815331808,15.016961574554443,0.09376665723874097,11.677879095077515,4.508847651305797,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1817351 -22.9131604)
476497952,-22.9108623,-43.1989113,3,3,0.007612466812133789,4.4444444444444447e-05,3.4527816772460938,9316.5,15.016961574554443,0.09376665723874097,11.677879095077515,3.4506971457173057,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1989113 -22.9108623)
476497953,-22.9110229,-43.1996673,4,2,0.007612466812133789,4.108294646892075e-05,3.4527816772460938,3829.8333333333335,15.016961574554443,0.09376665723874097,11.677879095077515,2.483740285911706,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1996673 -22.9110229)
479010884,-22.9040527,-43.1745879,3,3,0.007612466812133789,4.507346975570179e-05,3.4527816772460938,58642.665088887006,15.016961574554443,0.09376665723874097,11.677879095077515,3.4645442457375157,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1745879 -22.9040527)
479889053,-22.9060655,-43.1765496,3,3,0.007612466812133789,4.130183380142078e-05,3.4527816772460938,1971.1904761904764,15.016961574554443,0.09376665723874097,11.677879095077515,3.520704314362778,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1765496 -22.9060655)
479889055,-22.9055051,-43.1769847,3,3,0.007612466812133789,4.530627038782167e-05,3.4527816772460938,13921.495114212476,15.016961574554443,0.09376665723874097,11.677879095077515,3.5914703740890785,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1769847 -22.9055051)
479889056,-22.9045367,-43.1743036,3,3,0.007612466812133789,4.095004095004095e-05,3.4527816772460938,61525.81691500802,15.016961574554443,0.09376665723874097,11.677879095077515,3.3954666984030943,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1743036 -22.9045367)
480009788,-22.9198808,-43.18826,3,6,0.007612466812133789,4.6724605177086255e-05,3.4527816772460938,25225.55821742124,15.016961574554443,0.09376665723874097,11.677879095077515,3.778445281398326,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.18826 -22.9198808)
480792236,-22.9035447,-43.1736062,1,2,0.007612466812133789,3.986605007175889e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.6448926893127254,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1736062 -22.9035447)
481590200,-22.9054545,-43.1757819,3,3,0.007612466812133789,4.2322668020992044e-05,3.4527816772460938,2621.2767552182167,15.016961574554443,0.09376665723874097,11.677879095077515,3.690955062880159,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1757819 -22.9054545)
481590205,-22.90493,-43.176033,4,4,0.007612466812133789,4.405092286683406e-05,3.4527816772460938,14513.037871688852,15.016961574554443,0.09376665723874097,11.677879095077515,4.954050495477403,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.176033 -22.90493)
494555692,-22.9059944,-43.1906046,3,3,0.007612466812133789,5.067653169817058e-05,3.4527816772460938,81572.21745106553,15.016961574554443,0.09376665723874097,11.677879095077515,3.5913812706168837,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1906046 -22.9059944)
494555791,-22.9065027,-43.1926055,3,3,0.007612466812133789,5.28597103287874e-05,3.4527816772460938,7576.141512245924,15.016961574554443,0.09376665723874097,11.677879095077515,3.409024201460402,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1926055 -22.9065027)
496161706,-22.9033993,-43.1981343,3,6,0.007612466812133789,3.7213456385829117e-05,3.4527816772460938,43295.73888949958,15.016961574554443,0.09376665723874097,11.677879095077515,3.2827763947018385,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1981343 -22.9033993)
496161709,-22.9037793,-43.195735,3,6,0.007612466812133789,3.9889903865331685e-05,3.4527816772460938,57710.70413334535,15.016961574554443,0.09376665723874097,11.677879095077515,3.278029265850812,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.195735 -22.9037793)
496161780,-22.9083238,-43.1950367,4,5,0.007612466812133789,5.282899255111205e-05,3.4527816772460938,11904.892455299594,15.016961574554443,0.09376665723874097,11.677879095077515,4.481161918555296,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1950367 -22.9083238)
496161781,-22.9079784,-43.1940087,4,4,0.007612466812133789,5.250721974271462e-05,3.4527816772460938,22997.201536208944,15.016961574554443,0.09376665723874097,11.677879095077515,4.690515360261379,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1940087 -22.9079784)
496161783,-22.9096913,-43.1943718,3,3,0.007612466812133789,5.034739703957305e-05,3.4527816772460938,10972.892455299594,15.016961574554443,0.09376665723874097,11.677879095077515,3.6671884749473986,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1943718 -22.9096913)
496161784,-22.9093949,-43.193513,3,3,0.007612466812133789,5.515111405250386e-05,3.4527816772460938,20881.534869542247,15.016961574554443,0.09376665723874097,11.677879095077515,3.6720578114379934,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.193513 -22.9093949)
496161818,-22.9168217,-43.1944402,4,4,0.007612466812133789,4.157831275206852e-05,3.4527816772460938,31633.096284127758,15.016961574554443,0.09376665723874097,11.677879095077515,4.383160026951927,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1944402 -22.9168217)
496161829,-22.9167928,-43.1952,3,3,0.007612466812133789,4.0451438048622626e-05,3.4527816772460938,13108.132620291586,15.016961574554443,0.09376665723874097,11.677879095077515,3.443129972303521,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1952 -22.9167928)
496161849,-22.9167884,-43.1962111,3,3,0.007612466812133789,3.8648836670016234e-05,3.4527816772460938,14129.603870247509,15.016961574554443,0.09376665723874097,11.677879095077515,3.383069157167403,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1962111 -22.9167884)
496161884,-22.9116403,-43.1898972,3,3,0.007612466812133789,5.598790661217177e-05,3.4527816772460938,11324.495011310533,15.016961574554443,0.09376665723874097,11.677879095077515,3.669209047332463,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1898972 -22.9116403)
498675191,-22.8990289,-43.1767639,3,6,0.007612466812133789,4.008819402685909e-05,3.4527816772460938,5622.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.446653200522207,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1767639 -22.8990289)
