osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1551823045,-15.8231048,-47.9116606,3,2,0.02617931365966797,4.862015986308563e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6414506988223967,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9116606 -15.8231048)
1551823047,-15.8220521,-47.9110599,1,2,0.02617931365966797,4.862015986308563e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6414506988223967,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9110599 -15.8220521)
1554277486,-15.8225667,-47.9123077,3,6,0.02617931365966797,5.198802195974048e-06,40.40830373764038,86574.0,226.56517887115479,0.409029855414799,142.33092498779297,3.141225016650108,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9123077 -15.8225667)
1554277487,-15.8186344,-47.9112588,3,6,0.02617931365966797,6.783018036044958e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.089382815266652,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9112588 -15.8186344)
1554277488,-15.8226641,-47.9114534,3,6,0.02617931365966797,5.025075124873117e-06,40.40830373764038,33374.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1376129919497537,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9114534 -15.8226641)
1554277490,-15.8205041,-47.9080736,1,2,0.02617931365966797,5.999736011615489e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.641450698899066,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9080736 -15.8205041)
1554277491,-15.8206331,-47.9084519,1,2,0.02617931365966797,5.882318339303887e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.641450077073309,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9084519 -15.8206331)
1554277495,-15.822959,-47.912628,1,2,0.02617931365966797,5.110097040742804e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.644768688504922,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.912628 -15.822959)
1554277497,-15.8192552,-47.9089938,1,2,0.02617931365966797,5.999736011615489e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.641450698899066,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9089938 -15.8192552)
1554277499,-15.8199822,-47.9085016,3,6,0.02617931365966797,6.12238650626014e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.026037045078115,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9085016 -15.8199822)
1554277500,-15.8222551,-47.9129434,3,6,0.02617931365966797,5.289969688473685e-06,40.40830373764038,99834.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1450231726942737,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9129434 -15.8222551)
1554277501,-15.8221848,-47.9107666,1,2,0.02617931365966797,4.942152109557628e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.644710147387114,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9107666 -15.8221848)
1554277502,-15.8188615,-47.9110764,1,2,0.02617931365966797,6.632795192550044e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6432021611731678,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9110764 -15.8188615)
1554277504,-15.8203641,-47.9103329,1,2,0.02617931365966797,6.12238650626014e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6447667946378925,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9103329 -15.8203641)
1554277508,-15.8201003,-47.9088771,3,6,0.02617931365966797,6.25e-06,40.40830373764038,33374.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1376149426891553,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9088771 -15.8201003)
1554277510,-15.8217363,-47.9122351,1,2,0.02617931365966797,5.198153615835655e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6448291579348138,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9122351 -15.8217363)
1554277512,-15.8209113,-47.9093244,3,6,0.02617931365966797,6.122686389880424e-06,40.40830373764038,33374.0,226.56517887115479,0.409029855414799,142.33092498779297,3.134181760619286,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9093244 -15.8209113)
1554277513,-15.8183041,-47.9115002,1,2,0.02617931365966797,6.632795192550044e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6432021611731678,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9115002 -15.8183041)
1554277514,-15.8203597,-47.9129782,1,2,0.02617931365966797,5.780213174261867e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6448359804109782,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9129782 -15.8203597)
1554277515,-15.8201861,-47.9099565,1,2,0.02617931365966797,6.381906020051949e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6448858185331203,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9099565 -15.8201861)
1554277518,-15.8209887,-47.9089663,3,6,0.02617931365966797,6.000168004704132e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.02597791052556,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9089663 -15.8209887)
1554282612,-15.8164995,-47.9048418,1,2,0.02617931365966797,6.147452802931106e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.650922534312285,98.81355237960815,642.0047419071198,123.05649781227112,turning_circle,POINT (-47.9048418 -15.8164995)
1554282618,-15.8103338,-47.9000166,3,6,0.02617931365966797,8.038003681405686e-06,40.40830373764038,73298.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1394638722845505,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9000166 -15.8103338)
1554282619,-15.8111782,-47.8957642,1,2,0.02617931365966797,7.66001777124123e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6415073322307836,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8957642 -15.8111782)
1554282625,-15.8099636,-47.9012327,3,6,0.02617931365966797,7.260845888546016e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.0259772653203227,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9012327 -15.8099636)
1554282627,-15.8110417,-47.8957381,3,6,0.02617931365966797,7.861079011705146e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.0294658198879456,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8957381 -15.8110417)
1554282631,-15.8145977,-47.9044901,3,5,0.02617931365966797,7.342359540661987e-06,40.40830373764038,66638.0,226.56517887115479,0.409029855414799,142.33092498779297,2.348106514659438,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9044901 -15.8145977)
1554282635,-15.810409,-47.8970846,3,6,0.02617931365966797,8.530094172239662e-06,40.40830373764038,86574.0,226.56517887115479,0.409029855414799,142.33092498779297,3.163898829678627,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8970846 -15.810409)
1554282637,-15.8157678,-47.9038859,3,6,0.02617931365966797,6.847439057792385e-06,40.40830373764038,106458.0,226.56517887115479,0.409029855414799,142.33092498779297,3.4550126002815444,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9038859 -15.8157678)
1554282639,-15.8154134,-47.9018438,1,2,0.02617931365966797,7.08586653061803e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6446821965614828,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9018438 -15.8154134)
1554282640,-15.8116343,-47.8962545,1,2,0.02617931365966797,8.071676487206392e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6447738529398024,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8962545 -15.8116343)
1554282651,-15.816784,-47.9073291,1,2,0.02617931365966797,6.443672635655418e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6447102140637622,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9073291 -15.816784)
1554282653,-15.8148329,-47.9059776,3,4,0.02617931365966797,6.5424045953849876e-06,40.40830373764038,13358.0,226.56517887115479,0.409029855414799,142.33092498779297,3.6726677665598366,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9059776 -15.8148329)
1554282654,-15.812309,-47.8979099,3,6,0.02617931365966797,7.509029608103745e-06,40.40830373764038,20024.0,226.56517887115479,0.409029855414799,142.33092498779297,3.2600678401149037,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8979099 -15.812309)
1554282659,-15.8158112,-47.9078738,1,2,0.02617931365966797,6.443838723604426e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6452999709932996,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9078738 -15.8158112)
1554282662,-15.8110519,-47.9011267,1,2,0.02617931365966797,7.629452739355006e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.644710450080789,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9011267 -15.8110519)
1554282669,-15.813086,-47.8977082,1,2,0.02617931365966797,7.150876339895454e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6415664884040009,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8977082 -15.813086)
1554282673,-15.8124924,-47.8977538,1,2,0.02617931365966797,7.325363338021566e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6481456436573905,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8977538 -15.8124924)
1554282675,-15.8144274,-47.9021989,3,6,0.02617931365966797,8.030258012189932e-06,40.40830373764038,146118.0,226.56517887115479,0.409029855414799,142.33092498779297,3.143548893620947,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9021989 -15.8144274)
1554282680,-15.8135943,-47.9009993,3,6,0.02617931365966797,7.086519314308391e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.029532467372725,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9009993 -15.8135943)
1554282685,-15.8163861,-47.9086089,3,6,0.02617931365966797,6.585532901322375e-06,40.40830373764038,46698.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1671731780718266,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9086089 -15.8163861)
1554282688,-15.8133092,-47.8984043,3,6,0.02617931365966797,7.509255156980979e-06,40.40830373764038,33368.0,226.56517887115479,0.409029855414799,142.33092498779297,3.36844669828134,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8984043 -15.8133092)
1554282693,-15.8128344,-47.8980515,1,2,0.02617931365966797,7.150978611422973e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6481439682120873,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8980515 -15.8128344)
1554282695,-15.815016,-47.9062239,1,2,0.02617931365966797,6.402540528081543e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6657646930001235,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9062239 -15.815016)
1554282696,-15.8115681,-47.8991842,4,6,0.02617931365966797,8.1167513514391e-06,40.40830373764038,235059.97100825177,226.56517887115479,0.409029855414799,142.33092498779297,5.6521196869819965,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8991842 -15.8115681)
1554282702,-15.8114044,-47.8993593,3,4,0.02617931365966797,8.440243079000674e-06,40.40830373764038,249478.76766566676,226.56517887115479,0.409029855414799,142.33092498779297,3.397093914624337,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8993593 -15.8114044)
1554282710,-15.8110573,-47.8992757,3,3,0.02617931365966797,8.728593125360055e-06,40.40830373764038,59864.0,226.56517887115479,0.409029855414799,142.33092498779297,4.019867829752508,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8992757 -15.8110573)
1554282714,-15.8127718,-47.8997453,1,2,0.02617931365966797,7.508014805805197e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.641553366239035,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8997453 -15.8127718)
1554282716,-15.8111951,-47.8991914,4,4,0.02617931365966797,8.76731544800982e-06,40.40830373764038,184765.5009990012,226.56517887115479,0.409029855414799,142.33092498779297,5.002664670977991,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8991914 -15.8111951)
1554282726,-15.818201,-47.9077184,3,4,0.02617931365966797,7.800616248683645e-06,40.40830373764038,36679.0,226.56517887115479,0.409029855414799,142.33092498779297,3.8906178432535414,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9077184 -15.818201)
1554282730,-15.8140454,-47.898829,1,2,0.02617931365966797,7.150876339895454e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6415664884040009,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.898829 -15.8140454)
1554282733,-15.8162825,-47.9030793,3,5,0.02617931365966797,6.549303154144399e-06,40.40830373764038,20032.0,226.56517887115479,0.409029855414799,142.33092498779297,2.336288500402051,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9030793 -15.8162825)
1554282734,-15.8179688,-47.9040495,1,2,0.02617931365966797,6.024060096023518e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.643268631571536,98.81355237960815,642.0047419071198,123.05649781227112,turning_circle,POINT (-47.9040495 -15.8179688)
1554282736,-15.8093493,-47.9005514,1,2,0.02617931365966797,7.088980888107525e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6414500723898584,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9005514 -15.8093493)
1554282737,-15.8103145,-47.9016457,1,2,0.02617931365966797,7.088980888107525e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6414500723898584,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9016457 -15.8103145)
1554282739,-15.811884,-47.8990882,3,6,0.02617931365966797,7.701075070079784e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.032658721772896,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8990882 -15.811884)
1554282750,-15.8106446,-47.8995429,3,6,0.02617931365966797,8.258320257659592e-06,40.40830373764038,99874.0,226.56517887115479,0.409029855414799,142.33092498779297,3.200160631216809,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8995429 -15.8106446)
1554282751,-15.8111362,-47.8953934,1,2,0.02617931365966797,7.66001777124123e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6415073322307836,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8953934 -15.8111362)
1554282752,-15.8198745,-47.9063599,1,2,0.02617931365966797,7.415152121845779e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.7231440188139397,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9063599 -15.8198745)
1554282756,-15.8162481,-47.9078078,3,6,0.02617931365966797,6.58535942891763e-06,40.40830373764038,33374.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1376209433030287,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9078078 -15.8162481)
1554282757,-15.8121827,-47.8984282,3,6,0.02617931365966797,7.701786814540973e-06,40.40830373764038,60000.0,226.56517887115479,0.409029855414799,142.33092498779297,3.378285147647466,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8984282 -15.8121827)
1554282758,-15.8170049,-47.9039099,4,8,0.02617931365966797,6.276400107954082e-06,40.40830373764038,33376.0,226.56517887115479,0.409029855414799,142.33092498779297,4.293016270258603,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9039099 -15.8170049)
1554282759,-15.8173771,-47.9082327,3,6,0.02617931365966797,7.047464674583319e-06,40.40830373764038,113078.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1450232403465215,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9082327 -15.8173771)
